index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-20 16:00:00-04:00,87.37,87.37,87.37,87.37,539337.0,32.0,87.37,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,84.46,84.46,84.46,84.46,1232335.0,47.0,84.46,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,80.96,80.96,80.96,80.96,663087.0,30.0,80.96,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,80.66,80.66,80.66,80.66,538707.0,26.0,80.66,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,80.35,80.35,80.35,80.35,981830.0,30.0,80.35,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,79.64,79.64,79.64,79.64,1991410.0,47.0,79.64,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,83.33,83.33,83.33,83.33,764458.0,40.0,83.329999,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,82.1,82.1,82.1,82.1,714512.0,28.0,82.1,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,80.54,80.54,80.54,80.54,878397.0,39.0,80.539974,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,84.96,84.98,84.96,84.98,831512.0,43.0,84.979952,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,90.97,90.97,90.97,90.97,759675.0,38.0,90.97,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,91.08,91.08,91.08,91.08,567766.0,53.0,91.08,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,95.21,95.21,94.7,95.21,820633.0,43.0,95.209938,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,102.14,102.27,102.14,102.14,988626.0,61.0,102.140026,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,100.22,100.22,100.22,100.22,684764.0,39.0,100.22,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,99.68,99.68,99.68,99.68,671485.0,28.0,99.68,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,98.32,98.32,98.32,98.32,564039.0,40.0,98.32,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,101.72,101.72,101.72,101.72,633258.0,35.0,101.72,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,97.41,97.41,97.41,97.41,796689.0,34.0,97.41,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,99.73,99.73,99.73,99.73,674912.0,38.0,99.73,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,96.93,96.93,96.93,96.93,720414.0,25.0,96.93,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,96.84,96.84,96.84,96.84,814521.0,27.0,96.84,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,94.36,94.36,94.36,94.36,716035.0,40.0,94.36,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,95.68,95.68,95.68,95.68,806656.0,39.0,95.68,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,98.97,98.97,98.97,98.97,542777.0,32.0,98.97,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,100.94,100.95,100.94,100.95,672882.0,46.0,100.949996,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,102.61,102.61,102.61,102.61,689101.0,31.0,102.610001,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,101.25,101.25,101.25,101.25,837807.0,27.0,101.25,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,120.87,120.97,120.87,120.87,1258570.0,80.0,120.870184,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,120.78,120.78,120.78,120.78,857847.0,45.0,120.78,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,119.04,119.04,119.04,119.04,785307.0,39.0,119.040004,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,115.88,116.27,115.88,115.95,1109986.0,39.0,115.950086,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,112.6,112.6,112.6,112.6,890932.0,34.0,112.599997,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,114.88,114.88,114.88,114.88,784533.0,40.0,114.879996,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,115.33,115.33,115.33,115.33,641140.0,36.0,115.330008,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,115.35,115.35,115.35,115.35,390454.0,28.0,115.35,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,113.15,113.15,113.15,113.15,541435.0,35.0,113.15,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,119.84,119.84,119.84,119.84,1331261.0,43.0,119.840011,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,115.96,115.96,115.96,115.96,784848.0,38.0,115.959998,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,112.99,112.99,112.99,112.99,534453.0,50.0,112.99,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,116.31,116.31,116.31,116.31,668085.0,37.0,116.31,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,114.89,114.89,114.89,114.89,540835.0,28.0,114.89,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,112.64,112.64,112.64,112.64,725674.0,50.0,112.64,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,113.78,113.78,113.72,113.72,694716.0,46.0,113.719997,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,112.66,112.66,112.66,112.66,542141.0,49.0,112.66,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,111.01,111.01,111.01,111.01,903470.0,42.0,111.01,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,112.89,112.92,112.89,112.92,909877.0,47.0,112.91999,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,112.57,112.57,112.57,112.57,453845.0,42.0,112.57,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,110.39,110.39,110.39,110.39,603551.0,35.0,110.39,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,116.35,116.35,116.28,116.28,2098154.0,54.0,116.280031,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,118.03,118.03,118.03,118.03,524479.0,46.0,118.03,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,118.11,118.11,118.11,118.11,617110.0,47.0,118.109996,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,116.56,116.56,116.56,116.56,647428.0,46.0,116.56,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,116.83,116.83,116.83,116.83,530552.0,48.0,116.83,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,117.91,117.91,117.91,117.91,628379.0,48.0,117.91,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,122.67,122.67,122.67,122.67,577287.0,46.0,122.67,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,116.46,116.46,116.46,116.46,618049.0,46.0,116.46,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,116.78,116.78,116.78,116.78,811295.0,43.0,116.78,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,119.56,119.56,119.56,119.56,1047845.0,38.0,119.56,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,121.49,121.49,121.49,121.49,994014.0,41.0,121.49,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,116.24,116.24,116.24,116.24,1035779.0,39.0,116.24,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,114.63,114.63,114.63,114.63,5255129.0,35.0,114.630007,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,112.23,112.25,112.23,112.23,1060955.0,37.0,112.230107,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,113.15,113.15,113.15,113.15,819710.0,46.0,113.149997,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,114.76,114.76,114.76,114.76,648567.0,46.0,114.76,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,113.68,113.68,113.68,113.68,564614.0,47.0,113.680051,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,111.44,111.44,111.44,111.44,349357.0,43.0,111.44,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,109.88,109.88,109.88,109.88,596561.0,32.0,109.88,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,109.77,109.77,109.77,109.77,381083.0,40.0,109.77,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,112.03,112.07,112.03,112.07,490715.0,39.0,112.069984,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,113.24,113.24,113.24,113.24,624426.0,39.0,113.24,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,114.73,114.76,114.73,114.73,626499.0,43.0,114.730014,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,114.33,114.33,114.33,114.33,648200.0,44.0,114.33,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,111.69,111.69,111.69,111.69,1075007.0,58.0,111.69,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,115.82,115.82,115.82,115.82,708761.0,42.0,115.819993,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,110.06,110.06,110.06,110.06,871872.0,50.0,110.06,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,110.88,110.88,110.88,110.88,1024569.0,47.0,110.879984,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,106.16,106.16,106.16,106.16,1122994.0,43.0,106.16,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,107.14,107.14,107.14,107.14,548165.0,31.0,107.139982,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,108.47,108.47,108.47,108.47,637524.0,55.0,108.47,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,109.51,109.51,109.51,109.51,487128.0,55.0,109.509999,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,106.63,106.63,106.63,106.63,823268.0,45.0,106.63,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,106.2,106.2,106.2,106.2,614238.0,58.0,106.200067,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,107.835,107.86,107.835,107.86,580161.0,38.0,107.859987,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,106.4,106.4,106.4,106.4,706522.0,44.0,106.400008,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,106.03,106.03,106.03,106.03,454183.0,41.0,106.03,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,104.0,104.0,104.0,104.0,574597.0,57.0,103.999969,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,106.65,106.65,106.65,106.65,553782.0,48.0,106.65,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,106.72,106.72,106.72,106.72,487998.0,44.0,106.72,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,105.49,105.49,105.49,105.49,628520.0,68.0,105.490006,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,107.09,107.09,107.05,107.05,887776.0,62.0,107.089989,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,107.71,107.71,107.71,107.71,740004.0,48.0,107.71,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,108.03,108.03,108.03,108.03,696384.0,37.0,108.03,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,108.4,108.43,108.4,108.43,1908697.0,55.0,108.429971,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,106.73,106.73,106.73,106.73,434024.0,48.0,106.73,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,109.5,109.5,109.5,109.5,521295.0,32.0,109.5,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,109.88,109.88,109.84,109.84,611290.0,38.0,109.840119,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,107.24,107.24,107.24,107.24,2966872.0,53.0,107.24,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,117.89,117.89,117.89,117.89,872939.0,47.0,117.89,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,118.28,118.28,118.28,118.28,642091.0,56.0,118.28,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,118.55,118.55,118.55,118.55,630678.0,36.0,118.55,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,120.17,120.17,120.17,120.17,512768.0,59.0,120.17,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,117.26,117.26,117.26,117.26,603371.0,38.0,117.26,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,114.76,114.76,114.76,114.76,417369.0,48.0,114.76,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,114.01,114.01,114.01,114.01,1785460.0,61.0,114.009999,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,111.65,111.65,111.65,111.65,747003.0,49.0,111.649955,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,111.87,112.18,111.87,112.18,913593.0,51.0,111.870156,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,110.09,110.09,110.09,110.09,719892.0,53.0,110.09,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,110.58,110.58,110.58,110.58,434910.0,41.0,110.58,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,111.01,111.01,111.01,111.01,1104839.0,42.0,111.01,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,110.76,110.76,110.76,110.76,458394.0,43.0,110.76,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,121.24,121.24,121.24,121.24,940905.0,40.0,121.24,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,122.92,122.92,122.92,122.92,671533.0,46.0,122.92,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,113.25,113.25,113.25,113.25,834551.0,77.0,113.25,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,113.8,113.81,113.8,113.81,549962.0,53.0,113.809997,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,112.74,112.74,112.74,112.74,416869.0,59.0,112.740003,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,112.08,112.08,112.08,112.08,2036323.0,41.0,112.08,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,107.77,107.77,107.77,107.77,730647.0,42.0,107.77,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,110.66,110.66,110.66,110.66,464142.0,54.0,110.66,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,113.16,113.16,113.16,113.16,891251.0,43.0,113.16,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,113.72,113.72,113.72,113.72,599902.0,42.0,113.72,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,114.56,114.56,114.56,114.56,641054.0,47.0,114.56,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,113.93,113.93,113.93,113.93,1234579.0,52.0,113.929998,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,117.21,117.21,117.21,117.21,544121.0,49.0,117.21,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,118.98,118.98,118.98,118.98,789020.0,33.0,118.98,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,114.98,115.0,114.98,115.0,538955.0,48.0,114.999978,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,114.5,114.5,114.5,114.5,278847.0,45.0,114.5,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,114.09,114.09,114.09,114.09,509476.0,36.0,114.09,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,116.07,116.07,116.07,116.07,414542.0,45.0,116.07,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,113.815,113.815,113.815,113.815,337431.0,40.0,113.815,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,113.96,113.96,113.82,113.96,688499.0,47.0,113.95995,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,114.4,114.4,114.4,114.4,368223.0,56.0,114.4,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,116.16,116.18,116.16,116.18,564108.0,37.0,116.17999,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,115.24,115.24,115.24,115.24,534040.0,36.0,115.24,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,115.64,115.64,115.64,115.64,439462.0,58.0,115.64,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,112.82,112.82,112.82,112.82,724875.0,46.0,112.820016,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,112.47,112.47,112.47,112.47,665751.0,41.0,112.47,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,112.49,112.53,112.49,112.53,627013.0,33.0,112.529991,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,115.04,115.04,115.04,115.04,365382.0,48.0,115.04,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,114.82,114.82,114.82,114.82,330558.0,52.0,114.82,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,116.28,116.28,116.28,116.28,274543.0,30.0,116.28,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,115.7,115.7,115.7,115.7,217376.0,46.0,115.7,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,118.65,118.65,118.65,118.65,398160.0,38.0,118.650001,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,118.93,118.93,118.93,118.93,563051.0,33.0,118.93,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,124.12,124.12,124.12,124.12,458247.0,45.0,124.119991,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,122.19,122.19,122.19,122.19,558477.0,37.0,122.19,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,123.73,123.73,123.73,123.73,518765.0,51.0,123.73,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,123.83,123.83,123.83,123.83,433702.0,46.0,123.83,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,124.0,124.0,123.96,123.96,484500.0,42.0,123.960107,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,124.93,124.93,124.93,124.93,622448.0,51.0,124.93,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,123.58,123.58,123.58,123.58,850746.0,48.0,123.58,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,121.34,121.34,121.34,121.34,725729.0,51.0,121.340005,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,118.44,118.44,118.44,118.44,496438.0,30.0,118.44,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,118.12,118.48,118.12,118.48,573959.0,44.0,118.120092,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,117.32,117.32,116.75,116.75,287979.0,47.0,117.31961,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,117.42,117.42,117.42,117.42,321585.0,36.0,117.42,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,120.82,120.82,120.82,120.82,688259.0,42.0,120.819999,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,120.18,120.18,120.18,120.18,294563.0,38.0,120.17925,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,119.65,119.65,119.65,119.65,278874.0,36.0,119.65,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,122.57,122.57,122.57,122.57,531542.0,47.0,122.57,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,121.07,121.07,121.07,121.07,274426.0,37.0,121.070009,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,121.7,121.7,121.47,121.47,370077.0,40.0,121.699768,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,119.61,119.61,119.61,119.61,460833.0,38.0,119.610003,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,118.61,118.61,118.61,118.61,397497.0,41.0,118.610002,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,118.59,118.59,118.59,118.59,777619.0,45.0,118.59,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,119.03,119.03,119.03,119.03,596773.0,36.0,119.03,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,117.18,117.18,117.13,117.13,721653.0,49.0,117.130079,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,119.29,119.29,119.29,119.29,267773.0,54.0,119.29,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,115.69,115.69,115.69,115.69,293138.0,34.0,115.69,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,116.75,116.75,116.73,116.73,455289.0,44.0,116.730009,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,114.59,114.61,114.59,114.61,837007.0,48.0,114.609967,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,115.05,115.05,115.05,115.05,650645.0,41.0,115.05,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,113.56,113.56,113.56,113.56,527637.0,40.0,113.56,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
