index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,29.88,29.9,29.88,29.88,1067106.0,32.0,29.88,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,29.05,29.05,29.05,29.05,2971954.0,19.0,29.04,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,29.15,29.15,29.15,29.15,1924822.0,18.0,29.15,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,29.47,29.47,29.47,29.47,3216478.0,29.0,29.47,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,29.77,29.77,29.77,29.77,4184122.0,19.0,29.77,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,29.86,29.86,29.86,29.86,994896.0,19.0,29.86,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,29.7,29.7,29.7,29.7,944798.0,26.0,29.7,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,29.66,29.68,29.66,29.68,1367470.0,16.0,29.66,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,30.19,30.19,30.19,30.19,934348.0,22.0,30.19,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,29.93,29.93,29.93,29.93,10077816.0,45.0,29.93,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,29.15,29.15,29.15,29.15,1931806.0,19.0,29.15,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,28.97,28.97,28.97,28.97,1394460.0,18.0,28.97,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,29.16,29.16,29.16,29.16,1062402.0,25.0,29.16,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,29.16,29.16,29.16,29.16,742658.0,9.0,29.16,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,29.14,29.16,29.14,29.14,3093954.0,42.0,29.14,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,28.68,28.68,28.68,28.68,703864.0,12.0,28.68,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,28.6,28.6,28.58,28.58,2022032.0,23.0,28.59,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,28.34,28.34,28.34,28.34,956730.0,13.0,28.34,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,27.99,27.99,27.99,27.99,1164510.0,21.0,27.99,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,28.1,28.1,28.1,28.1,1015348.0,17.0,28.1,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,28.25,28.25,28.25,28.25,1686840.0,13.0,28.25,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,28.28,28.28,28.28,28.28,2853660.0,27.0,28.28,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,26.95,26.95,26.95,26.95,1398690.0,21.0,26.95,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,26.42,26.42,26.42,26.42,960302.0,18.0,26.42,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,26.65,26.65,26.65,26.65,1113358.0,29.0,26.65,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,26.1,26.1,26.1,26.1,838480.0,25.0,26.1,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,26.55,26.55,26.55,26.55,985186.0,18.0,26.55,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,26.32,26.32,26.32,26.32,1115234.0,23.0,26.32,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,25.92,25.92,25.92,25.92,1077108.0,15.0,25.92,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,26.06,26.06,26.06,26.06,1046106.0,23.0,26.06,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,26.05,26.05,26.05,26.05,1092500.0,11.0,26.05,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,26.32,26.32,26.32,26.32,1207440.0,29.0,26.32,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,26.01,26.01,26.01,26.01,957078.0,21.0,26.01,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,26.26,26.26,26.26,26.26,1997936.0,34.0,26.26,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,25.53,25.53,25.52,25.53,2056170.0,35.0,25.52,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,25.66,25.66,25.66,25.66,1113816.0,7.0,25.66,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,26.49,26.49,26.49,26.49,1216206.0,15.0,26.49,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,26.43,26.43,26.43,26.43,1934910.0,30.0,26.43,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,27.23,27.23,27.23,27.23,1480664.0,21.0,27.22,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,27.05,27.08,27.05,27.08,2624184.0,36.0,27.05,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,27.36,27.36,27.36,27.36,2130954.0,23.0,27.36,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,27.4,27.4,27.4,27.4,1317858.0,22.0,27.4,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,27.96,27.96,27.96,27.96,3059130.0,28.0,27.96,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,27.07,27.08,27.07,27.08,1016864.0,6.0,27.07,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,28.42,28.42,28.42,28.42,1199066.0,4.0,28.42,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,27.38,27.4,27.38,27.4,4482858.0,22.0,27.38,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,27.89,27.89,27.89,27.89,1439888.0,20.0,27.89,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,27.25,27.25,27.25,27.25,4253016.0,22.0,27.25,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,27.65,27.65,27.65,27.65,1048442.0,29.0,27.65,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,27.89,27.89,27.89,27.89,987450.0,18.0,27.89,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,28.53,28.53,28.52,28.52,1121554.0,27.0,28.52,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,27.89,27.89,27.89,27.89,1071500.0,33.0,27.89,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,28.02,28.02,28.02,28.02,2507986.0,16.0,28.02,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,28.41,28.41,28.41,28.41,4270248.0,25.0,28.41,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,28.88,28.88,28.88,28.88,567546.0,18.0,28.88,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,29.55,29.55,29.55,29.55,1177802.0,23.0,29.55,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,29.4,29.4,29.4,29.4,1037628.0,27.0,29.4,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,29.83,29.84,29.82,29.84,2128524.0,30.0,29.84,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,30.0,30.0,30.0,30.0,1721682.0,20.0,30.0,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,28.92,28.92,28.92,28.92,4124076.0,35.0,28.91,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,29.14,29.14,29.14,29.14,4434118.0,31.0,29.13,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,28.71,28.71,28.71,28.71,1465330.0,24.0,28.7,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,28.48,28.48,28.48,28.48,1020074.0,20.0,28.48,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,28.79,28.79,28.79,28.79,1282060.0,20.0,28.79,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,28.72,28.72,28.72,28.72,1771654.0,33.0,28.72,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,26.72,26.72,26.72,26.72,1073610.0,22.0,26.72,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,26.35,26.36,26.33,26.36,1918478.0,49.0,26.34,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,25.63,25.63,25.63,25.63,1898402.0,18.0,25.63,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,25.62,25.62,25.62,25.62,1274168.0,18.0,25.62,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,24.72,24.72,24.72,24.72,1383864.0,28.0,24.72,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,24.61,24.61,24.61,24.61,1240878.0,27.0,24.61,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,24.12,24.12,24.12,24.12,6316216.0,44.0,24.12,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,24.55,24.55,24.55,24.55,1882464.0,9.0,24.55,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,24.72,24.72,24.72,24.72,1215828.0,13.0,24.72,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,24.52,24.52,24.52,24.52,800520.0,14.0,24.52,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,24.61,24.61,24.56,24.61,1568622.0,10.0,24.61,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,24.38,24.42,24.38,24.38,4678330.0,39.0,24.38,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,24.0,24.0,24.0,24.0,6303198.0,16.0,24.0,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,24.9,24.9,24.9,24.9,6446488.0,36.0,24.9,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,24.87,24.87,24.87,24.87,1470854.0,29.0,24.87,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,26.42,26.42,26.42,26.42,1310924.0,28.0,26.41,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,26.67,26.67,26.67,26.67,1153502.0,28.0,26.67,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,26.63,26.63,26.63,26.63,1482696.0,29.0,26.63,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,27.19,27.22,27.19,27.19,1664100.0,37.0,27.19,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,27.08,27.11,27.08,27.08,2300116.0,25.0,27.08,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,27.38,27.38,27.38,27.38,693598.0,17.0,27.38,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,26.91,26.91,26.91,26.91,1543978.0,21.0,26.91,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,27.14,27.14,27.14,27.14,1112950.0,25.0,27.14,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,27.79,27.79,27.79,27.79,1063378.0,25.0,27.79,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,27.74,27.77,27.74,27.74,1832378.0,19.0,27.74,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,27.6,27.6,27.59,27.59,1976940.0,27.0,27.59,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,27.68,27.68,27.68,27.68,2962720.0,21.0,27.68,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,27.93,27.93,27.93,27.93,723776.0,17.0,27.93,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,27.78,27.78,27.78,27.78,592588.0,14.0,27.78,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,27.74,27.74,27.74,27.74,774990.0,34.0,27.74,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,28.11,28.11,28.11,28.11,794410.0,21.0,28.11,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,28.62,28.62,28.62,28.62,1500872.0,29.0,28.62,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,28.98,28.98,28.98,28.98,3818166.0,27.0,28.98,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,29.09,29.09,29.09,29.09,9720834.0,35.0,29.09,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,28.81,28.81,28.81,28.81,6090056.0,25.0,28.8,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,28.68,28.68,28.68,28.68,1422294.0,22.0,28.68,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,28.72,28.72,28.72,28.72,855896.0,29.0,28.71,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,28.95,28.95,28.95,28.95,868810.0,12.0,28.94,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,29.0,29.0,29.0,29.0,1459676.0,18.0,29.0,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,29.45,29.45,29.45,29.45,1447752.0,37.0,29.44,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,29.66,29.66,29.66,29.66,1010852.0,21.0,29.65,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,29.32,29.32,29.32,29.32,2873480.0,28.0,29.32,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,29.36,29.36,29.36,29.36,1121618.0,25.0,29.36,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,29.12,29.12,29.12,29.12,1351542.0,20.0,29.12,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,29.35,29.35,29.35,29.35,1198214.0,33.0,29.35,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,29.44,29.44,29.44,29.44,1515512.0,26.0,29.44,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,29.22,29.22,29.22,29.22,1829040.0,27.0,29.22,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,29.27,29.27,29.27,29.27,555480.0,16.0,29.27,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,29.37,29.37,29.37,29.37,684016.0,27.0,29.37,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,29.37,29.4,29.37,29.37,983878.0,19.0,29.37,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,31.92,31.92,31.92,31.92,6968218.0,43.0,31.91,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,32.37,32.37,32.37,32.37,1023406.0,17.0,32.37,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,32.51,32.51,32.51,32.51,1442864.0,56.0,32.51,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,31.31,31.31,31.31,31.31,4665874.0,100.0,31.31,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,30.87,30.87,30.85,30.87,1838602.0,23.0,30.87,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,30.8,30.8,30.8,30.8,1261124.0,21.0,30.8,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,30.31,30.31,30.31,30.31,987950.0,40.0,30.31,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,30.6,30.6,30.6,30.6,1959490.0,31.0,30.6,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,30.12,30.12,30.12,30.12,2790130.0,22.0,30.12,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,29.89,29.89,29.89,29.89,1274484.0,29.0,29.88,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,29.84,29.84,29.84,29.84,1188092.0,30.0,29.83,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,30.14,30.14,30.14,30.14,4938980.0,83.0,30.14,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,30.3,30.3,30.3,30.3,2331872.0,25.0,30.3,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,28.96,28.96,28.96,28.96,2167298.0,35.0,28.96,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,28.25,28.25,28.25,28.25,5934294.0,28.0,28.25,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,27.1,27.13,27.1,27.13,2222382.0,33.0,27.1,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,26.76,26.8,26.76,26.8,2204864.0,34.0,26.76,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,27.28,27.28,27.28,27.28,4560644.0,29.0,27.28,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,27.81,27.83,27.81,27.83,2359230.0,22.0,27.81,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,27.44,27.44,27.44,27.44,1067690.0,34.0,27.44,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,27.23,27.23,27.23,27.23,743310.0,21.0,27.23,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,27.3,27.3,27.28,27.29,3157624.0,40.0,27.29,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,26.64,26.64,26.62,26.64,1415708.0,36.0,26.64,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,26.67,26.67,26.67,26.67,1219582.0,37.0,26.67,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,26.3,26.3,26.3,26.3,1298644.0,30.0,26.3,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,26.44,26.44,26.44,26.44,1296908.0,29.0,26.44,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,26.44,26.46,26.44,26.44,1407106.0,29.0,26.44,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,26.54,26.54,26.54,26.54,977894.0,18.0,26.54,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,27.35,27.35,27.35,27.35,1775172.0,34.0,27.35,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,27.49,27.51,27.49,27.49,4821102.0,33.0,27.49,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,27.38,27.38,27.38,27.38,6907046.0,34.0,27.38,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,26.51,26.53,26.51,26.51,2883164.0,38.0,26.51,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,27.04,27.04,27.04,27.04,1383248.0,38.0,27.04,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,27.1,27.1,27.1,27.1,1550636.0,27.0,27.1,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,27.45,27.45,27.45,27.45,1720044.0,34.0,27.45,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,27.6,27.6,27.6,27.6,2385048.0,31.0,27.6,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,27.49,27.49,27.49,27.49,402714.0,11.0,27.49,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,28.12,28.12,28.12,28.12,3456814.0,29.0,28.12,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,28.41,28.42,28.41,28.42,1104086.0,29.0,28.41,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,28.95,28.95,28.95,28.95,1210010.0,29.0,28.95,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,29.83,29.83,29.83,29.83,1693602.0,31.0,29.83,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,29.35,29.35,29.35,29.35,1065866.0,26.0,29.35,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,29.8,29.8,29.8,29.8,1017564.0,26.0,29.8,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,28.97,28.97,28.93,28.97,1249160.0,29.0,28.97,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,29.0,29.0,29.0,29.0,876858.0,21.0,29.0,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,31.56,31.56,31.56,31.56,1208438.0,24.0,31.55,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,31.31,31.31,31.31,31.31,1767030.0,22.0,31.31,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,30.8,30.8,30.8,30.8,1374074.0,29.0,30.8,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,30.84,30.84,30.84,30.84,916854.0,30.0,30.84,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,30.96,30.96,30.95,30.96,1132078.0,25.0,30.96,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,31.5,31.5,31.5,31.5,3308810.0,23.0,31.5,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,31.17,31.17,31.17,31.17,1612460.0,36.0,31.17,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,31.18,31.18,31.18,31.18,1474210.0,27.0,31.18,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,31.54,31.54,31.54,31.54,3197754.0,32.0,31.54,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,31.97,31.97,31.97,31.97,1366528.0,25.0,31.96,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,31.82,31.82,31.82,31.82,1155318.0,23.0,31.82,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,31.81,31.81,31.81,31.81,1441522.0,24.0,31.81,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
