index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-12 16:00:00-05:00,403.6,403.6,403.6,403.6,176700.0,21.0,403.6,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,401.86,401.86,401.86,401.86,121252.0,19.0,401.86,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,393.9,393.9,393.9,393.9,79197.0,24.0,393.9,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,389.81,389.81,389.81,389.81,133953.0,21.0,389.810001,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,395.37,395.37,395.37,395.37,135479.0,23.0,395.37,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,383.2,383.2,383.2,383.2,124710.0,26.0,383.2,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,375.56,375.56,375.56,375.56,82563.0,25.0,375.56,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,385.37,385.37,385.37,385.37,145816.0,23.0,385.37,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,338.46,338.46,338.46,338.46,159347.0,10.0,338.459992,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,340.99,344.39,340.99,343.18,307916.0,16.0,340.993456,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,346.11,346.11,346.11,346.11,283485.0,32.0,346.11,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,336.33,336.33,336.33,336.33,111757.0,28.0,336.33,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,319.86,319.86,319.86,319.86,145163.0,33.0,319.85987,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,306.16,306.16,306.16,306.16,121625.0,23.0,306.160025,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,308.03,308.03,308.03,308.03,121401.0,28.0,308.03,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,293.55,293.55,293.55,293.55,141966.0,17.0,293.55,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,308.0,308.0,308.0,308.0,175713.0,22.0,308.0,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,310.09,310.09,310.09,310.09,174957.0,19.0,310.09,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,322.64,322.64,322.64,322.64,105033.0,21.0,322.64,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,316.88,316.88,316.88,316.88,188480.0,17.0,316.88,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,325.71,325.71,325.21,325.71,123482.0,20.0,325.709501,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,330.78,330.78,330.78,330.78,151412.0,18.0,330.78,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,328.37,328.37,328.37,328.37,124542.0,22.0,328.37,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,321.49,321.49,321.49,321.49,152407.0,21.0,321.489999,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,324.25,324.25,324.25,324.25,554262.0,37.0,324.25002,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,334.86,334.86,334.86,334.86,161778.0,12.0,334.86,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,333.53,333.53,333.53,333.53,255680.0,20.0,333.53,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,330.37,330.37,330.37,330.37,172549.0,19.0,330.37,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,327.88,327.88,327.88,327.88,168793.0,23.0,327.88,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,342.96,342.96,342.96,342.96,212042.0,20.0,342.960036,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,342.23,342.23,342.23,342.23,159654.0,22.0,342.23,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,331.89,332.04,331.89,331.89,154305.0,30.0,331.890199,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,339.56,339.56,339.56,339.56,425713.0,23.0,339.56,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,351.85,351.85,351.85,351.85,131221.0,21.0,351.85,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,362.76,362.76,362.76,362.76,152019.0,19.0,362.76,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,358.42,358.42,358.42,358.42,180576.0,31.0,358.42,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,355.34,355.34,355.34,355.34,79860.0,27.0,355.34,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,362.24,362.24,362.24,362.24,132420.0,23.0,362.24,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,366.7,366.7,366.7,366.7,136394.0,19.0,366.699987,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,366.94,366.94,366.94,366.94,97976.0,19.0,366.94,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,370.52,371.02,370.52,371.02,96776.0,15.0,371.019478,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,366.62,366.62,366.62,366.62,80141.0,18.0,366.620008,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,374.62,374.62,374.62,374.62,67356.0,29.0,374.619998,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,373.93,373.93,373.93,373.93,55676.0,26.0,373.93,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,364.47,364.47,364.47,364.47,56414.0,32.0,364.470138,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,364.94,364.94,364.94,364.94,55346.0,15.0,364.94,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,365.88,365.88,365.88,365.88,54847.0,17.0,365.879957,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,364.81,364.81,364.81,364.81,132519.0,30.0,364.81,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,371.73,371.73,371.73,371.73,105776.0,24.0,371.73,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,376.88,376.88,376.88,376.88,216624.0,29.0,376.88,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,373.51,373.51,373.51,373.51,110997.0,21.0,373.51,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,375.4,375.4,375.4,375.4,100115.0,16.0,375.4,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,371.8,371.8,371.8,371.8,65480.0,16.0,371.8,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,365.66,365.66,365.66,365.66,99915.0,23.0,365.66,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,361.55,361.55,361.55,361.55,108006.0,12.0,361.55,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,350.6,350.6,350.6,350.6,131167.0,23.0,350.599997,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,355.49,355.49,355.49,355.49,177775.0,24.0,355.49,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,332.66,332.66,332.66,332.66,93609.0,17.0,332.66,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,332.38,332.38,332.38,332.38,127125.0,32.0,332.38,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,323.17,323.17,323.17,323.17,174461.0,21.0,323.17,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,320.87,320.87,320.87,320.87,150190.0,30.0,320.87,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,320.56,320.56,320.56,320.56,169653.0,30.0,320.56,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,317.67,317.67,317.67,317.67,53326.0,24.0,317.67,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,326.47,326.47,326.47,326.47,124109.0,27.0,326.470049,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,321.23,321.23,321.23,321.23,70345.0,30.0,321.23,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,321.18,321.18,321.18,321.18,78101.0,34.0,321.180028,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,326.49,326.49,326.49,326.49,86895.0,14.0,326.49,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,333.72,333.72,333.72,333.72,127960.0,32.0,333.72,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,330.26,330.26,330.26,330.26,75114.0,31.0,330.259974,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,338.77,338.77,338.77,338.77,84293.0,28.0,338.770016,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,339.19,339.19,339.19,339.19,122032.0,28.0,339.190004,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,338.03,338.03,338.03,338.03,125314.0,21.0,338.03,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,336.79,336.79,336.79,336.79,706569.0,33.0,336.789998,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,337.94,337.94,337.94,337.94,139316.0,20.0,337.94,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,335.99,335.99,335.99,335.99,68742.0,25.0,335.99,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,336.41,336.41,336.41,336.41,83235.0,21.0,336.41,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,329.3,329.3,329.3,329.3,101934.0,13.0,329.3,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,338.78,338.78,338.78,338.78,211640.0,20.0,338.78,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,328.57,328.57,328.57,328.57,109091.0,35.0,328.57,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,329.39,329.39,329.39,329.39,84931.0,19.0,329.39,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,326.85,326.85,326.85,326.85,76643.0,31.0,326.85,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,335.73,335.73,335.73,335.73,63098.0,25.0,335.73,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,336.42,336.42,336.42,336.42,146301.0,29.0,336.42,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,338.5,338.5,338.5,338.5,84291.0,15.0,338.5,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,335.51,335.51,335.51,335.51,219570.0,30.0,335.51,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,332.16,332.16,332.16,332.16,126545.0,22.0,332.16,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,336.57,336.57,336.57,336.57,116078.0,21.0,336.57,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,331.43,331.43,331.43,331.43,479652.0,29.0,331.43,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,336.83,336.83,336.83,336.83,122510.0,10.0,336.83,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,340.62,340.62,340.62,340.62,127916.0,21.0,340.62,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,339.0,339.0,339.0,339.0,83536.0,13.0,339.0,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,341.55,341.55,341.55,341.55,70565.0,17.0,341.55,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,343.48,343.48,343.48,343.48,973638.0,21.0,343.48,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,349.13,349.13,349.13,349.13,128497.0,20.0,349.13,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,352.53,352.53,352.53,352.53,92802.0,15.0,352.53,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,347.06,347.06,347.06,347.06,129575.0,31.0,347.06,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,349.24,349.24,349.24,349.24,87044.0,19.0,349.24,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,353.41,353.41,353.41,353.41,91286.0,25.0,353.41,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,355.64,355.64,355.64,355.64,160783.0,26.0,355.64,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,353.28,353.28,353.28,353.28,85345.0,22.0,353.28,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,352.24,352.24,352.24,352.24,75769.0,20.0,352.24,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,353.76,353.76,353.76,353.76,96594.0,22.0,353.76,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,350.94,350.94,350.94,350.94,112160.0,22.0,350.94,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,351.52,351.52,351.52,351.52,68996.0,26.0,351.52,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,352.37,352.37,352.37,352.37,71389.0,17.0,352.37,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,352.21,352.21,352.21,352.21,64077.0,18.0,352.21,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,349.79,349.79,349.79,349.79,139412.0,26.0,349.79,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,343.47,343.47,343.47,343.47,88148.0,28.0,343.47,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,350.87,350.87,350.87,350.87,168980.0,27.0,350.869932,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,354.38,354.38,354.38,354.38,81776.0,25.0,354.38,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,358.39,358.39,358.23,358.23,59712.0,30.0,358.230319,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,365.4,365.4,365.4,365.4,149047.0,19.0,365.4,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,363.25,363.25,363.25,363.25,66821.0,26.0,363.25,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,359.85,359.85,359.85,359.85,70542.0,25.0,359.85,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,362.63,362.63,362.63,362.63,69865.0,31.0,362.63,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,365.37,365.37,365.37,365.37,49296.0,21.0,365.370004,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,368.46,368.46,368.46,368.46,113610.0,21.0,368.46,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,369.63,369.63,369.63,369.63,59231.0,13.0,369.63,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,370.82,370.82,370.82,370.82,67188.0,30.0,370.820007,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,372.57,372.57,372.57,372.57,104089.0,30.0,372.57,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,373.47,373.47,373.47,373.47,87102.0,18.0,373.47,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,374.74,374.74,374.74,374.74,68802.0,18.0,374.739991,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,371.63,371.63,371.63,371.63,55247.0,17.0,371.63,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,361.68,361.68,361.68,361.68,64168.0,22.0,361.68,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,363.08,363.08,363.08,363.08,76185.0,21.0,363.080004,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,363.45,363.45,363.45,363.45,53700.0,11.0,363.45,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,362.59,362.59,362.59,362.59,78180.0,20.0,362.59,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,363.2,363.2,363.2,363.2,48132.0,19.0,363.2,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,357.27,357.27,357.27,357.27,88900.0,25.0,357.27,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,353.61,353.61,353.61,353.61,61196.0,18.0,353.61,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,357.72,357.72,357.72,357.72,66573.0,19.0,357.720018,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,362.22,362.22,362.22,362.22,186169.0,22.0,362.22,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,367.02,367.02,367.02,367.02,48298.0,20.0,367.020004,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,368.73,368.73,368.73,368.73,51398.0,19.0,368.73,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,365.83,365.83,365.83,365.83,104602.0,16.0,365.83,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,361.31,361.31,361.31,361.31,52087.0,18.0,361.31,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,365.02,365.02,365.02,365.02,93631.0,21.0,365.02,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,365.8,365.8,365.8,365.8,81459.0,12.0,365.8,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,365.36,365.36,365.36,365.36,177037.0,23.0,365.36,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,370.06,370.06,370.06,370.06,81300.0,18.0,370.06,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,368.4,368.4,368.4,368.4,72325.0,26.0,368.4,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,368.38,368.38,368.38,368.38,134828.0,15.0,368.38,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,372.07,372.07,372.07,372.07,74774.0,23.0,372.07,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,372.53,372.53,372.53,372.53,63162.0,27.0,372.53,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,371.97,371.97,371.97,371.97,54252.0,22.0,371.97,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,373.61,373.61,373.61,373.61,83806.0,16.0,373.61,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,366.38,366.38,366.38,366.38,64151.0,18.0,366.38,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,369.07,369.07,369.07,369.07,65593.0,18.0,369.07,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,372.75,372.75,372.75,372.75,94383.0,26.0,372.75,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,374.5,374.5,374.5,374.5,60292.0,11.0,374.5,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,364.63,364.63,364.63,364.63,321367.0,29.0,364.630004,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,356.4,356.4,356.4,356.4,143464.0,28.0,356.400015,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,353.42,353.42,353.42,353.42,72005.0,20.0,353.42,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,357.84,357.84,357.84,357.84,84773.0,26.0,357.839967,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,361.04,361.04,361.04,361.04,69241.0,23.0,361.04,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,361.55,361.55,361.55,361.55,57175.0,18.0,361.55,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,355.86,355.86,355.86,355.86,86820.0,16.0,355.86,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,343.61,343.61,343.61,343.61,156593.0,19.0,343.61008,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,340.96,340.96,340.96,340.96,87540.0,21.0,340.96,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,340.45,340.45,340.45,340.45,125022.0,17.0,340.45,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,344.74,344.74,344.74,344.74,125912.0,20.0,344.74,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,334.99,334.99,334.99,334.99,139425.0,20.0,334.99,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,341.36,341.36,341.36,341.36,135619.0,22.0,341.360015,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,344.61,344.61,344.61,344.61,74800.0,27.0,344.61,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,348.71,348.71,348.71,348.71,81556.0,20.0,348.71,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,345.67,345.67,345.67,345.67,57227.0,31.0,345.67,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,344.11,344.11,344.11,344.11,53837.0,14.0,344.11,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,343.72,343.72,343.72,343.72,64634.0,16.0,343.72,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,347.81,347.81,347.81,347.81,104034.0,30.0,347.81,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,358.5,359.4,358.5,359.4,81519.0,23.0,359.395341,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,358.85,358.85,358.85,358.85,111652.0,29.0,358.85,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,360.96,360.96,360.96,360.96,129671.0,18.0,360.96,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,366.03,366.03,366.03,366.03,90111.0,16.0,366.029922,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,365.65,365.65,365.65,365.65,125038.0,27.0,365.650001,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
