index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-12 16:00:00-04:00,161.35,161.35,161.35,161.35,413089.0,29.0,161.35,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,155.54,155.54,155.54,155.54,802465.0,36.0,155.54,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,160.13,160.13,160.13,160.13,468438.0,32.0,160.13,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,160.1,160.1,160.1,160.1,390722.0,34.0,160.1,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,152.62,152.62,152.62,152.62,1254702.0,34.0,152.62,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,155.02,155.02,154.93,155.02,479108.0,25.0,155.02,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,154.68,154.68,154.68,154.68,443910.0,26.0,154.68,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,145.97,145.97,145.97,145.97,437582.0,40.0,145.97,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,138.03,138.03,138.03,138.03,762374.0,44.0,138.03,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,135.44,135.44,135.27,135.44,501867.0,47.0,135.44,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,134.2,134.2,134.2,134.2,382013.0,40.0,134.2,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,136.62,136.62,136.62,136.62,449307.0,34.0,136.62,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,141.68,141.68,141.68,141.68,558929.0,45.0,141.68,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,138.42,138.42,138.42,138.42,516934.0,46.0,138.42,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,138.11,138.11,137.87,138.06,693024.0,38.0,138.06,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,138.71,138.71,138.71,138.71,600017.0,34.0,138.71,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,145.37,145.37,145.37,145.37,570795.0,27.0,145.37,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,145.0,145.0,145.0,145.0,342843.0,36.0,145.0,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,141.93,141.93,141.93,141.93,362174.0,37.0,141.93,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,139.4,139.4,139.4,139.4,690159.0,42.0,139.4,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,138.41,138.41,138.41,138.41,337887.0,38.0,138.41,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,136.73,136.73,136.73,136.73,460319.0,31.0,136.73,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,139.76,139.76,139.76,139.76,329969.0,31.0,139.76,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,141.09,141.09,141.09,141.09,525856.0,38.0,141.09,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,141.4,141.4,141.4,141.4,460751.0,38.0,141.4,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,145.66,145.66,145.66,145.66,735797.0,40.0,145.66,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,147.76,147.76,147.76,147.76,291756.0,37.0,147.76,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,147.76,147.76,147.76,147.76,311558.0,30.0,147.76,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,145.29,145.33,145.29,145.33,347975.0,42.0,145.33,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,151.21,151.21,151.21,151.21,463021.0,44.0,151.21,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,152.68,152.68,152.68,152.68,433169.0,35.0,152.68,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,153.12,153.12,153.12,153.12,401852.0,30.0,153.12,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,152.74,152.74,152.74,152.74,439794.0,34.0,152.74,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,153.93,153.93,153.93,153.93,424111.0,45.0,153.93,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,157.28,157.28,157.28,157.28,495478.0,53.0,157.28,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,157.73,157.73,157.73,157.73,664724.0,39.0,157.73,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,157.69,157.69,157.69,157.69,456159.0,34.0,157.69,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,150.72,150.74,150.72,150.72,640575.0,38.0,150.72,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,144.31,144.31,144.31,144.31,538654.0,49.0,144.31,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,146.75,146.75,146.75,146.75,660115.0,51.0,146.75,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,146.15,146.15,146.15,146.15,419335.0,35.0,146.15,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,148.27,148.27,148.27,148.27,298498.0,35.0,148.27,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,147.35,147.35,147.35,147.35,581122.0,50.0,147.35,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,155.63,155.63,155.63,155.63,864408.0,41.0,155.63,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,161.35,161.35,161.35,161.35,503794.0,46.0,161.35,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,157.16,157.16,157.16,157.16,438756.0,41.0,157.16,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,159.37,159.37,159.37,159.37,537993.0,47.0,159.37,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,159.2,159.2,159.2,159.2,587448.0,43.0,159.2,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,157.6,157.6,157.6,157.6,337286.0,42.0,157.6,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,159.31,159.31,159.31,159.31,844759.0,46.0,159.31,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,158.15,158.15,158.15,158.15,472291.0,34.0,158.15,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,160.92,160.92,160.92,160.92,366639.0,40.0,160.92,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,159.47,159.47,159.47,159.47,305833.0,35.0,159.47,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,156.92,156.92,156.92,156.92,396628.0,34.0,156.92,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,159.26,159.26,159.26,159.26,515355.0,39.0,159.26,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,163.3,163.3,163.25,163.3,1312548.0,42.0,163.3,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,163.14,163.14,163.14,163.14,491520.0,34.0,163.14,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,163.57,163.57,163.57,163.57,413546.0,45.0,163.57,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,160.03,160.03,160.03,160.03,1144541.0,48.0,160.03,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,158.48,158.48,158.48,158.48,550372.0,49.0,158.48,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,155.33,155.33,155.33,155.33,667455.0,65.0,155.33,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,158.66,158.66,158.66,158.66,563087.0,53.0,158.66,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,159.16,159.16,159.16,159.16,426707.0,36.0,159.16,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,161.14,161.14,161.14,161.14,498431.0,26.0,161.14,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,161.09,161.09,161.09,161.09,968870.0,43.0,161.09,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,157.35,157.35,157.35,157.35,769863.0,50.0,157.35,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,153.48,153.48,153.48,153.48,710852.0,38.0,153.48,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,151.88,151.88,151.88,151.88,3888397.0,37.0,151.88,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,149.49,149.49,149.49,149.49,572393.0,37.0,149.49,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,148.54,148.54,148.54,148.54,595563.0,48.0,148.54,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,146.9,146.9,146.9,146.9,450908.0,50.0,146.9,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,145.39,145.39,145.39,145.39,539952.0,39.0,145.39,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,146.73,146.73,146.73,146.73,254552.0,36.0,146.73,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,146.51,146.51,146.51,146.51,305762.0,29.0,146.51,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,143.79,143.79,143.79,143.79,383549.0,43.0,143.79,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,146.13,146.13,146.13,146.13,459385.0,33.0,146.13,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,147.04,147.04,147.04,147.04,477397.0,51.0,147.04,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,145.91,145.91,145.91,145.91,432655.0,30.0,145.91,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,148.0,148.0,148.0,148.0,391544.0,52.0,148.0,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,146.96,147.03,146.96,147.03,653005.0,47.0,147.03,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,151.47,151.47,151.47,151.47,498205.0,26.0,151.47,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,150.63,150.63,150.63,150.63,563641.0,31.0,150.63,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,151.26,151.26,151.26,151.26,251934.0,30.0,151.26,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,156.5,156.5,156.5,156.5,553062.0,44.0,156.5,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,158.0,158.0,158.0,158.0,441558.0,43.0,158.0,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,159.76,159.77,159.76,159.77,532926.0,46.0,159.77,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,158.99,158.99,158.99,158.99,732961.0,45.0,158.99,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,157.81,157.86,157.8,157.8,479587.0,45.0,157.8,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,159.03,159.03,159.03,159.03,454061.0,48.0,159.03,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,164.84,164.84,164.84,164.84,631281.0,52.0,164.84,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,166.92,166.92,166.92,166.92,773541.0,41.0,166.92,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,167.49,167.52,167.49,167.52,403178.0,57.0,167.52,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,170.19,170.19,170.19,170.19,440756.0,64.0,170.19,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,172.41,172.41,172.41,172.41,343624.0,35.0,172.41,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,172.16,172.16,172.16,172.16,433285.0,54.0,172.16,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,169.07,169.07,169.07,169.07,503875.0,55.0,169.07,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,172.02,172.02,172.02,172.02,502673.0,63.0,172.02,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,173.18,173.18,173.18,173.18,402487.0,50.0,173.18,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,173.98,173.98,173.98,173.98,460823.0,56.0,173.98,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,172.26,172.26,172.26,172.26,368375.0,59.0,172.26,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,170.18,170.18,170.18,170.18,448627.0,46.0,170.18,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,173.24,173.24,173.24,173.24,506320.0,37.0,173.24,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,171.85,171.85,171.85,171.85,420982.0,44.0,171.85,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,172.73,172.73,172.73,172.73,426025.0,70.0,172.73,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,169.24,169.24,169.24,169.24,374263.0,48.0,169.24,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,172.2,172.2,172.2,172.2,543782.0,55.0,172.2,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,179.02,179.02,179.02,179.02,618415.0,65.0,179.02,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,178.35,178.41,178.35,178.35,489908.0,46.0,178.35,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,173.61,173.61,173.61,173.61,503481.0,44.0,173.61,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,170.38,170.38,170.38,170.38,440495.0,67.0,170.38,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,168.56,168.56,168.56,168.56,466054.0,51.0,168.56,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,168.47,168.47,168.47,168.47,449198.0,53.0,168.47,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,170.2,170.2,170.2,170.2,351003.0,31.0,170.2,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,168.6,168.6,168.6,168.6,470717.0,37.0,168.6,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,167.89,167.89,167.89,167.89,666532.0,48.0,167.89,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,167.53,167.53,167.53,167.53,1904903.0,43.0,167.53,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,167.72,167.72,167.72,167.72,482595.0,48.0,167.72,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,169.17,169.17,169.17,169.17,382943.0,59.0,169.17,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,171.32,171.32,171.32,171.32,539393.0,71.0,171.32,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,173.35,173.35,173.35,173.35,481799.0,53.0,173.35,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,171.81,171.81,171.81,171.81,429338.0,59.0,171.81,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,171.68,171.68,171.68,171.68,255887.0,33.0,171.68,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,166.03,166.03,166.03,166.03,435491.0,40.0,166.03,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,162.86,162.86,162.86,162.86,437166.0,36.0,162.86,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,158.93,158.93,158.93,158.93,243150.0,46.0,158.93,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,161.04,161.04,161.04,161.04,543287.0,54.0,161.04,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,156.73,156.73,156.73,156.73,591114.0,65.0,156.73,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,159.5,159.5,159.5,159.5,565761.0,53.0,159.5,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,157.2,157.2,157.16,157.16,1116267.0,39.0,157.16,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,161.39,161.39,161.39,161.39,600091.0,47.0,161.39,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,166.06,166.06,166.06,166.06,742007.0,68.0,166.06,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,161.56,161.56,161.56,161.56,437540.0,41.0,161.56,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,158.36,158.36,158.36,158.36,291004.0,54.0,158.36,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,154.97,154.97,154.97,154.97,415759.0,56.0,154.97,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,154.99,154.99,154.99,154.99,475256.0,40.0,154.99,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,157.37,157.37,157.37,157.37,509015.0,40.0,157.37,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,160.49,160.49,160.49,160.49,721326.0,49.0,160.49,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,161.02,161.02,161.02,161.02,331280.0,61.0,161.02,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,164.36,164.36,164.36,164.36,359328.0,40.0,164.36,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,162.79,162.79,162.73,162.79,419275.0,41.0,162.79,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,162.71,162.71,162.71,162.71,422848.0,54.0,162.71,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,160.91,160.91,160.91,160.91,428025.0,53.0,160.91,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,161.4,161.4,161.4,161.4,368879.0,41.0,161.4,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,161.18,161.18,161.14,161.14,392344.0,23.0,161.14,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,162.24,162.24,162.22,162.22,460135.0,35.0,162.22,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,159.83,159.83,159.83,159.83,358824.0,55.0,159.83,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,163.82,163.82,163.82,163.82,520602.0,52.0,163.82,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,166.43,166.43,166.4,166.4,222442.0,49.0,166.4,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,168.06,168.06,168.03,168.03,181327.0,58.0,168.03,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,171.9,171.9,171.9,171.9,352442.0,32.0,171.9,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,171.95,171.95,171.95,171.95,464012.0,46.0,171.95,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,172.0,172.0,172.0,172.0,476921.0,36.0,172.0,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,172.64,172.64,172.64,172.64,348815.0,50.0,172.64,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,172.56,172.56,172.56,172.56,179014.0,41.0,172.56,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,171.11,171.11,171.11,171.11,329866.0,42.0,171.11,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,163.45,163.45,163.45,163.45,581336.0,42.0,163.45,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,163.65,163.71,163.65,163.71,618684.0,49.0,163.71,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,167.64,167.64,167.62,167.62,508325.0,60.0,167.62,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,168.42,168.42,168.42,168.42,449282.0,40.0,168.42,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,176.8,177.04,176.8,177.04,553491.0,55.0,176.8,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,176.64,176.64,176.64,176.64,389446.0,38.0,176.64,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,174.69,174.69,174.69,174.69,199266.0,35.0,174.69,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,174.78,174.78,174.78,174.78,223005.0,45.0,174.78,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,176.15,176.15,176.15,176.15,338707.0,35.0,176.15,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,177.24,177.24,177.18,177.18,437159.0,57.0,177.18,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,173.85,173.85,173.85,173.85,467080.0,67.0,173.85,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,172.7,172.72,172.7,172.72,385750.0,40.0,172.72,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,172.34,172.34,172.34,172.34,341917.0,48.0,172.34,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,173.76,173.76,173.72,173.72,148557.0,52.0,173.72,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,172.8,172.8,172.8,172.8,173448.0,29.0,172.8,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,175.32,175.32,175.32,175.32,407792.0,31.0,175.32,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,179.24,179.24,179.21,179.21,467109.0,53.0,179.21,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,176.62,176.62,176.62,176.62,352915.0,47.0,176.62,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,172.94,172.94,172.91,172.91,193885.0,45.0,172.91,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
