index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-10 16:00:00-04:00,62.73,62.73,62.73,62.73,3355753.0,24.0,62.73,2018-09-10 16:00:00-04:00,2018-09-10,16:00:00,960,16
2018-09-11 16:00:00-04:00,62.9,62.9,62.9,62.9,3010020.0,17.0,62.9,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,62.24,62.24,62.24,62.24,1925347.0,21.0,62.24,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,64.72,64.72,64.69,64.69,1949103.0,36.0,64.72,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,65.14,65.14,65.14,65.14,2612730.0,35.0,65.14,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,63.53,63.53,63.53,63.53,1645511.0,31.0,63.53,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,64.81,64.81,64.81,64.81,1429631.0,22.0,64.81,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,64.24,64.24,64.24,64.24,1800906.0,15.0,64.24,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,64.71,64.71,64.71,64.71,2524597.0,23.0,64.71,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,63.43,63.93,63.43,63.89,10353556.0,84.0,63.93,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,63.83,63.83,63.83,63.83,8009782.0,23.0,63.83,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,63.05,63.1,63.05,63.1,18497709.0,36.0,63.1,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,62.25,62.25,62.25,62.25,2215595.0,34.0,62.25,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,62.2,62.39,62.2,62.2,6506296.0,39.0,62.2,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,62.48,62.48,62.48,62.48,2269174.0,59.0,62.48,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,62.98,62.98,62.98,62.98,893007.0,25.0,62.98,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,63.63,63.63,63.63,63.63,895613.0,17.0,63.63,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,63.01,63.01,63.01,63.01,1511075.0,20.0,63.01,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,62.78,62.78,62.78,62.78,1483439.0,18.0,62.78,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,61.77,61.8,61.71,61.8,3601559.0,29.0,61.77,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,61.53,61.53,61.53,61.53,4993689.0,16.0,61.53,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,60.83,60.83,60.83,60.83,3836836.0,25.0,60.83,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,57.88,57.88,57.81,57.81,6428667.0,34.0,57.88,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,55.77,55.78,55.77,55.77,1903563.0,51.0,55.77,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,55.77,55.77,55.68,55.68,3508430.0,35.0,55.77,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,55.66,55.66,55.62,55.62,3295752.0,37.0,55.66,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,57.35,57.39,57.35,57.35,6170922.0,31.0,57.35,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,57.34,57.38,57.34,57.38,1888098.0,40.0,57.34,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,56.51,56.55,56.51,56.55,3842779.0,36.0,56.51,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,56.7,56.7,56.7,56.7,2029321.0,33.0,56.7,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,57.35,57.35,57.17,57.19,6963649.0,108.0,57.35,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,57.57,57.58,57.57,57.58,1546323.0,22.0,57.58,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,54.3,54.32,54.3,54.32,5946991.0,19.0,54.32,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,54.82,54.82,54.82,54.82,5580628.0,21.0,54.82,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,54.13,54.21,54.1,54.21,2631766.0,33.0,54.2,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,53.93,53.93,53.93,53.93,5491197.0,21.0,53.93,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,54.8,54.8,54.8,54.8,1874196.0,20.0,54.8,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,54.55,54.56,54.55,54.56,3245761.0,49.0,54.55,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,55.26,55.26,55.26,55.26,1570142.0,34.0,55.26,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,54.93,54.95,54.93,54.95,3282777.0,57.0,54.93,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,55.06,55.06,55.06,55.06,6034231.0,43.0,55.06,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,55.19,55.19,55.19,55.19,1038154.0,17.0,55.19,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,54.83,54.88,54.52,54.52,4417143.0,46.0,54.83,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,50.35,50.35,50.32,50.32,2033410.0,33.0,50.35,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,49.2,49.2,49.2,49.2,2194527.0,38.0,49.2,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,47.27,47.27,47.27,47.27,2208632.0,36.0,47.27,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,46.98,47.2,46.98,47.2,8238750.0,50.0,46.98,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,46.79,46.8,46.79,46.79,2663402.0,25.0,46.79,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,48.05,48.05,48.05,48.05,1843786.0,20.0,48.05,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,48.47,48.82,48.47,48.81,52579167.0,106.0,48.47,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,47.63,47.63,47.62,47.62,3223453.0,53.0,47.62,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,47.63,47.64,47.6,47.64,6988015.0,46.0,47.64,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,47.94,47.94,47.94,47.94,1078111.0,26.0,47.94,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,48.34,48.34,48.34,48.34,2003988.0,28.0,48.34,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,48.2,48.2,48.2,48.2,3190879.0,25.0,48.2,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,49.14,49.19,49.14,49.19,10339956.0,31.0,49.14,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,50.41,50.41,50.41,50.41,1373022.0,31.0,50.41,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,50.54,50.54,50.54,50.54,8457470.0,46.0,50.54,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,51.3,51.3,51.3,51.3,1623483.0,38.0,51.3,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,50.08,50.22,50.08,50.22,4307932.0,38.0,50.08,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,50.07,50.08,50.03,50.08,3357617.0,46.0,50.08,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,49.09,49.13,49.09,49.09,3949396.0,43.0,49.09,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,50.19,50.19,50.19,50.19,4126510.0,50.0,50.19,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,50.29,50.29,50.29,50.29,955740.0,27.0,50.29,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,50.61,50.61,50.61,50.61,2562785.0,32.0,50.61,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,50.94,50.94,50.94,50.94,1024435.0,35.0,50.94,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,50.52,50.59,50.52,50.59,1585344.0,33.0,50.52,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,49.97,49.98,49.97,49.98,3451499.0,41.0,49.98,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,50.66,50.7,50.66,50.7,3167587.0,29.0,50.66,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,49.67,49.72,49.67,49.72,3984184.0,50.0,49.71,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,49.4,49.43,49.38,49.43,3580446.0,52.0,49.43,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,48.09,48.09,48.09,48.09,26817703.0,77.0,48.09,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,49.07,49.49,49.07,49.24,7015791.0,53.0,49.07,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,49.18,49.23,49.18,49.18,4841133.0,25.0,49.18,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,49.81,49.81,49.81,49.81,1283324.0,21.0,49.81,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,49.9,49.9,49.78,49.9,2963867.0,17.0,49.9,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,50.33,50.33,50.33,50.33,1580657.0,26.0,50.33,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,48.84,48.84,48.84,48.84,2666451.0,21.0,48.84,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,49.63,49.63,49.63,49.63,2683313.0,33.0,49.63,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,49.49,49.49,49.49,49.49,2816965.0,26.0,49.49,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,49.06,49.06,49.02,49.02,1643797.0,38.0,49.06,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,49.64,49.64,49.64,49.64,1818480.0,35.0,49.64,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,49.8,49.8,49.8,49.8,1411885.0,20.0,49.8,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,50.42,50.42,50.42,50.42,1634201.0,37.0,50.42,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,50.24,50.24,50.24,50.24,1642925.0,19.0,50.24,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,48.87,48.87,48.87,48.87,1477396.0,22.0,48.87,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,48.46,48.46,48.43,48.46,1406813.0,39.0,48.46,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,48.02,48.07,48.02,48.07,1654316.0,38.0,48.02,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,48.46,48.46,48.42,48.46,2538213.0,39.0,48.46,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,47.6,47.64,47.6,47.6,3782344.0,29.0,47.6,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,45.39,45.39,45.36,45.36,2067406.0,31.0,45.39,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,44.54,44.55,44.54,44.55,5415896.0,24.0,44.55,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,44.98,44.98,44.98,44.98,4635799.0,36.0,44.98,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,44.43,44.43,44.39,44.4,11731691.0,46.0,44.4,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,43.32,43.32,43.32,43.32,1393049.0,37.0,43.32,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,43.99,44.12,43.99,44.12,1779693.0,44.0,43.99,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,43.42,43.42,43.42,43.42,5114207.0,34.0,43.42,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,43.5,43.5,43.45,43.45,1913659.0,45.0,43.5,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,43.57,43.57,43.57,43.57,3187929.0,30.0,43.57,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,44.48,44.48,44.48,44.48,1817919.0,27.0,44.48,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,44.81,44.81,44.81,44.81,2025875.0,24.0,44.81,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,44.32,44.32,44.32,44.32,2092170.0,36.0,44.32,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,44.1,44.1,44.1,44.1,1227911.0,35.0,44.1,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,44.57,44.57,44.57,44.57,1017744.0,22.0,44.57,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,45.3,45.3,45.3,45.3,1841523.0,36.0,45.3,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,45.24,45.24,45.24,45.24,1073038.0,33.0,45.24,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,45.22,45.22,45.22,45.22,8095202.0,39.0,45.22,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,45.58,45.58,45.55,45.55,3508690.0,37.0,45.58,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,45.6,45.6,45.6,45.6,894882.0,24.0,45.6,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,45.98,45.99,45.98,45.99,4863989.0,47.0,45.99,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,45.91,45.91,45.9,45.9,982822.0,39.0,45.9,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,46.58,46.58,46.39,46.47,1259556.0,56.0,46.58,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,46.46,46.46,46.46,46.46,2499611.0,33.0,46.46,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,46.5,46.5,46.5,46.5,2902569.0,20.0,46.5,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,46.51,46.51,46.48,46.51,1268852.0,36.0,46.51,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,46.81,46.81,46.81,46.81,13677526.0,78.0,46.81,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,47.52,47.52,47.52,47.52,1763973.0,26.0,47.52,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,47.16,47.22,47.16,47.16,3395232.0,100.0,47.16,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,47.3,47.3,47.24,47.24,2875651.0,46.0,47.3,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,48.59,48.59,48.59,48.59,1198085.0,28.0,48.59,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,47.91,47.91,47.91,47.91,1514295.0,48.0,47.91,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,47.47,47.5,47.47,47.47,1094943.0,34.0,47.47,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,48.2,48.2,48.16,48.2,1452588.0,23.0,48.2,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,48.63,48.63,48.63,48.63,1344552.0,33.0,48.63,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,49.12,49.12,49.12,49.12,1491659.0,42.0,49.12,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,49.13,49.13,49.13,49.13,1870184.0,47.0,49.13,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,50.19,50.19,50.19,50.19,10030518.0,96.0,50.19,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,50.39,50.39,50.39,50.39,5350850.0,25.0,50.39,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,50.52,50.52,50.52,50.52,2060860.0,45.0,50.52,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,50.69,50.69,50.69,50.69,1356985.0,38.0,50.69,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,51.23,51.23,51.23,51.23,9405628.0,37.0,51.23,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,50.39,50.39,50.31,50.31,2903537.0,45.0,50.39,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,50.23,50.23,50.23,50.23,865371.0,21.0,50.23,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,51.43,51.43,51.43,51.43,1359094.0,18.0,51.43,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,50.47,50.47,50.43,50.47,2033299.0,32.0,50.47,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,50.15,50.15,50.13,50.15,4350046.0,28.0,50.15,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,50.58,50.58,50.57,50.57,2403677.0,25.0,50.57,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,51.26,51.26,51.2,51.26,1422537.0,38.0,51.26,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,51.51,51.51,51.51,51.51,744118.0,27.0,51.51,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,51.15,51.15,51.15,51.15,1179857.0,37.0,51.15,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,51.31,51.31,51.31,51.31,2963667.0,40.0,51.31,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,51.42,51.42,51.42,51.42,1901542.0,23.0,51.42,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,51.22,51.22,51.22,51.22,1507014.0,33.0,51.22,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,50.94,50.94,50.94,50.94,4838612.0,26.0,50.94,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,49.95,50.53,49.95,50.53,1188916.0,44.0,49.99,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,49.57,49.57,49.57,49.57,1619152.0,28.0,49.57,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,50.5,50.5,50.5,50.5,1458885.0,32.0,50.5,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,50.71,50.71,50.71,50.71,1384917.0,37.0,50.71,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,62.58,62.65,62.44,62.63,2514201.0,196.0,62.47,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,70.09,70.23,70.05,70.23,3668581.0,86.0,70.12,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,70.84,70.88,70.84,70.86,2295394.0,41.0,70.84,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,72.69,72.69,72.69,72.69,1661564.0,19.0,72.69,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,76.9,76.9,76.78,76.79,2271544.0,64.0,76.9,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,77.0,77.0,77.0,77.0,1695668.0,61.0,77.0,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,75.44,75.44,75.39,75.44,1412056.0,23.0,75.44,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,76.83,76.86,76.35,76.75,962932.0,48.0,76.83,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,77.37,77.37,77.28,77.28,2290132.0,40.0,77.37,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,76.38,76.48,76.38,76.46,4250705.0,134.0,76.38,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,76.59,77.14,76.35,76.71,2152578.0,90.0,76.59,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,77.26,77.27,77.26,77.27,1902257.0,44.0,77.27,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,79.18,79.18,79.15,79.15,800588.0,37.0,79.17,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,78.26,78.39,78.26,78.39,2296956.0,37.0,78.26,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,75.55,75.55,75.55,75.55,2104247.0,39.0,75.55,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,74.97,74.97,74.94,74.97,1453836.0,42.0,74.97,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,74.29,74.29,74.29,74.29,1040487.0,37.0,74.29,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,76.12,76.12,76.12,76.12,1375914.0,34.0,76.12,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,74.39,74.39,74.39,74.39,2654916.0,29.0,74.39,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,76.38,76.44,76.38,76.44,1643763.0,30.0,76.38,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,76.49,76.49,76.49,76.49,1837816.0,40.0,76.49,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,73.43,73.43,73.43,73.43,1332549.0,42.0,73.43,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,72.27,72.27,72.27,72.27,2420416.0,16.0,72.27,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,67.94,68.03,67.94,68.01,2282103.0,60.0,67.94,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
