index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-12 16:00:00-05:00,495.4,495.4,495.4,495.4,78030.0,19.0,495.399984,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,482.81,482.81,482.81,482.81,110070.0,19.0,482.81,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,471.5,471.5,471.5,471.5,245127.0,28.0,471.5,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,466.69,466.69,466.69,466.69,822491.0,19.0,466.69,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,463.94,463.94,463.94,463.94,158452.0,16.0,463.94,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,466.19,466.19,466.19,466.19,117676.0,25.0,466.19,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,471.01,471.01,471.01,471.01,78302.0,27.0,471.01,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,457.31,457.31,456.3,456.3,185614.0,31.0,457.308957,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,449.95,449.95,449.95,449.95,116580.0,42.0,449.949592,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,454.5,454.5,454.5,454.5,113067.0,27.0,454.5,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,428.37,428.37,428.37,428.37,147803.0,20.0,428.37,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,432.33,432.33,432.33,432.33,119077.0,24.0,432.33,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,425.47,429.72,425.47,425.47,185705.0,31.0,425.473604,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,436.54,436.54,436.54,436.54,148131.0,23.0,436.54,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,444.97,444.97,444.97,444.97,202286.0,20.0,444.97,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,442.48,442.48,442.48,442.48,92835.0,31.0,442.48,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,451.84,451.84,451.84,451.84,131278.0,28.0,451.84,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,448.29,448.29,448.29,448.29,80859.0,20.0,448.29,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,452.5,452.5,452.5,452.5,78959.0,24.0,452.5,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,453.27,453.27,453.27,453.27,59288.0,31.0,453.27,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,456.47,458.0,456.47,458.0,74681.0,19.0,456.472561,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,433.16,433.16,433.16,433.16,98111.0,24.0,433.160214,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,433.05,433.05,433.05,433.05,109319.0,25.0,433.05,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,442.78,442.78,442.78,442.78,91850.0,24.0,442.78,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,447.46,447.46,447.46,447.46,80877.0,26.0,447.46,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,458.52,458.52,458.52,458.52,142870.0,30.0,458.52,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,460.41,460.41,460.41,460.41,117527.0,25.0,460.41,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,456.67,456.67,456.67,456.67,91788.0,19.0,456.67,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,453.97,453.97,453.97,453.97,70700.0,19.0,453.97,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,455.87,455.87,455.87,455.87,94689.0,32.0,455.870003,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,446.17,446.17,445.89,445.89,124000.0,22.0,445.890241,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,447.33,447.33,447.33,447.33,287966.0,28.0,447.329996,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,451.23,451.23,451.23,451.23,169750.0,28.0,451.23,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,451.36,451.36,451.36,451.36,283992.0,22.0,451.36,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,454.5,454.5,454.5,454.5,112439.0,34.0,454.49995,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,450.26,450.26,450.26,450.26,139699.0,25.0,450.26,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,465.85,465.85,465.85,465.85,148572.0,18.0,465.85,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,472.9,472.9,472.9,472.9,104399.0,27.0,472.9,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,464.92,464.92,464.92,464.92,128726.0,35.0,464.92,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,473.9,473.9,473.9,473.9,75737.0,28.0,473.9,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,474.35,474.35,474.35,474.35,98850.0,24.0,474.35,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,482.64,482.64,482.64,482.64,80360.0,16.0,482.640008,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,484.31,484.31,484.31,484.31,90874.0,20.0,484.31,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,483.92,483.92,483.92,483.92,61654.0,23.0,483.92,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,482.98,482.98,482.98,482.98,181977.0,27.0,482.98,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,482.18,482.18,482.18,482.18,101632.0,20.0,482.18,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,488.1,488.1,488.1,488.1,1119910.0,29.0,488.099989,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,490.84,490.84,490.84,490.84,122390.0,24.0,490.84,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,485.29,485.29,485.29,485.29,223411.0,26.0,485.29,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,488.86,488.86,488.86,488.86,91815.0,27.0,488.860014,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,496.98,496.98,496.98,496.98,77623.0,26.0,496.98,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,506.74,507.26,506.74,507.26,104345.0,22.0,506.740498,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,508.03,508.3276,508.03,508.3276,84958.0,28.0,508.037006,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,509.13,509.13,509.13,509.13,76886.0,18.0,509.13,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,507.41,507.41,507.25,507.25,404254.0,31.0,507.250116,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,507.82,507.82,507.82,507.82,81916.0,19.0,507.820001,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,509.11,509.11,509.11,509.11,186944.0,20.0,509.11,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,513.92,514.26,513.92,514.26,126992.0,30.0,514.259585,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,512.77,512.77,512.64,512.64,59545.0,34.0,512.640311,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,508.22,508.22,508.22,508.22,93118.0,20.0,508.22,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,516.71,516.71,516.71,516.71,80542.0,20.0,516.71,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,519.57,519.57,519.57,519.57,51151.0,22.0,519.57,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,515.39,515.39,515.39,515.39,43952.0,23.0,515.39,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,517.69,517.69,517.69,517.69,54118.0,29.0,517.690576,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,521.99,521.99,521.8,521.99,76659.0,32.0,521.989455,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,530.52,530.52,530.52,530.52,327941.0,34.0,530.52,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,533.77,533.77,533.77,533.77,83510.0,33.0,533.77,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,536.27,536.27,536.27,536.27,50763.0,26.0,536.270023,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,533.26,533.26,533.26,533.26,46022.0,30.0,533.26,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,529.58,529.58,529.58,529.58,109977.0,18.0,529.579914,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,532.61,532.61,532.61,532.61,119323.0,33.0,532.61,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,526.19,526.19,526.19,526.19,58129.0,21.0,526.19,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,532.65,532.65,532.65,532.65,95693.0,17.0,532.65,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,528.95,528.95,528.95,528.95,88848.0,20.0,528.95,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,547.17,547.17,547.17,547.17,103725.0,19.0,547.17,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,552.88,552.88,552.88,552.88,169652.0,32.0,552.88,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,554.95,554.96,554.95,554.96,113056.0,17.0,554.95999,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,559.88,559.88,559.88,559.88,112817.0,17.0,559.88,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,560.09,560.09,560.09,560.09,117546.0,29.0,560.09,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,561.22,561.22,561.22,561.22,48819.0,18.0,561.22,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,562.32,562.32,562.32,562.32,111041.0,25.0,562.320004,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,562.47,562.47,562.47,562.47,47129.0,23.0,562.47,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,559.83,559.83,559.83,559.83,110052.0,28.0,559.829997,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,548.28,548.28,548.28,548.28,58374.0,30.0,548.280005,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,554.42,554.42,553.97,553.97,96078.0,30.0,554.419532,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,553.33,553.33,553.33,553.33,99538.0,25.0,553.33,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,553.11,553.16,553.11,553.16,84279.0,32.0,553.159941,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,548.07,548.07,548.07,548.07,98382.0,25.0,548.07,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,542.47,542.47,542.47,542.47,97368.0,20.0,542.47,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,546.52,546.52,546.52,546.52,83402.0,22.0,546.52,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,544.2,544.2,544.2,544.2,439957.0,34.0,544.2,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,536.88,536.88,536.88,536.88,71274.0,18.0,536.88,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,534.8,534.8,534.8,534.8,121750.0,32.0,534.8,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,531.22,531.22,531.22,531.22,100720.0,21.0,531.219829,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,529.1,529.1,529.1,529.1,179690.0,25.0,529.1,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,535.12,535.12,535.12,535.12,139551.0,30.0,535.120013,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,537.65,537.65,537.65,537.65,72693.0,24.0,537.649984,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,533.61,533.61,533.61,533.61,194247.0,14.0,533.61,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,527.9,528.3,527.9,528.3,65332.0,24.0,528.299327,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,526.59,526.59,526.59,526.59,72898.0,17.0,526.59,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,525.44,525.44,525.44,525.44,160853.0,18.0,525.44,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,529.06,529.06,529.06,529.06,79332.0,19.0,529.059924,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,528.23,528.23,527.98,527.98,72960.0,22.0,527.980411,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,527.74,527.74,527.74,527.74,65837.0,20.0,527.739801,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,534.76,534.76,534.76,534.76,118123.0,22.0,534.76,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,532.42,532.42,532.42,532.42,84956.0,15.0,532.42,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,535.07,535.07,535.07,535.07,217366.0,26.0,535.069983,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,534.48,534.48,534.48,534.48,108174.0,20.0,534.48,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,537.54,537.54,537.54,537.54,185848.0,26.0,537.539997,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,537.09,537.09,537.09,537.09,532268.0,46.0,537.089998,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,547.0,547.0,547.0,547.0,118573.0,23.0,547.0,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,551.56,551.65,551.56,551.65,112370.0,25.0,551.649847,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,549.85,549.85,549.85,549.85,101474.0,25.0,549.85,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,549.62,549.62,549.62,549.62,104049.0,20.0,549.619999,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,557.13,557.16,557.13,557.16,1445087.0,17.0,557.159996,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,561.57,561.57,561.57,561.57,108298.0,24.0,561.57,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,564.97,564.97,564.97,564.97,94101.0,18.0,564.97,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,566.21,566.21,566.21,566.21,122473.0,38.0,566.21,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,575.38,575.38,575.38,575.38,106542.0,24.0,575.379982,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,581.88,581.88,581.88,581.88,106025.0,23.0,581.880001,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,580.18,580.18,580.18,580.18,132873.0,17.0,580.18,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,585.1,585.1,585.1,585.1,192653.0,29.0,585.1,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,581.53,581.53,581.53,581.53,94156.0,28.0,581.530007,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,591.65,591.65,591.65,591.65,70685.0,19.0,591.65,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,591.51,591.51,591.51,591.51,62797.0,20.0,591.51,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,589.5,589.5,589.5,589.5,66957.0,26.0,589.5,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,595.04,595.04,595.04,595.04,108025.0,26.0,595.04,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,597.46,597.46,597.46,597.46,77319.0,15.0,597.46,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,601.3,601.3,601.3,601.3,69986.0,24.0,601.3,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,594.79,594.79,594.45,594.45,74990.0,19.0,594.450499,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,607.38,607.38,607.38,607.38,119111.0,32.0,607.38,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,604.39,604.39,604.39,604.39,102428.0,32.0,604.39,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,609.04,609.04,609.04,609.04,40590.0,25.0,609.039681,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,620.92,620.92,620.92,620.92,66103.0,25.0,620.920009,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,619.56,619.56,619.56,619.56,103968.0,22.0,619.56,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,616.47,616.47,616.47,616.47,87750.0,27.0,616.47,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,609.59,609.59,609.59,609.59,81703.0,22.0,609.59,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,596.32,596.32,596.32,596.32,82353.0,23.0,596.32,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,603.51,603.84,603.51,603.84,143932.0,24.0,603.839748,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,601.13,601.13,601.13,601.13,143881.0,24.0,601.13,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,612.5,612.5,612.5,612.5,121747.0,19.0,612.5,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,605.83,605.83,605.83,605.83,86480.0,21.0,605.83,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,605.15,605.15,605.15,605.15,95221.0,22.0,605.149818,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,603.45,603.45,603.45,603.45,98948.0,25.0,603.45,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,598.6,598.6,598.6,598.6,40205.0,18.0,598.599974,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,600.65,600.65,600.65,600.65,68791.0,18.0,600.65,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,601.18,601.18,601.18,601.18,86831.0,16.0,601.179992,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,596.55,596.93,596.55,596.93,72901.0,18.0,596.929427,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,594.03,594.03,594.03,594.03,53407.0,13.0,594.03,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,603.9,603.9,603.9,603.9,65293.0,16.0,603.900286,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,599.77,599.77,599.77,599.77,170596.0,12.0,599.77,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,598.84,598.84,598.84,598.84,62001.0,18.0,598.84,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,602.13,602.13,602.13,602.13,56309.0,21.0,602.13,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,606.82,606.82,606.41,606.41,110333.0,22.0,606.410855,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,602.6,602.6,602.6,602.6,86426.0,20.0,602.6,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,599.4,599.4,599.4,599.4,50067.0,13.0,599.400058,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,607.07,607.07,607.07,607.07,58417.0,16.0,607.07,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,600.28,600.28,600.28,600.28,50296.0,16.0,600.28,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,591.91,591.91,591.91,591.91,86620.0,19.0,591.91,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,596.65,596.65,596.65,596.65,59421.0,11.0,596.65,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,594.08,594.08,594.08,594.08,301860.0,26.0,594.08,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,592.54,592.54,592.54,592.54,97144.0,23.0,592.54,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,578.82,578.82,578.82,578.82,75125.0,14.0,578.82,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,584.8,584.8,584.8,584.8,73078.0,16.0,584.8,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,580.66,580.66,580.66,580.66,60171.0,26.0,580.66,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,591.4,591.4,591.4,591.4,96987.0,24.0,591.4,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,592.16,592.16,592.16,592.16,71213.0,19.0,592.16,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,592.36,592.36,592.36,592.36,92921.0,13.0,592.36,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,587.38,589.03,587.38,587.38,66086.0,20.0,587.383828,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,590.85,590.85,590.85,590.85,49718.0,19.0,590.85,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,600.92,600.92,600.92,600.92,91678.0,30.0,600.920002,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,606.88,606.88,606.88,606.88,80787.0,18.0,606.880557,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,599.34,599.34,599.34,599.34,594323.0,17.0,599.34,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
