index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-13 16:00:00-04:00,79.77,79.78,79.77,79.77,1392402.0,39.0,79.77,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,78.59,78.59,78.41,78.59,1389252.0,47.0,78.59,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,80.03,80.03,80.03,80.03,1508449.0,45.0,80.03,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,81.47,81.47,81.47,81.47,782691.0,26.0,81.47,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,80.83,80.83,80.83,80.83,515639.0,36.0,80.83,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,78.97,78.97,78.97,78.97,757371.0,32.0,78.97,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,80.57,80.57,80.57,80.57,738472.0,28.0,80.57,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,80.92,80.92,80.92,80.92,710304.0,29.0,80.92,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,82.26,82.26,82.26,82.26,873074.0,40.0,82.26,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,82.28,82.28,82.28,82.28,988964.0,43.0,82.28,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,82.03,82.03,82.03,82.03,843141.0,41.0,82.03,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,84.1,84.12,84.1,84.12,1046791.0,41.0,84.12,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,82.73,82.73,82.73,82.73,1983871.0,70.0,82.73,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,83.3,83.3,83.3,83.3,1317329.0,39.0,83.3,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,83.0,83.0,83.0,83.0,903472.0,40.0,83.0,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,83.44,83.44,83.44,83.44,2272094.0,34.0,83.44,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,84.28,84.39,84.28,84.28,1219937.0,41.0,84.28,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,82.8,82.8,82.8,82.8,802509.0,39.0,82.8,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,83.98,83.98,83.98,83.98,869402.0,32.0,83.98,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,83.41,83.41,83.41,83.41,857177.0,40.0,83.41,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,87.18,87.19,87.18,87.19,1787496.0,44.0,87.19,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,85.46,85.46,85.46,85.46,956850.0,38.0,85.46,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,84.21,84.21,84.21,84.21,838100.0,38.0,84.21,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,84.74,84.74,84.34,84.34,1024140.0,42.0,84.74,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,85.24,85.24,85.24,85.24,970399.0,39.0,85.24,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,84.6,84.6,84.6,84.6,750383.0,40.0,84.6,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,86.71,86.71,86.6,86.7,1582953.0,55.0,86.7,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,88.48,88.48,88.48,88.48,919907.0,36.0,88.48,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,89.01,89.01,89.01,89.01,936882.0,44.0,89.01,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,90.36,90.36,90.36,90.36,948517.0,34.0,90.36,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,90.44,90.53,90.44,90.44,1516812.0,53.0,90.44,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,89.9,89.9,89.9,89.9,1012875.0,40.0,89.9,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,91.94,91.94,91.94,91.94,2584907.0,35.0,91.94,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,91.64,91.64,91.64,91.64,1015856.0,52.0,91.64,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,90.35,90.35,90.35,90.35,878643.0,62.0,90.35,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,89.81,89.81,89.78,89.78,1068265.0,51.0,89.78,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,91.53,91.53,91.53,91.53,1070626.0,44.0,91.53,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,91.82,91.82,91.82,91.82,1047698.0,57.0,91.82,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,92.82,92.82,92.82,92.82,998100.0,54.0,92.82,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,91.73,91.73,91.73,91.73,942477.0,42.0,91.73,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,93.6,93.6,93.6,93.6,931915.0,49.0,93.6,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,93.67,93.86,93.67,93.67,2866215.0,60.0,93.67,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,93.55,93.55,93.55,93.55,820496.0,29.0,93.55,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,90.77,90.77,90.77,90.77,2018381.0,40.0,90.77,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,89.82,89.82,89.82,89.82,3684011.0,31.0,89.82,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,89.28,89.28,89.28,89.28,784183.0,33.0,89.28,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,88.97,88.97,88.97,88.97,797258.0,51.0,88.97,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,90.56,90.56,90.56,90.56,1028518.0,55.0,90.56,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,89.73,89.73,89.73,89.73,1753460.0,45.0,89.73,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,90.89,90.89,90.89,90.89,485907.0,36.0,90.89,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,91.46,91.46,91.46,91.46,532210.0,45.0,91.46,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,90.57,90.57,90.57,90.57,503683.0,41.0,90.57,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,91.19,91.19,91.19,91.19,638587.0,25.0,91.19,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,90.19,90.19,90.19,90.19,762836.0,33.0,90.19,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,90.11,90.11,90.11,90.11,771729.0,32.0,90.11,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,90.73,90.73,90.73,90.73,676133.0,42.0,90.73,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,89.07,89.07,89.07,89.07,1072435.0,37.0,89.07,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,91.69,91.69,91.69,91.69,854957.0,43.0,91.69,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,93.03,93.03,93.03,93.03,645115.0,53.0,93.03,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,92.37,92.4,92.37,92.4,1129415.0,46.0,92.4,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,92.73,92.73,92.73,92.73,1050133.0,48.0,92.73,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,91.57,91.57,91.57,91.57,801745.0,31.0,91.57,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,90.05,90.08,90.05,90.08,1760581.0,48.0,90.08,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,90.1,90.1,90.1,90.1,752322.0,46.0,90.1,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,87.81,87.81,87.81,87.81,1487544.0,55.0,87.81,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,87.03,87.03,87.03,87.03,645400.0,36.0,87.03,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,87.54,87.54,87.54,87.54,842955.0,44.0,87.54,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,88.0,88.01,88.0,88.01,679772.0,41.0,88.01,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,88.05,88.05,88.05,88.05,665158.0,60.0,88.05,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,87.72,87.72,87.72,87.72,592379.0,61.0,87.72,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,88.32,88.32,88.32,88.32,715490.0,46.0,88.32,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,88.4,88.4,88.4,88.4,588671.0,46.0,88.4,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,88.21,88.21,88.21,88.21,759757.0,53.0,88.21,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,89.24,89.24,89.24,89.24,1451593.0,40.0,89.24,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,89.9,89.9,89.82,89.9,1181438.0,63.0,89.9,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,89.81,89.81,89.81,89.81,622254.0,47.0,89.81,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,87.49,87.55,87.49,87.49,819642.0,46.0,87.49,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,87.86,87.86,87.86,87.86,894772.0,35.0,87.86,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,87.65,87.65,87.65,87.65,839510.0,38.0,87.65,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,85.84,85.84,85.84,85.84,805596.0,53.0,85.84,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,84.83,84.83,84.83,84.83,1115276.0,52.0,84.83,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,86.81,86.81,86.81,86.81,529865.0,46.0,86.81,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,87.33,87.33,87.33,87.33,2114823.0,45.0,87.33,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,86.75,86.75,86.75,86.75,599812.0,42.0,86.75,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,87.17,87.17,87.17,87.17,639428.0,39.0,87.17,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,86.96,86.96,86.96,86.96,643285.0,39.0,86.96,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,88.6,88.6,88.6,88.6,1145757.0,47.0,88.6,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,87.1,87.1,87.1,87.1,1354868.0,54.0,87.1,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,87.07,87.07,87.07,87.07,1019708.0,48.0,87.07,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,86.97,86.97,86.97,86.97,736467.0,33.0,86.97,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,86.7,86.7,86.7,86.7,1318971.0,45.0,86.7,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,86.35,86.35,86.35,86.35,797701.0,46.0,86.35,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,84.32,84.34,84.32,84.34,1377448.0,39.0,84.34,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,82.8,82.8,82.8,82.8,1025042.0,46.0,82.8,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,84.36,84.36,84.36,84.36,1043118.0,44.0,84.36,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,85.41,85.41,85.41,85.41,1195740.0,57.0,85.41,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,85.68,85.68,85.68,85.68,675087.0,49.0,85.68,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,84.97,84.97,84.97,84.97,696730.0,53.0,84.97,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,85.61,85.61,85.61,85.61,591221.0,56.0,85.61,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,85.1,85.1,85.1,85.1,596722.0,30.0,85.1,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,83.92,83.92,83.92,83.92,866781.0,32.0,83.92,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,85.7,85.7,85.69,85.69,2370200.0,58.0,85.69,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,86.53,86.53,86.53,86.53,1196611.0,56.0,86.53,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,88.77,88.77,88.77,88.77,928269.0,49.0,88.77,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,88.21,88.21,88.21,88.21,1031702.0,52.0,88.21,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,86.96,86.96,86.96,86.96,3476947.0,65.0,86.96,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,87.97,87.97,87.97,87.97,641839.0,59.0,87.97,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,85.23,85.23,85.23,85.23,1395679.0,48.0,85.23,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,83.27,83.27,83.27,83.27,955899.0,44.0,83.27,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,81.88,81.88,81.87,81.88,1532688.0,67.0,81.88,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,85.41,85.41,85.41,85.41,720440.0,48.0,85.41,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,84.9,84.9,84.72,84.9,773442.0,40.0,84.9,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,85.26,85.26,85.26,85.26,746285.0,46.0,85.26,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,86.38,86.38,86.38,86.38,994598.0,49.0,86.38,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,86.7,86.7,86.7,86.7,552401.0,52.0,86.7,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,87.23,87.23,87.23,87.23,614089.0,63.0,87.23,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,87.15,87.15,87.15,87.15,1023259.0,38.0,87.15,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,87.41,87.41,87.41,87.41,686230.0,57.0,87.41,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,90.64,90.64,90.64,90.64,840642.0,46.0,90.64,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,90.97,90.97,90.97,90.97,1118599.0,57.0,90.97,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,90.54,90.54,90.54,90.54,1086714.0,35.0,90.54,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,90.45,90.45,90.45,90.45,617330.0,53.0,90.45,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,90.37,90.37,90.37,90.37,623278.0,56.0,90.37,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,90.09,90.09,90.09,90.09,536209.0,48.0,90.09,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,88.68,88.68,88.68,88.68,358588.0,54.0,88.68,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,89.44,89.44,89.44,89.44,342887.0,29.0,89.44,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,88.65,88.65,88.65,88.65,712946.0,55.0,88.65,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,89.68,89.68,89.68,89.68,591310.0,42.0,89.68,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,89.68,89.68,89.6,89.65,802570.0,52.0,89.65,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,90.04,90.04,90.04,90.04,1525982.0,76.0,90.04,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,90.35,90.35,90.35,90.35,1344253.0,52.0,90.35,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,90.48,90.48,90.48,90.48,645345.0,46.0,90.48,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,88.44,88.44,88.44,88.44,961242.0,50.0,88.44,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,88.98,88.98,88.98,88.98,966021.0,58.0,88.98,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,88.61,88.61,88.61,88.61,727796.0,59.0,88.61,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,88.84,88.89,88.83,88.89,1943191.0,43.0,88.83,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,87.51,87.51,87.51,87.51,723445.0,46.0,87.51,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,87.16,87.17,87.12,87.12,901417.0,47.0,87.12,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,87.67,87.67,87.67,87.67,522027.0,43.0,87.67,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,88.31,88.31,88.25,88.31,891489.0,59.0,88.31,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,88.38,88.38,88.34,88.34,619474.0,44.0,88.34,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,88.14,88.14,88.14,88.14,624611.0,43.0,88.14,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,88.76,88.76,88.74,88.74,565696.0,48.0,88.74,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,87.73,87.73,87.73,87.73,512367.0,48.0,87.73,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,88.68,88.68,88.68,88.68,888375.0,59.0,88.68,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,87.2,87.2,87.16,87.16,534960.0,55.0,87.16,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,85.22,85.22,85.22,85.22,538339.0,34.0,85.22,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,84.24,84.24,84.24,84.24,837311.0,48.0,84.24,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,83.82,83.82,83.82,83.82,421813.0,35.0,83.82,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,83.74,83.74,83.74,83.74,1271226.0,44.0,83.74,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,83.64,83.64,83.6,83.6,579579.0,44.0,83.6,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,83.2,83.2,83.2,83.2,895250.0,44.0,83.2,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,82.4,82.4,82.4,82.4,830537.0,48.0,82.4,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,79.82,79.82,79.82,79.82,687420.0,54.0,79.82,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,79.57,79.57,79.57,79.57,1212853.0,50.0,79.57,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,79.13,79.13,79.13,79.13,867829.0,48.0,79.13,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,80.42,80.42,80.42,80.42,866713.0,29.0,80.42,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,79.35,79.35,79.35,79.35,1397528.0,55.0,79.35,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,80.73,80.73,80.73,80.73,527514.0,30.0,80.73,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,81.28,81.28,81.27,81.27,386654.0,48.0,81.27,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,80.73,80.73,80.73,80.73,396301.0,36.0,80.73,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,81.83,81.83,81.83,81.83,516005.0,53.0,81.83,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,81.92,81.92,81.92,81.92,440085.0,53.0,81.92,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,80.96,80.96,80.96,80.96,347417.0,45.0,80.96,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,80.99,80.99,80.97,80.97,512330.0,38.0,80.97,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,80.43,80.43,80.43,80.43,425331.0,48.0,80.43,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,80.89,80.89,80.89,80.89,498902.0,55.0,80.89,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,82.12,82.12,82.12,82.12,897921.0,42.0,82.12,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,82.15,82.55,82.15,82.55,2179406.0,53.0,82.17,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,81.79,81.79,81.79,81.79,566416.0,63.0,81.79,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,82.67,82.67,82.67,82.67,635677.0,53.0,82.67,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,82.35,82.35,82.33,82.33,699869.0,66.0,82.33,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,80.8,80.8,80.77,80.77,767035.0,16.0,80.77,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
