index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-12 16:00:00-05:00,471.46,471.46,471.46,471.46,161375.0,28.0,471.46,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,483.94,483.94,483.94,483.94,136552.0,32.0,483.94,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,482.17,482.17,482.17,482.17,104571.0,24.0,482.17,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,496.01,496.01,496.01,496.01,243595.0,33.0,496.01,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,474.68,474.68,474.68,474.68,154781.0,22.0,474.679905,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,473.7,473.7,473.7,473.7,450464.0,42.0,473.7,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,483.22,483.22,483.22,483.22,210942.0,29.0,483.220014,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,469.56,469.76,469.56,469.76,177518.0,30.0,469.759887,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,460.32,460.32,460.32,460.32,151493.0,31.0,460.320008,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,463.48,463.48,463.48,463.48,186301.0,34.0,463.479998,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,476.91,476.91,476.91,476.91,1141413.0,33.0,476.91,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,481.52,481.52,481.52,481.52,120012.0,26.0,481.519949,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,470.67,470.67,470.67,470.67,115427.0,25.0,470.67,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,473.14,473.14,473.14,473.14,271879.0,29.0,473.140009,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,474.93,474.93,474.93,474.93,396193.0,19.0,474.93,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,484.56,484.56,484.56,484.56,629045.0,17.0,484.56,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,478.68,478.68,478.68,478.68,449839.0,25.0,478.68,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,481.79,481.79,481.79,481.79,104877.0,28.0,481.79,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,476.36,476.36,476.36,476.36,1052517.0,26.0,476.36,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,475.17,475.17,475.17,475.17,94914.0,30.0,475.17,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,472.8,472.8,472.8,472.8,88127.0,15.0,472.8,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,477.04,477.04,477.04,477.04,64046.0,25.0,477.039978,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,481.16,481.16,481.16,481.16,103911.0,32.0,481.160218,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,494.64,494.64,494.64,494.64,65746.0,32.0,494.639991,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,502.6,502.6,502.6,502.6,114167.0,34.0,502.6,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,499.69,499.69,499.69,499.69,99825.0,26.0,499.69,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,504.42,504.42,504.42,504.42,51877.0,18.0,504.42,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,506.48,506.48,506.48,506.48,63707.0,31.0,506.479933,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,490.43,490.43,490.43,490.43,179509.0,32.0,490.429998,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,488.64,488.64,488.64,488.64,196227.0,34.0,488.639992,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,501.17,501.17,501.17,501.17,383780.0,29.0,501.169925,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,491.81,491.81,491.81,491.81,82308.0,31.0,491.81,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,487.77,487.77,487.77,487.77,99023.0,24.0,487.77,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,484.86,485.0,484.86,485.0,103977.0,22.0,484.999865,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,481.3,481.76,481.3,481.76,316958.0,39.0,481.300153,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,488.62,488.62,488.62,488.62,132422.0,16.0,488.62,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,485.18,485.18,485.18,485.18,223015.0,30.0,485.18,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,482.42,482.42,482.42,482.42,149114.0,26.0,482.41999,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,498.68,498.68,498.68,498.68,101186.0,27.0,498.68,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,496.75,496.75,496.75,496.75,105359.0,26.0,496.75,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,502.34,502.34,502.34,502.34,124209.0,31.0,502.340024,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,501.19,501.19,501.19,501.19,102333.0,27.0,501.19,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,507.14,507.14,507.14,507.14,226357.0,42.0,507.140056,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,517.17,517.17,517.17,517.17,67561.0,30.0,517.170011,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,516.25,516.62,516.25,516.62,150460.0,32.0,516.616208,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,523.73,523.73,523.73,523.73,120819.0,30.0,523.73,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,516.22,516.22,516.22,516.22,158254.0,27.0,516.22,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,510.27,510.27,510.27,510.27,148561.0,21.0,510.27,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,513.21,513.21,513.21,513.21,113901.0,30.0,513.21,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,506.72,506.72,506.72,506.72,141981.0,31.0,506.72,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,500.47,500.47,500.47,500.47,89861.0,20.0,500.47,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,498.03,498.03,498.03,498.03,232940.0,23.0,498.03,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,497.16,497.16,497.16,497.16,246495.0,24.0,497.16,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,495.34,495.34,495.34,495.34,727396.0,27.0,495.339999,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,502.43,502.43,502.43,502.43,134084.0,24.0,502.43,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,503.23,503.23,503.23,503.23,167191.0,29.0,503.229966,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,505.36,505.36,505.36,505.36,163199.0,16.0,505.360043,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,505.66,505.66,505.66,505.66,131171.0,14.0,505.66,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,511.89,511.89,511.89,511.89,156941.0,28.0,511.89,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,514.99,514.99,514.99,514.99,177608.0,22.0,514.99,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,506.42,506.42,506.42,506.42,109606.0,20.0,506.42,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,521.85,521.85,521.85,521.85,125073.0,24.0,521.85,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,532.04,532.04,532.04,532.04,136007.0,25.0,532.039985,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,525.55,525.55,525.55,525.55,124651.0,27.0,525.55,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,528.75,528.75,528.75,528.75,130862.0,19.0,528.749997,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,527.49,527.49,527.49,527.49,134997.0,22.0,527.49,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,523.58,523.58,523.58,523.58,177985.0,19.0,523.58,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,536.01,536.01,536.01,536.01,346647.0,17.0,536.01,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,537.92,540.0,537.92,537.92,664351.0,47.0,537.921245,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,534.27,534.27,534.27,534.27,134458.0,20.0,534.270194,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,534.02,534.02,534.02,534.02,134082.0,23.0,534.02,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,529.8,529.8,529.8,529.8,123037.0,27.0,529.8,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,544.45,544.45,544.45,544.45,242254.0,18.0,544.45,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,550.55,550.55,550.55,550.55,1102088.0,20.0,550.548698,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,542.7,542.7,542.7,542.7,167273.0,23.0,542.7,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,545.98,545.98,545.98,545.98,88577.0,22.0,545.98,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,558.54,558.54,558.54,558.54,222720.0,43.0,558.539795,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,574.62,574.62,574.62,574.62,207393.0,30.0,574.62,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,583.64,583.64,583.64,583.64,213160.0,26.0,583.640011,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,582.25,582.25,582.25,582.25,200146.0,29.0,582.25,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,585.9,585.9,585.9,585.9,160608.0,26.0,585.9,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,574.92,574.92,574.92,574.92,154447.0,19.0,574.919985,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,580.4,580.4,580.4,580.4,158329.0,23.0,580.4,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,574.03,574.03,574.03,574.03,98099.0,23.0,574.030111,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,577.01,577.01,577.01,577.01,128781.0,26.0,577.01,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,581.06,581.06,581.06,581.06,86884.0,27.0,581.06,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,589.32,589.32,589.32,589.32,110142.0,19.0,589.32,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,583.24,583.24,583.24,583.24,149111.0,19.0,583.24,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,585.23,585.23,585.23,585.23,101927.0,22.0,585.23,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,587.24,587.24,587.24,587.24,268509.0,26.0,587.239993,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,583.72,583.72,583.72,583.72,104552.0,24.0,583.72,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,586.88,586.88,586.88,586.88,114168.0,28.0,586.88,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,586.35,586.35,586.35,586.35,92125.0,17.0,586.35,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,577.78,577.78,576.83,577.78,166817.0,24.0,577.77826,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,581.01,581.01,581.01,581.01,109973.0,21.0,581.010013,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,586.41,586.41,586.41,586.41,139135.0,26.0,586.410001,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,583.13,583.13,583.13,583.13,92091.0,23.0,583.13,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,574.61,574.61,574.61,574.61,168797.0,27.0,574.610005,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,577.13,577.13,577.13,577.13,96102.0,15.0,577.13,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,586.51,586.51,586.51,586.51,160287.0,17.0,586.51,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,580.95,580.95,580.95,580.95,106626.0,34.0,580.949822,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,602.47,602.47,602.47,602.47,162090.0,19.0,602.470029,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,610.86,610.86,610.86,610.86,120419.0,27.0,610.86,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,613.8,613.94,613.8,613.94,117393.0,16.0,613.939862,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,614.98,614.98,614.98,614.98,115833.0,19.0,614.98,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,608.45,608.45,608.45,608.45,160536.0,17.0,608.45,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,608.0,608.0,608.0,608.0,72811.0,16.0,608.000004,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,624.79,624.79,624.79,624.79,129547.0,26.0,624.789854,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,628.6,628.6,628.6,628.6,110220.0,32.0,628.588932,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,647.44,647.44,647.44,647.44,156821.0,15.0,647.440057,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,635.57,635.57,635.57,635.57,94810.0,24.0,635.569988,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,655.63,655.63,655.63,655.63,138643.0,16.0,655.63,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,663.27,663.27,663.27,663.27,122528.0,25.0,663.27,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,667.29,667.29,667.29,667.29,111604.0,19.0,667.289988,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,669.95,669.95,669.95,669.95,104463.0,18.0,669.95,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,669.18,669.18,669.18,669.18,137054.0,25.0,669.179965,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,665.77,665.77,665.77,665.77,71407.0,24.0,665.770019,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,663.29,663.29,663.29,663.29,91170.0,20.0,663.290002,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,677.08,677.08,677.08,677.08,97728.0,12.0,677.08,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,673.4,673.4,673.4,673.4,315736.0,11.0,673.4,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,680.96,680.96,680.96,680.96,102743.0,14.0,680.960113,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,675.75,675.75,675.75,675.75,109623.0,20.0,675.75,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,679.57,679.57,679.57,679.57,110052.0,16.0,679.57,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,668.81,668.81,668.81,668.81,123252.0,33.0,668.81,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,669.19,669.19,669.19,669.19,71290.0,28.0,669.19,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,646.11,646.11,646.11,646.11,125317.0,18.0,646.110062,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,650.49,650.49,650.49,650.49,106969.0,26.0,650.49,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,639.52,639.52,639.52,639.52,200442.0,18.0,639.520037,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,645.15,645.15,645.15,645.15,106966.0,19.0,645.15,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,652.0,652.0,652.0,652.0,239920.0,35.0,651.999999,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,653.18,653.18,653.18,653.18,106218.0,12.0,653.18,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,651.88,651.88,651.88,651.88,482147.0,18.0,651.879522,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,640.89,640.89,640.89,640.89,146891.0,17.0,640.890007,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,646.95,646.95,646.95,646.95,78109.0,21.0,646.95,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,647.06,647.06,647.06,647.06,106977.0,27.0,647.06,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,646.51,646.51,646.51,646.51,102764.0,22.0,646.51,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,638.9,638.9,638.9,638.9,149492.0,22.0,638.9,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,619.07,619.07,619.07,619.07,122164.0,23.0,619.069975,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,605.0,605.0,605.0,605.0,210043.0,21.0,604.999965,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,606.7,606.7,606.7,606.7,157977.0,28.0,606.699996,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,605.18,605.18,605.18,605.18,167546.0,26.0,605.179978,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,570.79,570.79,570.21,570.79,249638.0,43.0,570.789126,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,555.42,555.42,555.42,555.42,194197.0,26.0,555.42,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,550.9,550.9,550.9,550.9,156840.0,38.0,550.900296,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,546.57,546.57,546.57,546.57,161495.0,28.0,546.57,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,552.02,552.02,552.02,552.02,119694.0,17.0,552.02,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,550.02,550.02,550.02,550.02,74091.0,22.0,550.02,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,546.26,546.26,546.26,546.26,105054.0,21.0,546.259954,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,544.44,544.44,544.44,544.44,102866.0,37.0,544.440384,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,547.12,547.12,547.12,547.12,146899.0,30.0,547.12,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,555.62,555.62,555.62,555.62,139408.0,27.0,555.620301,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,553.24,553.24,553.24,553.24,172322.0,29.0,553.24,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,543.48,543.48,543.48,543.48,271333.0,21.0,543.479982,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,552.11,552.11,552.11,552.11,70321.0,18.0,552.11,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,562.71,562.71,562.71,562.71,97501.0,29.0,562.710003,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,569.37,569.37,569.37,569.37,119915.0,13.0,569.37,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,572.36,572.36,572.36,572.36,83013.0,16.0,572.360014,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,576.2,576.2,576.2,576.2,232438.0,28.0,576.2,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,592.15,592.15,592.15,592.15,112108.0,28.0,592.15,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,589.6,589.6,589.6,589.6,92810.0,37.0,589.600041,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,625.19,625.19,625.19,625.19,125325.0,27.0,625.190004,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,639.94,639.94,639.94,639.94,213928.0,47.0,639.940002,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,639.15,639.15,639.15,639.15,131540.0,26.0,639.15,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,638.77,638.77,638.64,638.77,254375.0,27.0,638.769949,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,652.1,652.1,652.1,652.1,115834.0,24.0,652.1,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,647.63,647.63,645.51,645.51,167330.0,21.0,647.624698,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,611.54,611.54,611.54,611.54,168562.0,37.0,611.540172,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,622.78,622.78,622.78,622.78,105152.0,29.0,622.777449,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,616.31,616.31,616.31,616.31,108993.0,20.0,616.309443,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,622.2,622.2,622.2,622.2,126262.0,16.0,622.2,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,626.64,626.64,626.64,626.64,100033.0,19.0,626.639999,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,631.2,631.2,631.2,631.2,120819.0,21.0,631.2,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,647.73,647.73,647.73,647.73,119326.0,15.0,647.73,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
