index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-21 16:00:00-04:00,116.43,116.43,116.43,116.43,466414.0,44.0,116.43,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,116.37,116.37,114.38,116.37,318437.0,30.0,116.35,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,114.6,114.6,114.6,114.6,409330.0,31.0,114.6,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,113.79,113.79,113.79,113.79,715040.0,40.0,113.79,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,114.11,114.11,114.11,114.11,486411.0,44.0,114.11,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,117.29,117.29,117.29,117.29,600185.0,45.0,117.29,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,116.41,116.41,116.33,116.41,619137.0,56.0,116.41,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,114.67,114.67,114.67,114.67,1214167.0,39.0,114.67,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,118.78,118.78,118.78,118.78,729359.0,42.0,118.78,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,122.09,122.09,122.09,122.09,708714.0,40.0,122.09,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,121.57,121.57,121.57,121.57,452444.0,44.0,121.57,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,122.55,122.55,122.55,122.55,406946.0,39.0,122.55,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,121.21,121.21,121.21,121.21,792869.0,45.0,121.21,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,119.6,119.6,119.6,119.6,333602.0,48.0,119.6,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,118.18,118.18,118.18,118.18,503154.0,44.0,118.18,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,117.81,117.81,117.81,117.81,443577.0,49.0,117.81,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,120.13,120.13,120.13,120.13,468895.0,43.0,120.13,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,119.29,119.29,119.29,119.29,734904.0,49.0,119.29,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,119.94,119.94,119.94,119.94,723805.0,39.0,119.94,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,122.26,122.26,122.26,122.26,506265.0,34.0,122.26,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,122.73,122.73,122.73,122.73,398396.0,39.0,122.73,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,122.44,122.44,122.44,122.44,467459.0,44.0,122.44,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,123.87,123.87,123.87,123.87,503767.0,32.0,123.87,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,124.54,124.54,124.54,124.54,487394.0,33.0,124.54,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,126.59,126.59,126.59,126.59,458967.0,49.0,126.59,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,126.11,126.11,126.11,126.11,527239.0,43.0,126.11,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,126.55,126.55,126.55,126.55,707457.0,38.0,126.55,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,127.09,127.09,127.09,127.09,1048174.0,45.0,127.09,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,124.83,124.83,124.83,124.83,994441.0,44.0,124.83,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,125.14,125.14,125.14,125.14,397642.0,35.0,125.14,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,127.5,127.5,127.5,127.5,750446.0,37.0,127.5,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,125.48,125.48,125.48,125.48,537805.0,38.0,125.48,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,128.59,128.59,128.59,128.59,608599.0,44.0,128.59,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,131.23,131.23,131.23,131.23,586473.0,31.0,131.23,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,127.94,127.94,127.94,127.94,391752.0,31.0,127.94,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,125.16,125.16,125.16,125.16,801108.0,51.0,125.16,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,129.13,129.13,129.13,129.13,983917.0,44.0,129.13,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,130.05,130.18,130.05,130.05,602621.0,42.0,130.05,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,128.4,128.4,128.4,128.4,657126.0,48.0,128.4,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,127.62,127.62,127.62,127.62,568892.0,45.0,127.62,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,128.18,128.18,128.18,128.18,523141.0,39.0,128.18,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,127.49,127.49,127.49,127.49,364011.0,42.0,127.49,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,128.91,128.91,128.91,128.91,714973.0,49.0,128.91,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,126.71,126.71,126.71,126.71,793608.0,56.0,126.71,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,128.36,128.36,128.36,128.36,524328.0,38.0,128.36,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,129.78,129.78,129.78,129.78,583038.0,43.0,129.78,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,127.2,127.2,127.2,127.2,474411.0,47.0,127.2,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,126.66,126.87,126.63,126.63,477419.0,56.0,126.63,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,129.8,129.8,129.8,129.8,1330859.0,52.0,129.8,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,130.63,130.63,130.63,130.63,547569.0,52.0,130.63,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,131.29,131.29,131.29,131.29,369601.0,38.0,131.29,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,129.44,129.44,129.44,129.44,480067.0,46.0,129.44,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,126.45,126.45,126.45,126.45,545604.0,63.0,126.45,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,125.06,125.06,125.06,125.06,665036.0,53.0,125.06,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,125.16,127.03,125.16,125.16,512732.0,55.0,125.16,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,123.77,123.77,123.77,123.77,656176.0,50.0,123.77,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,124.67,124.67,124.66,124.66,535735.0,45.0,124.66,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,124.74,124.74,124.74,124.74,781800.0,47.0,124.74,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,123.72,123.72,123.72,123.72,741994.0,60.0,123.72,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,120.82,120.82,120.82,120.82,758191.0,49.0,120.82,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,120.83,120.83,120.83,120.83,3346056.0,53.0,120.83,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,119.89,119.89,119.88,119.88,845529.0,65.0,119.88,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,119.52,119.52,119.52,119.52,531548.0,49.0,119.52,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,121.58,121.58,121.58,121.58,564557.0,65.0,121.58,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,120.51,120.51,120.51,120.51,504447.0,39.0,120.51,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,120.6,120.6,120.6,120.6,259839.0,50.0,120.6,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,119.91,119.91,119.91,119.91,242174.0,42.0,119.91,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,118.64,118.64,118.64,118.64,286970.0,45.0,118.64,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,121.27,121.27,121.27,121.27,348974.0,49.0,121.27,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,121.26,121.26,121.26,121.26,538909.0,53.0,121.26,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,121.88,121.88,121.88,121.88,581672.0,45.0,121.88,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,124.07,124.07,124.07,124.07,562174.0,52.0,124.07,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,123.74,123.74,123.74,123.74,440914.0,38.0,123.74,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,122.96,122.96,122.96,122.96,736689.0,44.0,122.96,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,123.24,123.24,123.24,123.24,560345.0,40.0,123.24,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,123.09,123.09,123.01,123.09,399693.0,38.0,123.09,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,125.16,125.16,125.03,125.16,586364.0,55.0,125.16,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,125.47,125.47,125.47,125.47,606613.0,43.0,125.47,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,124.52,124.52,124.52,124.52,332012.0,45.0,124.52,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,122.77,122.77,122.77,122.77,888714.0,63.0,122.77,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,122.78,122.78,122.78,122.78,621466.0,45.0,122.78,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,122.79,122.79,122.79,122.79,755531.0,53.0,122.79,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,125.04,125.04,125.04,125.04,680421.0,44.0,125.04,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,126.45,126.45,126.45,126.45,473894.0,38.0,126.45,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,126.53,126.53,126.53,126.53,476682.0,45.0,126.53,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,126.6,126.6,126.6,126.6,435327.0,45.0,126.6,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,128.17,128.17,128.17,128.17,362968.0,41.0,128.17,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,127.9,127.9,127.9,127.9,412971.0,35.0,127.9,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,128.06,128.06,128.02,128.02,1018658.0,72.0,128.02,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,127.59,127.71,127.59,127.71,761712.0,75.0,127.71,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,115.88,116.1,114.98,114.98,1160559.0,30.0,115.88,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,115.12,115.12,115.12,115.12,361128.0,15.0,115.12,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,113.06,113.06,113.06,113.06,1234228.0,53.0,113.06,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,111.35,111.35,111.35,111.35,663472.0,61.0,111.35,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,113.3,113.32,113.3,113.32,827904.0,60.0,113.32,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,111.89,111.89,111.85,111.85,586655.0,46.0,111.85,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,110.95,110.95,110.95,110.95,726117.0,51.0,110.95,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,110.96,110.96,110.96,110.96,401403.0,44.0,110.96,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,112.35,112.35,112.35,112.35,609773.0,39.0,112.35,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,111.41,111.41,111.41,111.41,501000.0,37.0,111.41,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,112.49,112.49,112.49,112.49,483814.0,42.0,112.49,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,110.88,110.88,110.88,110.88,707312.0,49.0,110.88,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,111.16,111.16,111.16,111.16,2577762.0,47.0,111.16,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,111.18,111.18,110.94,111.18,657074.0,60.0,111.18,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,110.9,110.9,110.9,110.9,594978.0,59.0,110.9,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,109.89,109.89,109.89,109.89,533041.0,46.0,109.89,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,108.95,108.95,108.95,108.95,590522.0,55.0,108.95,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,110.26,110.26,110.26,110.26,456983.0,46.0,110.26,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,110.3,110.3,110.3,110.3,1375109.0,44.0,110.3,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,109.77,109.77,109.77,109.77,482424.0,41.0,109.77,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,111.64,111.64,111.64,111.64,556400.0,45.0,111.64,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,112.49,112.49,112.49,112.49,569709.0,48.0,112.49,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,112.53,112.7,112.53,112.53,590092.0,44.0,112.53,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,111.49,111.49,111.49,111.49,456879.0,44.0,111.49,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,111.65,111.65,111.63,111.63,405338.0,42.0,111.63,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,109.82,109.82,109.82,109.82,658373.0,41.0,109.82,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,108.59,108.59,108.56,108.56,616539.0,36.0,108.56,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,109.43,109.43,109.43,109.43,421246.0,44.0,109.43,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,110.83,110.83,110.83,110.83,558776.0,47.0,110.83,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,110.73,110.73,110.73,110.73,692772.0,48.0,110.73,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,112.87,112.87,112.87,112.87,295071.0,49.0,112.87,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,112.69,112.69,112.69,112.69,1705395.0,60.0,112.69,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,112.86,112.86,112.86,112.86,724699.0,50.0,112.86,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,114.27,114.27,114.27,114.27,747221.0,55.0,114.27,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,112.5,112.5,112.34,112.5,482997.0,44.0,112.5,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,115.37,115.37,115.37,115.37,653935.0,50.0,115.37,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,118.34,118.34,118.34,118.34,562531.0,50.0,118.34,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,117.95,117.95,117.95,117.95,1063549.0,48.0,117.95,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,117.33,117.33,117.33,117.33,314860.0,46.0,117.33,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,118.5,118.5,118.5,118.5,718798.0,36.0,118.5,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,118.41,118.41,118.41,118.41,905875.0,54.0,118.41,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,119.75,119.75,119.75,119.75,440121.0,41.0,119.75,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,120.69,120.69,120.65,120.65,801807.0,47.0,120.65,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,124.57,124.57,124.51,124.51,1010853.0,76.0,124.51,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,125.42,125.42,125.42,125.42,1201778.0,49.0,125.42,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,124.43,124.43,124.43,124.43,691345.0,40.0,124.43,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,124.89,124.89,124.89,124.89,507772.0,25.0,124.89,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,124.95,124.95,124.95,124.95,407623.0,36.0,124.95,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,125.4,125.4,125.4,125.4,267115.0,50.0,125.4,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,127.55,127.55,127.54,127.54,763177.0,47.0,127.54,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,127.13,127.13,127.13,127.13,603467.0,56.0,127.13,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,127.34,127.34,127.34,127.34,308330.0,37.0,127.34,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,128.29,128.29,128.29,128.29,243685.0,52.0,128.29,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,127.44,127.44,127.44,127.44,323529.0,45.0,127.44,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,128.05,128.05,128.05,128.05,521787.0,42.0,128.05,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,128.36,128.36,127.51,127.51,730923.0,67.0,128.36,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,128.73,128.73,128.73,128.73,187941.0,39.0,128.73,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,128.75,128.75,128.75,128.75,201328.0,40.0,128.75,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,124.39,124.39,124.39,124.39,382294.0,44.0,124.39,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,125.78,125.78,125.78,125.78,761884.0,39.0,125.78,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,126.54,126.54,126.54,126.54,1104679.0,70.0,126.54,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,126.66,126.68,126.66,126.68,558186.0,37.0,126.68,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,125.43,125.43,125.38,125.43,249174.0,50.0,125.43,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,124.34,124.34,124.34,124.34,571764.0,43.0,124.34,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,123.29,123.29,123.29,123.29,484473.0,29.0,123.29,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,124.69,124.69,124.69,124.69,326905.0,54.0,124.69,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,125.03,125.03,125.03,125.03,617972.0,44.0,125.03,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,124.68,124.76,124.68,124.68,379680.0,48.0,124.68,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,124.02,124.02,124.02,124.02,1091232.0,49.0,124.02,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,124.55,124.59,124.55,124.59,1388969.0,35.0,124.59,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,124.74,124.74,124.74,124.74,484509.0,50.0,124.74,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,124.12,124.12,124.12,124.12,241068.0,39.0,124.12,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,124.39,124.39,124.39,124.39,451905.0,42.0,124.39,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,124.19,124.19,124.19,124.19,1197330.0,48.0,124.19,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,125.48,125.48,125.48,125.48,528883.0,44.0,125.48,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,124.93,124.93,124.93,124.93,1101471.0,63.0,124.93,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,124.39,124.39,124.29,124.29,224127.0,52.0,124.39,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,124.56,124.56,124.56,124.56,321100.0,45.0,124.56,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,124.67,124.67,124.67,124.67,243443.0,56.0,124.67,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,124.66,124.67,124.57,124.57,646572.0,48.0,124.67,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,126.05,126.06,126.05,126.06,766501.0,54.0,126.06,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,126.02,126.02,125.93,125.93,382432.0,43.0,125.93,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,127.45,127.45,127.44,127.45,833436.0,37.0,127.45,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,127.14,127.14,127.14,127.14,303023.0,42.0,127.14,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
