index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-01 16:00:00-04:00,62.19,62.55,62.19,62.19,406356.0,49.0,62.19,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,60.41,60.41,60.4,60.4,658107.0,33.0,60.4,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,58.46,58.48,58.46,58.48,443952.0,23.0,58.48,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,58.98,59.01,58.98,59.01,1487470.0,33.0,59.01,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,59.04,59.11,59.04,59.04,197956.0,28.0,59.04,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,59.53,59.53,59.53,59.53,524138.0,38.0,59.53,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,60.89,60.89,60.89,60.89,517191.0,45.0,60.89,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,56.59,56.59,56.57,56.59,1308644.0,52.0,56.59,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,56.56,56.59,56.56,56.56,425483.0,25.0,56.56,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,56.81,56.81,56.81,56.81,717532.0,21.0,56.81,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,54.56,54.56,54.51,54.56,2288124.0,48.0,54.56,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,55.99,55.99,55.99,55.99,529866.0,24.0,55.99,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,55.97,55.97,55.97,55.97,367388.0,30.0,55.97,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,53.14,53.15,53.14,53.14,549222.0,39.0,53.14,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,52.69,52.69,52.57,52.69,520884.0,34.0,52.69,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,51.55,51.55,51.55,51.55,526986.0,34.0,51.55,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,52.56,52.57,52.56,52.56,943180.0,42.0,52.56,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,51.89,51.89,51.89,51.89,392413.0,23.0,51.89,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,52.16,52.16,52.16,52.16,737223.0,27.0,52.16,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,50.5,50.5,50.31,50.31,642015.0,30.0,50.5,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,49.56,49.57,49.56,49.57,786105.0,31.0,49.57,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,48.8,48.8,48.8,48.8,1134617.0,34.0,48.8,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,51.28,51.28,51.16,51.28,1010609.0,39.0,51.28,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,52.21,52.23,52.21,52.21,437833.0,40.0,52.21,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,50.91,50.91,50.88,50.91,2143891.0,24.0,50.91,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,49.18,49.18,49.18,49.18,1147194.0,29.0,49.18,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,46.89,46.89,46.89,46.89,535439.0,23.0,46.89,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,45.59,45.59,45.59,45.59,556402.0,20.0,45.59,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,45.72,45.72,45.72,45.72,431151.0,25.0,45.72,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,44.39,44.62,44.39,44.39,726807.0,39.0,44.39,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,41.71,41.73,41.71,41.71,882160.0,45.0,41.71,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,43.79,43.79,43.79,43.79,811060.0,32.0,43.79,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,44.02,44.02,44.02,44.02,1489471.0,70.0,44.02,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,40.62,40.66,40.62,40.62,690774.0,31.0,40.62,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,41.54,41.54,41.54,41.54,689393.0,28.0,41.54,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,41.53,41.53,41.52,41.53,778230.0,42.0,41.53,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,36.12,36.12,36.12,36.12,1399159.0,29.0,36.12,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,37.22,37.22,37.22,37.22,1222222.0,11.0,37.22,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,40.44,40.44,40.44,40.44,1220747.0,39.0,40.44,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,38.92,38.93,38.92,38.92,713492.0,26.0,38.92,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,37.31,37.31,37.31,37.31,953078.0,36.0,37.31,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,36.75,36.75,36.75,36.75,547387.0,21.0,36.75,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,37.87,37.88,37.87,37.88,540472.0,30.0,37.88,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,39.26,39.26,39.26,39.26,907890.0,26.0,39.26,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,39.83,39.91,39.83,39.85,1159623.0,46.0,39.85,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,43.73,43.75,43.73,43.75,1021863.0,64.0,43.73,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,43.86,43.86,43.86,43.86,2688845.0,23.0,43.86,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,44.83,44.83,44.83,44.83,667152.0,23.0,44.83,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,41.84,41.84,41.84,41.84,611424.0,31.0,41.84,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,45.36,45.54,45.36,45.36,1309950.0,38.0,45.36,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,48.22,48.22,48.22,48.22,586485.0,28.0,48.22,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,50.11,50.14,50.11,50.11,721459.0,67.0,50.11,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,53.68,53.68,53.68,53.68,589579.0,35.0,53.68,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,52.71,52.71,52.71,52.71,578924.0,49.0,52.71,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,56.68,56.68,56.62,56.62,663854.0,38.0,56.68,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,55.25,55.25,55.24,55.25,1202603.0,31.0,55.25,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,51.73,51.73,51.73,51.73,571038.0,30.0,51.73,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,50.81,50.81,50.81,50.81,428034.0,29.0,50.81,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,51.5,51.5,51.5,51.5,437315.0,24.0,51.5,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,49.18,49.18,49.18,49.18,710564.0,27.0,49.18,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,52.48,52.48,52.47,52.47,488879.0,38.0,52.47,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,56.35,56.35,56.32,56.35,1617381.0,20.0,56.35,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,55.03,55.03,55.03,55.03,482776.0,28.0,55.03,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,57.76,57.78,57.76,57.78,789807.0,28.0,57.78,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,58.32,58.32,58.32,58.32,530958.0,28.0,58.32,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,59.47,59.47,59.47,59.47,575930.0,29.0,59.47,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,57.6,57.6,57.56,57.6,448370.0,22.0,57.6,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,59.49,59.49,59.49,59.49,484645.0,33.0,59.49,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,57.47,57.47,57.47,57.47,802415.0,33.0,57.47,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,56.58,56.58,56.54,56.58,770265.0,29.0,56.58,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,56.97,56.97,56.97,56.97,660228.0,25.0,56.97,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,57.71,57.71,57.71,57.71,972482.0,33.0,57.71,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,55.82,55.82,55.82,55.82,691323.0,26.0,55.82,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,55.76,55.76,55.76,55.76,3415722.0,46.0,55.76,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,56.36,56.36,56.36,56.36,476567.0,25.0,56.36,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,55.6,55.6,55.6,55.6,693479.0,32.0,55.6,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,57.27,57.27,57.27,57.27,490724.0,19.0,57.27,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,56.83,56.83,56.83,56.83,623781.0,45.0,56.83,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,55.62,55.74,55.62,55.74,463731.0,39.0,55.62,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,57.94,57.94,57.94,57.94,516493.0,42.0,57.94,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,55.34,55.34,55.33,55.33,570690.0,25.0,55.33,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,56.26,56.26,56.26,56.26,453296.0,17.0,56.26,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,55.31,55.31,55.31,55.31,518992.0,26.0,55.31,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,56.8,56.8,56.8,56.8,1261332.0,35.0,56.8,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,65.17,65.17,65.14,65.14,989870.0,31.0,65.14,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,64.95,64.95,64.94,64.94,640712.0,28.0,64.94,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,63.36,63.36,63.34,63.34,594308.0,35.0,63.36,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,62.21,62.21,62.21,62.21,763422.0,29.0,62.21,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,62.72,62.72,62.72,62.72,321373.0,22.0,62.72,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,62.12,62.12,62.12,62.12,596282.0,28.0,62.12,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,62.25,62.25,62.25,62.25,473848.0,19.0,62.25,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,62.7,62.77,62.67,62.67,640041.0,32.0,62.67,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,59.08,59.08,59.08,59.08,1073459.0,40.0,59.08,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,57.67,57.67,57.67,57.67,1763228.0,24.0,57.67,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,58.55,58.55,58.55,58.55,594775.0,34.0,58.55,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,59.55,59.55,59.55,59.55,702862.0,35.0,59.55,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,60.14,60.24,60.14,60.17,545459.0,40.0,60.17,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,60.72,60.72,60.72,60.72,582320.0,22.0,60.72,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,60.48,60.48,60.48,60.48,362741.0,16.0,60.48,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,62.19,62.19,62.19,62.19,364081.0,31.0,62.19,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,62.81,62.81,62.81,62.81,579392.0,24.0,62.81,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,58.96,59.09,58.96,58.96,655662.0,39.0,58.96,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,58.67,58.68,58.66,58.68,490335.0,40.0,58.66,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,59.59,59.59,59.59,59.59,759735.0,19.0,59.59,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,58.44,58.44,58.44,58.44,441273.0,25.0,58.44,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,56.79,56.79,56.79,56.79,590784.0,37.0,56.79,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,55.9,55.9,55.9,55.9,355093.0,27.0,55.9,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,56.26,56.26,56.26,56.26,543344.0,38.0,56.26,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,54.54,54.54,54.54,54.54,596454.0,34.0,54.54,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,54.64,54.64,54.64,54.64,589475.0,35.0,54.64,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,51.52,51.53,51.51,51.53,750408.0,54.0,51.53,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,51.66,51.67,51.66,51.66,607816.0,36.0,51.66,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,51.56,51.56,51.56,51.56,932662.0,31.0,51.56,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,51.47,51.47,51.47,51.47,374754.0,25.0,51.47,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,53.32,53.32,53.31,53.31,750558.0,30.0,53.31,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,52.25,52.25,52.24,52.25,852317.0,38.0,52.25,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,46.48,46.48,46.48,46.48,894371.0,21.0,46.48,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,45.85,45.85,45.85,45.85,393303.0,14.0,45.85,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,45.97,45.97,45.97,45.97,1204725.0,24.0,45.97,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,44.15,44.15,44.15,44.15,749406.0,23.0,44.15,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,44.09,44.09,44.09,44.09,556992.0,29.0,44.09,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,43.79,43.79,43.79,43.79,609020.0,43.0,43.79,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,45.06,45.06,45.06,45.06,633921.0,26.0,45.06,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,46.38,46.4,46.38,46.4,683044.0,25.0,46.38,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,46.77,46.77,46.77,46.77,631350.0,23.0,46.77,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,47.22,47.22,47.22,47.22,454952.0,23.0,47.22,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,45.89,45.89,45.89,45.89,561281.0,20.0,45.89,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,46.29,46.61,46.29,46.61,474143.0,57.0,46.3,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,41.07,41.13,41.0,41.13,1056192.0,17.0,41.07,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,39.88,39.89,39.88,39.89,560585.0,10.0,39.88,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,39.52,39.52,39.52,39.52,793124.0,28.0,39.52,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,39.85,39.85,39.85,39.85,453508.0,23.0,39.85,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,38.77,38.77,38.77,38.77,476866.0,33.0,38.77,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,39.21,39.21,39.21,39.21,321873.0,28.0,39.21,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,38.26,38.26,38.08,38.26,2726306.0,45.0,38.26,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,38.1,38.1,38.1,38.1,441719.0,18.0,38.1,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,38.96,38.96,38.95,38.96,2120849.0,41.0,38.96,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,37.94,37.94,37.94,37.94,700077.0,27.0,37.94,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,39.49,39.49,39.49,39.49,270405.0,45.0,39.48,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,39.7,39.78,39.7,39.78,1004126.0,34.0,39.7,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,39.2,39.2,39.2,39.2,518472.0,26.0,39.2,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,40.94,41.01,40.94,40.94,635215.0,25.0,40.94,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,40.58,40.58,40.53,40.58,563563.0,28.0,40.58,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,43.75,44.24,43.65,43.7,1334688.0,57.0,43.76,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,43.25,43.25,43.25,43.25,1404814.0,30.0,43.25,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,41.77,41.78,41.76,41.78,866208.0,22.0,41.78,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,41.23,41.26,41.23,41.23,1024529.0,42.0,41.23,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,40.5,40.5,40.5,40.5,557688.0,14.0,40.5,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,40.76,40.88,40.76,40.76,1768437.0,34.0,40.760012,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,39.97,39.97,39.95,39.97,526020.0,19.0,39.969996,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,40.0,40.01,40.0,40.01,618785.0,25.0,40.009998,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,36.95,36.96,36.91,36.91,1266082.0,47.0,36.949923,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,37.45,37.5,37.45,37.45,1333464.0,31.0,37.450114,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,36.85,36.85,36.85,36.85,809624.0,29.0,36.850006,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,38.05,38.05,38.04,38.04,2059357.0,43.0,38.049998,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,37.73,37.73,37.73,37.73,330070.0,21.0,37.730008,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,37.1,37.1,37.1,37.1,710031.0,27.0,37.099998,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,36.19,36.19,36.18,36.18,1550881.0,32.0,36.189999,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,35.63,35.63,35.62,35.62,477244.0,30.0,35.629995,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,34.68,34.68,34.68,34.68,877413.0,22.0,34.68,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,33.7,33.71,33.7,33.71,777720.0,25.0,33.700001,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,34.23,34.23,34.23,34.23,953336.0,24.0,34.229999,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,34.75,34.75,34.75,34.75,603170.0,20.0,34.75,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,35.72,35.72,35.72,35.72,462057.0,28.0,35.72,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,35.49,35.49,35.49,35.49,237894.0,19.0,35.490002,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,34.22,34.3,34.22,34.3,793307.0,24.0,34.230089,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,34.68,34.68,34.68,34.68,480166.0,26.0,34.68,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,35.78,35.78,35.61,35.61,629634.0,38.0,35.779927,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,35.89,35.89,35.88,35.88,662280.0,38.0,35.880017,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,35.9,36.11,35.9,36.11,280281.0,23.0,35.900749,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,35.62,35.62,35.6,35.62,1347719.0,32.0,35.619999,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,35.1,35.24,35.1,35.1,3222083.0,37.0,35.100011,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,37.63,37.63,37.63,37.63,1055207.0,27.0,37.629998,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
