index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-14 16:00:00-04:00,432.45,432.45,432.24,432.24,293678.0,55.0,432.24,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,417.68,417.68,417.68,417.68,465693.0,54.0,417.68,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,418.57,418.57,418.55,418.55,996490.0,70.0,418.55,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,419.23,419.23,419.23,419.23,268507.0,43.0,419.23,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,413.42,413.42,413.42,413.42,310987.0,42.0,413.42,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,404.38,404.38,404.38,404.38,386730.0,46.0,404.38,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,392.54,392.54,392.54,392.54,338361.0,43.0,392.54,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,389.83,389.83,389.83,389.83,372469.0,35.0,389.83,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,391.64,391.64,391.64,391.64,295953.0,44.0,391.64,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,396.55,396.55,396.55,396.55,405794.0,59.0,396.55,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,404.98,404.98,404.98,404.98,532805.0,56.0,404.98,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,392.64,392.64,392.64,392.64,575714.0,60.0,392.64,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,383.25,383.25,383.25,383.25,820857.0,41.0,383.25,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,392.63,392.63,392.63,392.63,640957.0,47.0,392.63,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,407.68,407.68,407.68,407.68,505862.0,49.0,407.68,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,409.23,409.23,409.23,409.23,289168.0,55.0,409.23,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,407.76,407.76,407.76,407.76,224841.0,44.0,407.76,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,389.56,389.56,389.56,389.56,527610.0,34.0,389.56,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,384.29,384.29,384.29,384.29,486029.0,52.0,384.29,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,380.17,380.17,380.17,380.17,403575.0,44.0,380.16,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,384.71,384.71,384.71,384.71,417331.0,46.0,384.71,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,392.36,392.36,392.36,392.36,567810.0,46.0,392.36,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,376.82,377.47,376.82,376.82,557778.0,44.0,376.82,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,400.25,400.25,400.25,400.25,654929.0,74.0,400.25,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,405.12,405.12,405.12,405.12,355794.0,39.0,405.12,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,398.59,398.59,398.59,398.59,331044.0,35.0,398.59,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,397.68,397.68,397.68,397.68,346311.0,62.0,397.68,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,413.57,413.57,413.57,413.57,376608.0,50.0,413.57,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,414.15,414.15,414.15,414.15,352261.0,59.0,414.15,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,428.34,428.34,428.34,428.34,365760.0,49.0,428.34,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,420.72,420.72,420.72,420.72,459262.0,54.0,420.72,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,418.35,418.35,418.35,418.35,369320.0,34.0,418.35,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,428.06,428.06,428.06,428.06,421443.0,36.0,428.06,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,423.8,423.8,423.8,423.8,425800.0,52.0,423.8,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,391.36,391.36,391.36,391.36,497162.0,49.0,391.36,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,381.7,381.7,381.7,381.7,529422.0,53.0,381.7,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,361.83,361.83,361.68,361.83,834723.0,57.0,361.83,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,358.07,358.07,358.07,358.07,504079.0,52.0,358.07,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,366.91,366.91,366.91,366.91,413602.0,35.0,366.91,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,379.26,379.26,379.26,379.26,485404.0,41.0,379.26,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,365.36,366.0,365.36,366.0,455229.0,48.0,365.36,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,399.73,400.16,399.73,399.75,835998.0,46.0,399.75,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,404.51,404.51,404.51,404.51,412335.0,43.0,404.51,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,394.22,394.22,394.22,394.22,405913.0,51.0,394.22,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,403.5,403.5,403.5,403.5,555889.0,55.0,403.5,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,390.26,390.26,390.26,390.26,489564.0,48.0,390.26,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,378.58,378.58,378.58,378.58,449914.0,55.0,378.58,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,376.78,376.78,376.78,376.78,458310.0,65.0,376.78,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,371.76,371.76,371.76,371.76,258855.0,35.0,371.76,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,388.84,388.84,388.84,388.84,494987.0,54.0,388.84,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,392.43,392.43,392.43,392.43,334688.0,64.0,392.43,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,382.31,382.71,382.31,382.31,476143.0,58.0,382.31,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,377.15,386.42,372.06,372.06,535359.0,379.0,376.49,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,404.07,405.17,404.07,404.07,2379134.0,69.0,404.07,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,412.47,412.47,412.47,412.47,396008.0,65.0,412.47,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,404.39,404.39,404.39,404.39,537193.0,51.0,404.39,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,391.72,391.72,391.72,391.72,410680.0,47.0,391.72,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,386.41,386.41,386.41,386.41,341753.0,64.0,386.41,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,385.29,385.29,385.29,385.29,361257.0,49.0,385.29,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,401.86,401.86,401.86,401.86,398760.0,67.0,401.86,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,396.37,396.37,396.37,396.37,364507.0,52.0,396.37,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,407.3,407.3,407.23,407.23,524375.0,49.0,407.23,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,424.69,424.69,424.69,424.69,809664.0,61.0,424.69,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,415.3,415.3,415.3,415.3,507650.0,54.0,415.3,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,393.1,393.1,393.1,393.1,546709.0,38.0,393.1,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,381.65,381.65,381.65,381.65,2364596.0,33.0,381.65,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,380.2,380.2,380.2,380.2,661840.0,33.0,380.2,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,383.73,383.73,383.73,383.73,369913.0,59.0,383.73,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,390.06,390.06,389.93,389.93,402383.0,69.0,389.93,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,380.63,380.63,380.63,380.63,477431.0,42.0,380.63,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,381.17,381.17,381.17,381.17,293467.0,53.0,381.17,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,379.8,379.8,379.8,379.8,321172.0,46.0,379.8,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,373.25,373.25,373.25,373.25,272156.0,52.0,373.25,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,387.49,387.49,387.49,387.49,404215.0,33.0,387.49,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,385.86,385.86,385.86,385.86,424470.0,55.0,385.86,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,387.8,387.8,387.8,387.8,866752.0,39.0,387.8,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,388.19,388.19,388.19,388.19,310625.0,48.0,388.19,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,372.37,372.37,372.37,372.37,342859.0,48.0,372.37,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,383.18,383.18,383.18,383.18,413911.0,39.0,383.18,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,392.7,392.7,392.7,392.7,305614.0,44.0,392.7,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,386.08,386.08,386.08,386.08,269096.0,53.0,386.08,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,392.67,392.67,392.67,392.67,582684.0,54.0,392.67,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,394.05,394.05,394.05,394.05,303780.0,31.0,394.05,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,390.58,390.58,390.58,390.58,278324.0,39.0,390.58,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,387.59,387.59,387.59,387.59,634085.0,50.0,387.59,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,383.49,383.49,383.49,383.49,423030.0,54.0,383.49,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,376.07,376.07,376.07,376.07,360649.0,67.0,376.07,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,395.41,395.41,395.41,395.41,514006.0,39.0,395.41,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,407.26,407.26,407.26,407.26,451495.0,43.0,407.26,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,398.86,398.86,398.86,398.86,251376.0,50.0,398.86,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,399.21,399.21,399.21,399.21,262245.0,55.0,399.21,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,409.79,409.79,409.79,409.79,316640.0,49.0,409.79,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,419.79,419.79,419.79,419.79,414408.0,59.0,419.79,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,413.66,413.66,413.66,413.66,468264.0,54.0,413.66,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,420.06,420.06,419.84,419.84,553392.0,60.0,419.84,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,432.64,432.64,432.64,432.64,515413.0,49.0,432.64,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,449.46,449.46,449.14,449.14,579729.0,59.0,449.14,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,420.93,420.93,420.93,420.93,482544.0,67.0,420.93,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,412.21,413.03,412.21,412.21,375725.0,66.0,412.21,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,424.81,424.81,424.81,424.81,386492.0,47.0,424.81,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,418.92,418.92,418.92,418.92,444536.0,57.0,418.92,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,416.93,416.93,416.93,416.93,420965.0,59.0,416.93,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,410.75,410.75,410.75,410.75,300310.0,60.0,410.75,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,415.29,415.29,415.29,415.29,339336.0,61.0,415.29,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,419.0,419.15,419.0,419.15,367327.0,62.0,419.15,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,418.42,418.42,418.42,418.42,362131.0,48.0,418.42,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,405.63,405.63,405.63,405.63,416248.0,53.0,405.63,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,401.68,401.68,401.68,401.68,447471.0,47.0,401.68,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,393.61,393.61,393.61,393.61,449973.0,53.0,393.61,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,403.66,403.66,403.66,403.66,455699.0,76.0,403.66,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,409.21,417.23,409.13,417.19,446155.0,141.0,409.15,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,417.0,417.0,417.0,417.0,505296.0,69.0,417.0,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,409.86,409.86,409.86,409.86,288682.0,70.0,409.86,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,404.46,404.46,404.46,404.46,634347.0,80.0,404.46,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,398.59,398.59,398.59,398.59,387457.0,55.0,398.59,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,397.69,397.69,397.69,397.69,459932.0,60.0,397.69,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,405.79,405.79,405.79,405.79,415124.0,44.0,405.79,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,409.95,409.95,409.95,409.95,303365.0,79.0,409.95,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,406.55,406.55,406.55,406.55,297624.0,72.0,406.55,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,413.88,413.88,413.88,413.88,307278.0,33.0,413.88,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,401.87,401.87,401.87,401.87,455085.0,41.0,401.87,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,389.98,389.98,389.98,389.98,443315.0,40.0,389.98,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,388.94,388.94,388.94,388.94,436917.0,46.0,388.94,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,405.57,405.57,405.57,405.57,614934.0,58.0,405.57,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,403.6,403.6,403.6,403.6,356120.0,62.0,403.6,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,415.35,415.35,415.35,415.35,594799.0,67.0,415.35,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,410.92,410.92,410.92,410.92,2023248.0,76.0,410.92,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,409.09,409.09,409.09,409.09,481337.0,60.0,409.09,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,419.21,419.21,419.21,419.21,586908.0,54.0,419.21,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,411.44,411.44,411.44,411.44,443739.0,56.0,411.44,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,429.6,429.6,429.6,429.6,249873.0,68.0,429.6,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,426.7,426.7,426.7,426.7,627459.0,57.0,426.7,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,424.08,424.08,424.08,424.08,435338.0,51.0,424.08,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,416.53,416.53,416.53,416.53,294000.0,42.0,416.53,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,430.39,430.39,430.39,430.39,455850.0,50.0,430.39,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,437.15,437.15,437.15,437.15,565086.0,59.0,437.15,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,442.85,442.85,442.85,442.85,384813.0,60.0,442.85,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,437.72,437.72,437.72,437.72,372105.0,60.0,437.72,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,436.87,436.87,436.87,436.87,315820.0,68.0,436.87,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,436.21,436.21,436.21,436.21,361503.0,62.0,436.21,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,444.55,444.55,444.55,444.55,394434.0,69.0,444.55,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,442.52,442.52,442.52,442.52,408215.0,35.0,442.52,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,435.33,435.33,435.33,435.33,559382.0,54.0,435.33,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,432.93,432.93,432.93,432.93,292598.0,56.0,432.93,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,439.62,439.62,439.62,439.62,369122.0,54.0,439.62,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,439.43,439.43,439.43,439.43,588291.0,72.0,439.43,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,437.91,437.91,437.91,437.91,179553.0,61.0,437.91,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,440.4,440.4,440.4,440.4,257413.0,34.0,440.4,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,443.28,443.28,443.28,443.28,119600.0,58.0,443.28,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,445.18,445.18,445.18,445.18,388804.0,64.0,445.18,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,444.19,444.19,444.19,444.19,360391.0,68.0,444.19,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,440.13,440.13,440.13,440.13,146971.0,42.0,440.13,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,417.75,417.75,417.75,417.75,352765.0,60.0,417.75,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,411.65,411.65,411.65,411.65,187762.0,57.0,411.65,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,427.03,427.03,427.03,427.03,267769.0,65.0,427.03,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,441.83,441.83,441.75,441.75,575446.0,85.0,441.75,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,440.32,441.33,440.32,441.33,358281.0,78.0,440.32,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,434.3,434.3,434.3,434.3,296592.0,44.0,434.3,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,427.52,427.52,427.52,427.52,291165.0,64.0,427.52,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,420.36,420.36,420.36,420.36,301889.0,50.0,420.36,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,423.84,423.84,423.84,423.84,480393.0,71.0,423.84,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,424.78,424.78,424.78,424.78,237780.0,44.0,424.78,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,425.56,425.56,425.56,425.56,247961.0,56.0,425.56,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,429.38,429.38,429.38,429.38,551386.0,46.0,429.38,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,422.79,422.79,422.79,422.79,356198.0,63.0,422.79,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,425.5,425.5,425.5,425.5,528768.0,42.0,425.5,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,424.14,424.14,424.1,424.1,382980.0,65.0,424.1,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,419.32,419.32,419.32,419.32,209915.0,50.0,419.32,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,429.72,429.72,429.72,429.72,493062.0,42.0,429.72,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,445.44,445.44,445.44,445.44,588576.0,46.0,445.44,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,443.82,443.82,443.82,443.82,369467.0,60.0,443.82,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,451.95,451.95,451.86,451.86,445671.0,90.0,451.86,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,447.86,452.75,441.92,452.75,575049.0,151.0,447.57,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,413.86,413.86,413.86,413.86,313432.0,82.0,413.86,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
