index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-10 16:00:00-04:00,391.79,391.79,391.79,391.79,93897.0,35.0,391.79,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,387.64,387.64,387.64,387.64,207389.0,29.0,387.64,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,381.71,381.71,381.71,381.71,140498.0,29.0,381.71,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,386.97,386.97,386.97,386.97,312776.0,37.0,386.97,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,375.68,375.68,374.82,375.68,172138.0,39.0,375.68,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,388.18,388.18,388.18,388.18,157483.0,40.0,388.18,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,396.09,396.09,396.09,396.09,122738.0,36.0,396.09,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,394.29,394.29,394.29,394.29,112616.0,29.0,394.29,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,386.85,386.85,386.85,386.85,127183.0,35.0,386.85,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,393.99,393.99,393.99,393.99,140886.0,33.0,393.99,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,400.27,400.27,400.27,400.27,114608.0,30.0,400.27,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,404.28,404.28,404.28,404.28,116421.0,32.0,404.28,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,405.77,405.77,405.77,405.77,158495.0,32.0,405.77,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,408.48,408.48,408.48,408.48,131834.0,21.0,408.48,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,421.27,421.27,421.27,421.27,137587.0,35.0,421.27,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,421.18,421.18,421.18,421.18,215414.0,31.0,421.18,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,421.89,421.89,421.89,421.89,99434.0,25.0,421.89,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,409.62,409.62,409.62,409.62,149902.0,41.0,409.62,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,404.82,404.82,404.82,404.82,114890.0,32.0,404.82,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,404.53,404.53,404.53,404.53,185363.0,31.0,404.53,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,413.61,413.61,413.61,413.61,122351.0,29.0,413.61,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,424.6,424.6,424.6,424.6,111203.0,36.0,424.6,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,413.78,413.78,413.78,413.78,173670.0,28.0,413.78,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,437.89,437.89,437.89,437.89,293142.0,35.0,437.89,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,437.25,437.25,437.25,437.25,122017.0,29.0,437.25,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,438.4,438.4,438.4,438.4,151845.0,32.0,438.4,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,439.32,439.32,439.32,439.32,146346.0,41.0,439.32,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,440.21,440.21,440.21,440.21,177885.0,34.0,440.21,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,437.81,437.81,437.81,437.81,170004.0,43.0,437.81,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,443.83,443.83,443.83,443.83,171728.0,45.0,443.83,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,444.11,444.11,444.11,444.11,76635.0,33.0,444.11,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,449.7,449.7,449.7,449.7,128305.0,45.0,449.7,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,449.78,449.78,449.78,449.78,106512.0,44.0,449.78,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,448.73,448.73,448.73,448.73,134469.0,37.0,448.73,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,445.13,445.13,445.13,445.13,115591.0,30.0,445.13,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,456.08,456.08,456.08,456.08,560975.0,39.0,456.08,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,456.74,456.74,456.74,456.74,152447.0,40.0,456.74,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,456.82,456.82,456.82,456.82,107463.0,34.0,456.82,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,453.74,453.74,453.74,453.74,128339.0,39.0,453.74,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,447.04,447.04,447.04,447.04,122858.0,41.0,447.04,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,447.69,447.69,447.69,447.69,321477.0,49.0,447.69,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,449.52,449.52,449.52,449.52,139049.0,53.0,449.52,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,447.87,447.87,447.87,447.87,126123.0,45.0,447.87,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,451.78,451.79,451.78,451.78,126297.0,33.0,451.78,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,456.72,456.72,456.72,456.72,340181.0,49.0,456.72,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,453.61,453.61,453.61,453.61,120630.0,28.0,453.61,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,439.03,439.03,439.03,439.03,174069.0,34.0,439.03,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,439.79,439.79,439.79,439.79,618011.0,26.0,439.79,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,438.04,438.04,438.04,438.04,139079.0,26.0,438.04,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,438.46,438.46,438.46,438.46,155746.0,42.0,438.46,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,458.66,458.66,458.66,458.66,144808.0,52.0,458.66,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,446.92,446.92,446.92,446.92,159068.0,32.0,446.92,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,451.6,451.6,451.6,451.6,69345.0,43.0,451.6,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,453.37,453.37,453.37,453.37,221341.0,33.0,453.37,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,445.48,445.48,445.48,445.48,102815.0,49.0,445.48,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,451.31,451.31,451.31,451.31,132428.0,27.0,451.31,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,446.05,446.05,446.05,446.05,188919.0,35.0,446.05,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,443.45,443.45,443.45,443.45,123494.0,37.0,443.45,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,438.35,438.35,438.35,438.35,139897.0,40.0,438.35,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,428.18,428.18,428.18,428.18,175525.0,45.0,428.18,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,436.49,436.49,436.49,436.49,191151.0,27.0,436.49,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,435.87,435.87,435.87,435.87,233618.0,51.0,435.87,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,439.48,439.48,439.48,439.48,130472.0,38.0,439.48,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,448.36,448.36,448.36,448.36,228426.0,38.0,448.36,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,440.72,440.72,440.72,440.72,155811.0,32.0,440.72,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,443.38,443.38,443.38,443.38,132718.0,37.0,443.38,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,439.39,439.39,439.39,439.39,162385.0,39.0,439.39,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,432.8,432.8,432.8,432.8,195007.0,54.0,432.8,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,422.31,422.31,422.31,422.31,151283.0,48.0,422.32,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,431.16,431.16,431.16,431.16,171551.0,36.0,431.16,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,432.37,432.37,432.37,432.37,132190.0,53.0,432.37,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,434.81,434.81,434.81,434.81,87236.0,40.0,434.81,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,431.48,431.48,431.48,431.48,100834.0,48.0,431.48,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,435.65,435.65,435.65,435.65,116123.0,38.0,435.65,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,431.88,431.88,431.88,431.88,122755.0,41.0,431.88,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,430.66,430.66,430.66,430.66,149821.0,40.0,430.66,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,438.27,438.27,438.27,438.27,323206.0,53.0,438.27,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,440.85,440.85,440.85,440.85,150049.0,52.0,440.85,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,439.32,439.32,439.32,439.32,158928.0,37.0,439.32,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,436.96,436.96,436.96,436.96,165700.0,36.0,436.96,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,433.5,433.5,433.5,433.5,160917.0,44.0,433.5,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,437.6,437.6,437.6,437.6,123264.0,29.0,437.6,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,434.31,434.31,434.31,434.31,139631.0,41.0,434.31,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,432.69,432.69,432.69,432.69,210569.0,27.0,432.69,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,437.4,437.4,437.4,437.4,107707.0,42.0,437.4,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,442.46,442.46,442.46,442.46,119558.0,33.0,442.46,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,438.74,438.74,438.74,438.74,112860.0,46.0,438.74,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,440.28,440.28,440.28,440.28,82620.0,42.0,440.28,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,437.05,437.05,437.05,437.05,114283.0,38.0,437.05,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,439.76,439.76,439.76,439.76,236986.0,36.0,439.76,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,431.45,431.45,431.45,431.45,249845.0,56.0,431.45,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,433.29,433.29,433.29,433.29,144187.0,50.0,433.29,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,432.89,432.89,432.89,432.89,76288.0,26.0,432.89,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,430.78,430.78,430.78,430.78,126716.0,41.0,430.78,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,432.26,432.26,432.26,432.26,134967.0,36.0,432.26,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,434.18,434.18,434.18,434.18,382905.0,37.0,434.18,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,424.95,424.95,424.95,424.95,140843.0,41.0,424.95,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,431.03,431.03,431.03,431.03,111345.0,34.0,431.03,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,437.53,437.53,437.53,437.53,257060.0,52.0,437.53,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,440.24,440.24,440.24,440.24,100120.0,44.0,440.24,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,431.79,431.79,431.79,431.79,98358.0,36.0,431.79,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,434.91,434.91,434.91,434.91,74951.0,31.0,434.91,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,430.03,430.03,430.03,430.03,128395.0,28.0,430.03,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,424.11,424.11,424.11,424.11,121886.0,37.0,424.11,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,426.65,426.65,426.65,426.65,124586.0,38.0,426.65,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,437.43,437.43,437.43,437.43,189195.0,50.0,437.43,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,428.11,428.11,428.11,428.11,188199.0,44.0,428.11,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,431.35,431.35,431.35,431.35,170146.0,49.0,431.35,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,428.5,428.5,428.5,428.5,359177.0,42.0,428.5,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,437.47,437.47,437.47,437.47,187855.0,41.0,437.47,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,438.79,438.79,438.79,438.79,161817.0,45.0,438.79,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,431.78,431.78,431.78,431.78,278060.0,57.0,431.78,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,428.92,428.92,428.92,428.92,73152.0,60.0,428.92,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,432.09,432.09,432.09,432.09,112856.0,44.0,432.09,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,436.37,436.37,436.37,436.37,99034.0,33.0,436.37,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,439.29,439.29,439.29,439.29,105703.0,37.0,439.29,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,460.6,460.6,460.6,460.6,207079.0,58.0,460.6,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,463.07,463.07,463.07,463.07,119434.0,54.0,463.07,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,458.16,458.16,458.16,458.16,139247.0,57.0,458.16,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,456.36,456.36,456.36,456.36,127595.0,48.0,456.36,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,450.46,450.46,450.46,450.46,132694.0,43.0,450.46,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,447.32,447.32,447.32,447.32,125692.0,45.0,447.32,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,447.32,447.32,447.32,447.32,129988.0,31.0,447.32,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,445.61,445.61,445.61,445.61,123392.0,27.0,445.61,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,445.86,445.86,445.86,445.86,121372.0,38.0,445.86,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,449.5,449.5,449.5,449.5,107774.0,39.0,449.5,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,455.29,455.29,455.29,455.29,110277.0,38.0,455.29,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,454.13,454.13,454.13,454.13,62928.0,42.0,454.13,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,457.46,457.46,457.46,457.46,245623.0,43.0,457.46,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,455.39,455.39,455.39,455.39,125257.0,49.0,455.39,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,449.89,449.89,449.89,449.89,63369.0,47.0,449.89,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,454.41,454.41,454.41,454.41,149828.0,45.0,454.41,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,455.38,455.38,455.38,455.38,157608.0,42.0,455.38,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,453.48,453.48,453.48,453.48,215055.0,38.0,453.48,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,442.65,442.65,442.65,442.65,61526.0,44.0,442.65,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,435.33,435.33,435.33,435.33,130355.0,50.0,435.33,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,446.41,446.41,446.41,446.41,177832.0,35.0,446.41,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,451.32,451.32,451.32,451.32,208987.0,52.0,451.32,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,457.8,457.8,457.8,457.8,124842.0,25.0,457.8,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,454.4,454.4,454.4,454.4,147804.0,37.0,454.4,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,453.53,453.53,453.53,453.53,94399.0,33.0,453.53,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,453.45,453.45,453.45,453.45,88363.0,26.0,453.45,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,461.79,461.81,461.79,461.81,144469.0,33.0,461.81,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,455.61,455.74,455.61,455.74,129898.0,43.0,455.74,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,457.03,457.03,457.03,457.03,100895.0,34.0,457.03,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,468.41,468.41,468.41,468.41,85293.0,37.0,468.41,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,469.6,469.6,469.6,469.6,81721.0,28.0,469.6,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,470.86,470.86,470.86,470.86,103222.0,47.0,470.86,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,465.6,465.6,465.6,465.6,91310.0,49.0,465.6,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,462.52,462.52,462.52,462.52,140743.0,43.0,462.52,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,461.91,461.91,461.91,461.91,123936.0,49.0,461.91,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,468.72,468.72,468.72,468.72,85683.0,37.0,468.72,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,467.01,467.01,467.01,467.01,105436.0,50.0,467.01,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,468.14,468.14,468.14,468.14,79823.0,52.0,468.14,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,457.18,457.18,457.18,457.18,129678.0,44.0,457.18,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,458.88,458.88,458.88,458.88,112572.0,50.0,458.88,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,460.78,460.78,460.78,460.78,281075.0,40.0,460.78,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,465.26,465.26,465.26,465.26,142623.0,43.0,465.26,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,468.11,468.11,468.11,468.11,99141.0,44.0,468.11,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,468.66,468.66,468.66,468.66,333989.0,43.0,468.66,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,472.49,472.49,472.49,472.49,100748.0,49.0,472.49,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,478.01,478.01,478.01,478.01,164983.0,50.0,478.01,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,480.68,480.68,480.68,480.68,50218.0,43.0,480.68,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,481.03,481.03,481.03,481.03,60184.0,39.0,481.03,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,473.54,473.54,473.54,473.54,216457.0,42.0,473.54,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,479.59,479.59,479.59,479.59,59109.0,36.0,479.59,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,476.89,476.89,476.89,476.89,79705.0,43.0,476.89,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,480.96,480.96,480.96,480.96,160836.0,45.0,480.96,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,479.89,479.89,479.71,479.71,65174.0,44.0,479.71,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,482.51,482.51,482.51,482.51,72416.0,41.0,482.51,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,488.75,488.75,488.75,488.75,75884.0,36.0,488.75,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,487.74,487.74,487.74,487.74,223503.0,54.0,487.74,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,480.87,480.87,480.87,480.87,72697.0,43.0,480.87,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,482.91,482.91,482.91,482.91,125535.0,38.0,482.91,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
