index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-09 16:00:00-05:00,117.85,117.85,117.85,117.85,610651.0,25.0,117.85,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,115.55,115.55,115.55,115.55,190419.0,15.0,115.55002,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,117.6,117.6,117.6,117.6,190879.0,25.0,117.600042,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,112.86,112.86,112.86,112.86,199745.0,13.0,112.86,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,107.56,107.56,107.56,107.56,261031.0,16.0,107.56,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,103.08,103.08,103.08,103.08,471906.0,24.0,103.079997,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,106.4,106.9,106.4,106.4,390447.0,26.0,106.401287,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,105.05,105.05,105.05,105.05,379865.0,20.0,105.049971,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,99.7,99.7,99.7,99.7,464748.0,14.0,99.700002,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,98.64,98.67,98.64,98.67,663581.0,23.0,98.669982,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,99.36,99.36,99.36,99.36,369026.0,23.0,99.36,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,95.0,95.0,95.0,95.0,279087.0,26.0,94.999985,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,95.41,95.41,95.41,95.41,1826128.0,31.0,95.409993,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,97.61,97.61,97.61,97.61,232365.0,21.0,97.61,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,93.51,93.51,93.51,93.51,1355500.0,15.0,93.510002,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,90.0,90.0,90.0,90.0,346689.0,20.0,90.0,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,85.0,85.0,85.0,85.0,281387.0,17.0,85.000003,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,82.2,82.2,82.2,82.2,444997.0,19.0,82.2,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,77.52,77.52,77.52,77.52,296836.0,20.0,77.52,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,82.0,82.0,82.0,82.0,406458.0,27.0,82.0,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,80.7,80.7,80.7,80.7,379589.0,27.0,80.7,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,86.24,86.24,86.24,86.24,167841.0,23.0,86.24,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,83.0,83.0,83.0,83.0,304213.0,30.0,83.0,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,87.61,87.61,87.61,87.61,298501.0,23.0,87.609976,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,86.37,86.37,86.37,86.37,388244.0,26.0,86.37,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,86.54,86.54,86.54,86.54,1218300.0,17.0,86.54,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,81.89,81.89,81.89,81.89,1413944.0,19.0,81.89,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,84.02,84.03,84.02,84.03,2942655.0,48.0,84.029999,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,85.18,85.18,85.18,85.18,1233545.0,17.0,85.18,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,85.17,85.17,85.17,85.17,1092143.0,23.0,85.17,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,81.26,81.26,81.26,81.26,173960.0,13.0,81.26,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,78.26,78.26,78.26,78.26,209735.0,21.0,78.260001,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,80.29,80.29,80.29,80.29,231237.0,27.0,80.290097,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,77.04,77.04,77.04,77.04,397575.0,21.0,77.039972,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,77.37,77.37,77.37,77.37,199854.0,13.0,77.37,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,83.34,83.34,83.34,83.34,554484.0,30.0,83.339988,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,87.2,87.2,87.2,87.2,623104.0,13.0,87.199996,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,83.24,83.39,83.24,83.24,277580.0,23.0,83.240687,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,88.89,88.89,88.89,88.89,420502.0,15.0,88.89,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,86.6,86.6,86.6,86.6,153474.0,22.0,86.599969,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,88.32,88.32,88.32,88.32,446950.0,21.0,88.32,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,88.8,88.8,88.8,88.8,532823.0,22.0,88.799992,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,90.46,90.46,90.46,90.46,174059.0,18.0,90.46,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,94.21,94.21,94.21,94.21,192469.0,27.0,94.20998,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,93.24,93.25,93.24,93.25,368161.0,16.0,93.249994,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,95.27,95.27,95.27,95.27,173449.0,20.0,95.27,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,90.34,90.34,90.34,90.34,143014.0,27.0,90.34,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,87.89,87.89,87.89,87.89,238812.0,15.0,87.89,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,83.96,83.96,83.96,83.96,198017.0,12.0,83.96,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,84.78,84.78,84.78,84.78,91806.0,22.0,84.78,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,84.81,85.05,84.81,84.81,341498.0,18.0,84.81016,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,89.57,89.57,89.57,89.57,294872.0,28.0,89.569999,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,93.14,93.14,93.14,93.14,451493.0,14.0,93.14,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,93.8,93.8,93.8,93.8,231596.0,19.0,93.8,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,91.56,91.56,91.56,91.56,192174.0,16.0,91.559995,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,88.9,88.94,88.84,88.84,469545.0,19.0,88.840045,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,85.84,85.84,85.77,85.77,400827.0,38.0,85.770582,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,80.11,80.17,80.06,80.17,350095.0,31.0,80.16958,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,77.86,77.86,77.86,77.86,290062.0,21.0,77.86,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,76.74,76.82,76.74,76.74,263676.0,31.0,76.740774,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,71.36,71.36,71.36,71.36,332572.0,22.0,71.36,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,77.29,77.38,77.29,77.29,404149.0,29.0,77.290072,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,76.865,76.865,76.86,76.86,862579.0,24.0,76.860001,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,78.62,78.62,78.62,78.62,231140.0,16.0,78.62,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,76.84,77.0,76.84,76.84,211687.0,21.0,76.840076,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,77.39,77.39,77.39,77.39,164980.0,21.0,77.39,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,82.51,82.51,82.51,82.51,620880.0,24.0,82.51,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,81.03,81.03,81.03,81.03,228899.0,25.0,81.029996,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,83.11,83.11,83.11,83.11,418343.0,19.0,83.11,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,83.67,83.67,83.67,83.67,204432.0,26.0,83.67,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,88.12,88.91,88.12,88.89,1157963.0,26.0,88.120541,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,88.95,88.95,88.95,88.95,235646.0,18.0,88.949992,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,89.76,89.76,89.76,89.76,262678.0,12.0,89.76,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,89.58,89.58,89.58,89.58,609872.0,15.0,89.58,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,91.43,91.43,91.43,91.43,598346.0,16.0,91.43,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,92.31,92.31,92.31,92.31,2365742.0,27.0,92.31,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,91.05,91.05,91.05,91.05,382133.0,16.0,91.05,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,91.88,91.88,91.88,91.88,442446.0,16.0,91.88,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,91.6,91.6,91.6,91.6,205045.0,18.0,91.6,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,88.69,88.69,88.69,88.69,372585.0,19.0,88.69,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,88.45,88.45,88.45,88.45,209718.0,26.0,88.45,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,90.62,90.62,90.62,90.62,357754.0,23.0,90.62,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,92.48,92.48,92.48,92.48,225172.0,18.0,92.48,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,91.72,91.72,91.72,91.72,251539.0,18.0,91.72,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,94.5,94.5,94.0,94.0,457324.0,17.0,94.499664,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,95.48,95.51,95.48,95.48,819496.0,24.0,95.480003,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,97.25,97.25,97.25,97.25,256836.0,22.0,97.25,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,96.59,96.59,96.59,96.59,141505.0,17.0,96.59,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,98.38,98.38,98.38,98.38,463493.0,12.0,98.38,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,101.75,101.75,101.75,101.75,542377.0,16.0,101.75,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,103.25,103.26,103.25,103.26,3782031.0,31.0,103.259999,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,102.35,102.35,102.35,102.35,398689.0,16.0,102.35,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,104.54,104.54,104.54,104.54,513698.0,18.0,104.54,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,106.53,106.53,106.53,106.53,226221.0,31.0,106.530086,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,106.44,106.44,106.44,106.44,829114.0,20.0,106.44,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,106.06,106.18,104.76,106.06,5926193.0,43.0,106.059698,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,106.44,106.44,106.44,106.44,161389.0,22.0,106.44,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,107.2,107.2,107.2,107.2,544767.0,25.0,107.199996,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,104.08,104.08,104.08,104.08,324601.0,31.0,104.08,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,104.57,104.57,104.57,104.57,503406.0,21.0,104.57,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,106.47,106.47,106.47,106.47,312632.0,15.0,106.47,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,108.68,108.68,108.68,108.68,619245.0,23.0,108.68,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,107.31,107.31,107.31,107.31,148156.0,18.0,107.309994,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,107.09,107.1,107.09,107.1,321557.0,20.0,107.099997,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,108.12,108.12,108.12,108.12,282768.0,21.0,108.12,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,107.76,107.76,107.76,107.76,535593.0,12.0,107.76,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,106.59,106.59,106.59,106.59,97578.0,16.0,106.59,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,104.67,104.67,104.67,104.67,260405.0,19.0,104.67,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,103.48,103.48,103.48,103.48,626904.0,23.0,103.48,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,104.64,104.64,104.64,104.64,81518.0,19.0,104.64,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,104.83,104.83,104.83,104.83,148883.0,15.0,104.83,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,107.53,107.53,107.52,107.52,550492.0,19.0,107.520005,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,108.39,108.39,108.39,108.39,187078.0,9.0,108.39,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,110.2,110.2,110.2,110.2,276777.0,20.0,110.2,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,111.23,111.23,111.23,111.23,161801.0,12.0,111.23,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,109.79,109.79,109.79,109.79,167519.0,17.0,109.790001,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,109.62,109.62,109.62,109.62,137530.0,19.0,109.62,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,111.45,111.45,111.45,111.45,458436.0,10.0,111.45,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,111.23,111.23,111.23,111.23,157642.0,12.0,111.229999,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,110.7,110.7,110.7,110.7,245294.0,18.0,110.7,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,111.63,111.63,111.63,111.63,169399.0,13.0,111.63,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,114.68,114.68,114.68,114.68,195882.0,15.0,114.68,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,114.93,114.93,114.93,114.93,318108.0,10.0,114.93,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,132.47,132.47,132.47,132.47,426495.0,26.0,132.856389,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,131.92,131.92,131.92,131.92,256317.0,22.0,131.92,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,130.0,130.0,130.0,130.0,268442.0,22.0,130.00002,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,125.3,125.3,125.3,125.3,225623.0,20.0,125.300004,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,128.2,128.21,128.09,128.09,210724.0,26.0,128.209079,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,130.28,130.28,130.28,130.28,242585.0,11.0,130.28,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,135.49,135.49,135.49,135.49,326039.0,24.0,135.489986,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,133.52,133.52,133.52,133.52,719952.0,12.0,133.519998,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,133.0,133.0,133.0,133.0,156348.0,13.0,133.0,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,132.68,132.68,132.68,132.68,129246.0,12.0,132.68,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,132.42,132.42,132.4,132.4,132939.0,18.0,132.419925,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,131.15,131.15,131.15,131.15,269928.0,27.0,131.15,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,132.5,132.5,132.5,132.5,119943.0,22.0,132.499996,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,135.48,135.48,135.48,135.48,205628.0,21.0,135.48,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,135.63,135.63,135.63,135.63,155666.0,10.0,135.63,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,131.3,131.3,131.3,131.3,558101.0,35.0,131.299628,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,134.81,134.84,134.81,134.84,310239.0,19.0,134.83999,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,136.63,136.63,136.63,136.63,736869.0,16.0,136.63,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,137.87,137.87,137.8,137.8,907835.0,27.0,137.800069,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,135.77,135.77,135.77,135.77,668500.0,97.0,135.769627,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,137.09,137.09,137.08,137.09,270302.0,18.0,137.089996,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,138.06,138.06,138.06,138.06,188381.0,20.0,138.059994,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,137.36,137.36,137.36,137.36,205579.0,21.0,137.36,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,139.57,139.57,139.57,139.57,255713.0,23.0,139.570002,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,140.9,140.9,140.79,140.79,157688.0,21.0,140.89993,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,137.15,137.15,137.15,137.15,210672.0,18.0,137.149999,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,135.23,135.23,135.23,135.23,433595.0,19.0,135.23,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,138.12,138.12,138.12,138.12,116434.0,20.0,138.12,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,139.11,139.11,139.11,139.11,453741.0,30.0,139.11,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,144.14,144.14,144.14,144.14,397801.0,10.0,144.14,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,143.13,143.13,143.13,143.13,1862141.0,16.0,143.13,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,142.25,142.25,142.25,142.25,322875.0,20.0,142.250097,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,145.38,145.38,145.38,145.38,427820.0,21.0,145.379999,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,148.69,148.69,148.69,148.69,438224.0,25.0,148.69,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,147.5,147.5,147.5,147.5,123130.0,18.0,147.5,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,147.32,147.32,147.32,147.32,178348.0,25.0,147.32,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,142.0,142.0,142.0,142.0,298572.0,20.0,142.0,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,137.4,137.4,137.4,137.4,171249.0,14.0,137.4,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,138.33,138.33,138.14,138.14,157505.0,38.0,138.144998,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,141.35,141.35,141.35,141.35,175303.0,16.0,141.349999,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,144.735,144.78,144.63,144.69,626129.0,14.0,144.690013,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,137.1,137.1,137.1,137.1,285158.0,18.0,137.1,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,141.89,141.89,141.89,141.89,384508.0,22.0,141.889998,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,143.31,143.31,143.31,143.31,136335.0,18.0,143.31,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,142.1,142.1,142.1,142.1,274931.0,17.0,142.1,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,140.32,140.32,140.32,140.32,243701.0,31.0,140.32,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,141.89,141.96,141.85,141.96,138991.0,19.0,141.957999,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,145.59,145.59,145.59,145.59,602865.0,23.0,145.59,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,155.89,155.89,155.89,155.89,387209.0,26.0,155.89,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,152.65,153.36,152.65,153.36,549797.0,22.0,153.35948,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
