index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-11-01 16:00:00-04:00,29.6,29.6,29.5999,29.5999,1708.0,12.0,29.599608,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,30.06,30.06,30.03,30.03,29791.0,9.0,30.059598,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-06 16:00:00-05:00,29.55,29.55,29.55,29.55,502.0,4.0,29.54999,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,29.04,29.04,29.04,29.04,723.0,5.0,29.040318,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-12 16:00:00-05:00,29.05,29.05,29.05,29.05,209.0,10.0,29.022632,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-18 16:00:00-05:00,29.49,29.49,29.49,29.49,632.0,8.0,29.488244,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,29.45,29.45,29.45,29.45,1055.0,6.0,29.449469,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-21 16:00:00-05:00,29.81,29.81,29.81,29.81,249.0,6.0,29.806185,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-25 16:00:00-05:00,30.55,30.55,30.55,30.55,572.0,3.0,30.548138,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,30.96,30.97,30.96,30.97,409.0,8.0,30.955619,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-12-04 16:00:00-05:00,29.96,29.96,29.96,29.96,277.0,6.0,29.976318,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,30.02,30.02,30.02,30.02,273.0,8.0,30.02663,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-09 16:00:00-05:00,30.28,30.28,30.2,30.2,2989.0,10.0,30.224093,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,29.82,29.86,29.7902,29.86,710.0,9.0,29.828667,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-13 16:00:00-05:00,30.43,30.43,30.43,30.43,171.0,4.0,30.411053,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-18 16:00:00-05:00,31.66,31.66,31.66,31.66,753.0,8.0,31.661633,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-20 16:00:00-05:00,32.0302,32.0302,32.0302,32.0302,1074.0,8.0,32.036313,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,32.45,32.45,32.45,32.45,10004.0,5.0,32.449978,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,32.62,32.62,32.62,32.62,261.0,8.0,32.603218,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2020-01-02 16:00:00-05:00,32.3498,32.3498,32.3498,32.3498,115.0,7.0,32.342083,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,31.51,31.51,31.5,31.5,408.0,8.0,31.504583,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,31.67,31.67,31.67,31.67,187.0,4.0,31.669893,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-08 16:00:00-05:00,33.05,33.05,33.05,33.05,378.0,9.0,33.049873,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-10 16:00:00-05:00,32.77,32.77,32.77,32.77,201.0,2.0,32.769502,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,32.62,32.62,32.62,32.62,554.0,3.0,32.62065,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-16 16:00:00-05:00,34.19,34.19,34.19,34.19,2165.0,13.0,34.190411,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,34.23,34.32,34.1802,34.32,11974.0,13.0,34.227956,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-23 16:00:00-05:00,33.85,33.9298,33.85,33.9298,34588.0,5.0,33.850307,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,33.2,33.2,33.2,33.2,505.0,5.0,33.199802,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-30 16:00:00-05:00,33.18,33.18,33.18,33.18,541.0,5.0,33.176452,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-02-04 16:00:00-05:00,33.9,33.9002,33.9,33.9002,2219.0,10.0,33.90236,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,33.38,33.38,33.38,33.38,599.0,14.0,33.387045,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,38.57,38.57,38.4,38.4,939.0,16.0,38.466037,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,37.01,37.01,37.0,37.0,400.0,6.0,37.0102,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,35.94,35.94,35.94,35.94,1011.0,9.0,35.939891,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,35.6,35.6,35.6,35.6,180.0,3.0,35.623333,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,36.78,36.78,36.78,36.78,397.0,16.0,36.787299,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-18 16:00:00-05:00,37.88,37.88,37.88,37.88,541.0,6.0,37.892384,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-20 16:00:00-05:00,39.03,39.03,39.03,39.03,22866.0,52.0,39.030077,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-25 16:00:00-05:00,35.18,35.18,35.18,35.18,479.0,6.0,35.134476,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,34.65,34.65,34.65,34.65,2004.0,5.0,34.64995,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-28 16:00:00-05:00,33.12,33.15,33.12,33.15,1203.0,5.0,33.140125,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,35.87,35.87,35.87,35.87,606.0,3.0,35.868812,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-04 16:00:00-05:00,35.85,35.95,35.85,35.95,860.0,5.0,35.896233,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-09 16:00:00-04:00,32.41,32.41,32.41,32.41,1713.0,22.0,32.484019,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,34.34,34.34,34.34,34.34,266.0,14.0,34.28723,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-16 16:00:00-04:00,24.87,24.87,24.4,24.4,4896.0,40.0,24.079242,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,24.54,24.54,24.54,24.54,180.0,13.0,24.381,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,21.9,21.91,21.9,21.91,445.0,20.0,21.900337,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-23 16:00:00-04:00,24.68,24.68,24.63,24.63,1109.0,14.0,24.674454,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,25.49,25.89,25.49,25.89,4524.0,22.0,25.795491,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,25.9,26.1,25.9,26.1,1553.0,13.0,25.913876,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,26.35,26.35,26.35,26.35,527.0,5.0,26.361233,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,25.48,25.48,25.48,25.48,131.0,8.0,25.455878,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,25.61,25.64,25.61,25.64,1222.0,8.0,25.610679,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,24.68,24.68,24.55,24.55,128788.0,31.0,24.679311,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,23.44,23.44,23.44,23.44,158.0,12.0,23.395316,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-03 16:00:00-04:00,23.09,23.09,23.0,23.0,3521.0,20.0,23.007109,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,24.87,24.87,24.87,24.87,172.0,18.0,24.863663,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,25.75,25.75,25.75,25.75,343.0,17.0,25.737321,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-09 16:00:00-04:00,27.98,27.98,27.89,27.98,1432.0,15.0,27.956679,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,27.19,27.26,27.19,27.26,4259.0,12.0,27.194274,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-15 16:00:00-04:00,27.5,27.5,27.31,27.31,704.0,12.0,27.468026,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,26.42,26.42,26.42,26.42,213.0,7.0,26.435493,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,26.68,26.68,26.6699,26.6699,2473.0,26.0,26.671327,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,27.0101,27.0101,27.0101,27.0101,494.0,10.0,27.031983,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,25.65,25.89,25.65,25.89,466.0,14.0,25.821154,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,28.4201,28.4201,28.4201,28.4201,949.0,41.0,28.462154,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,27.88,27.88,27.88,27.88,282.0,9.0,27.89123,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,28.8,28.8,28.8,28.8,621.0,18.0,28.799468,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-28 16:00:00-04:00,28.75,28.99,28.75,28.9898,1412.0,29.0,28.816381,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,31.06,31.2,30.2502,30.4202,20434.0,80.0,30.992413,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,28.675,28.97,28.675,28.77,5247.0,48.0,28.815984,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-04 16:00:00-04:00,28.23,28.23,28.23,28.23,3494219.0,36.0,28.229997,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,28.1398,28.1398,28.05,28.05,1045438.0,41.0,28.069993,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,27.68,27.74,27.65,27.65,1484377.0,33.0,27.680003,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,28.77,28.78,28.75,28.77,2792431.0,38.0,28.769992,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,29.93,29.93,29.86,29.93,1609959.0,33.0,29.929983,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,29.69,29.82,29.69,29.82,1529122.0,36.0,29.69001,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,29.15,29.15,29.12,29.12,814322.0,36.0,29.149996,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,28.13,28.1898,28.08,28.13,1621880.0,32.0,28.130002,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,28.58,28.6,28.47,28.6,1113118.0,50.0,28.560088,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,28.99,29.0,28.99,28.99,3489107.0,57.0,28.999989,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,29.63,29.64,29.63,29.64,1928748.0,37.0,29.63999,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,29.87,29.95,29.87,29.95,735391.0,39.0,29.880024,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,32.2,32.23,32.19,32.19,2740149.0,45.0,32.229967,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,32.32,32.56,32.1,32.34,8317974.0,57.0,32.339993,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,32.61,32.7,32.61,32.61,770360.0,30.0,32.619992,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,34.01,34.01,33.81,34.01,3238968.0,36.0,34.009976,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,33.07,33.07,33.07,33.07,1261136.0,33.0,33.070002,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,31.6,31.84,31.55,31.84,1746180.0,65.0,31.600039,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,30.97,31.02,30.93,31.02,6953895.0,74.0,30.969832,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,31.89,32.0,31.89,32.0,1351127.0,103.0,31.891373,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,32.26,32.26,32.26,32.26,2508969.0,37.0,32.260001,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,34.889,34.889,34.8,34.82,2379274.0,84.0,34.879822,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,33.72,33.72,33.72,33.72,4937284.0,36.0,33.72,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,34.87,34.87,34.78,34.87,1403209.0,48.0,34.869892,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,36.6458,36.6458,36.52,36.52,4507162.0,43.0,36.639997,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,35.92,35.92,35.92,35.92,4254929.0,41.0,35.919999,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,35.14,35.4,35.14,35.14,2432423.0,52.0,35.140842,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,33.03,33.03,33.03,33.03,2455658.0,24.0,33.030002,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,33.4,33.9,33.4,33.4,1185951.0,28.0,33.405271,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,34.11,34.11,34.11,34.11,5281081.0,40.0,34.11,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,34.63,34.63,34.63,34.63,2639564.0,32.0,34.63,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-18 16:00:00-04:00,34.11,34.11,34.1,34.1,428.0,16.0,34.103129,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,33.39,33.4,33.39,33.4,487.0,21.0,33.438296,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-25 16:00:00-04:00,31.38,31.4,31.38,31.4,1433.0,7.0,31.386567,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,29.05,29.05,29.05,29.05,3490.0,30.0,29.052997,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-30 16:00:00-04:00,29.67,29.67,29.66,29.66,1083.0,13.0,29.672493,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-06 16:00:00-04:00,32.33,32.33,32.3299,32.3299,332.0,11.0,32.3125,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-08 16:00:00-04:00,35.41,35.49,35.41,35.42,2711.0,36.0,35.434423,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,35.7,35.7498,35.7,35.7498,309.0,7.0,35.731264,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,35.42,35.42,35.42,35.42,216.0,11.0,35.408009,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-16 16:00:00-04:00,35.2998,35.2998,35.2998,35.2998,257.0,3.0,35.299685,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-21 16:00:00-04:00,37.24,37.24,37.24,37.24,280.0,8.0,37.141214,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,36.93,36.94,36.93,36.94,49000.0,14.0,36.581548,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,38.45,38.47,38.4,38.4,2311.0,13.0,38.4317,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,37.75,37.75,37.75,37.75,304.0,7.0,37.712928,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,36.87,36.8798,36.84,36.84,1459.0,11.0,36.849445,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-31 16:00:00-04:00,36.48,36.48,36.48,36.48,217.0,6.0,36.470645,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,36.28,36.28,36.28,36.28,298.0,5.0,36.300906,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-06 16:00:00-04:00,37.69,37.69,37.68,37.68,227.0,11.0,37.681848,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-10 16:00:00-04:00,37.43,37.43,37.39,37.39,656.0,22.0,37.41593,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-19 16:00:00-04:00,38.92,38.92,38.81,38.81,614.0,13.0,38.871254,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,38.96,38.96,38.95,38.95,395.0,9.0,38.948911,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-24 16:00:00-04:00,40.5,40.52,40.48,40.49,16886.0,31.0,40.49574,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-26 16:00:00-04:00,40.97,41.0,40.9,40.97,2367.0,17.0,40.958779,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-28 16:00:00-04:00,40.98,40.98,40.95,40.96,10756.0,22.0,40.960639,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-09-03 16:00:00-04:00,41.63,41.63,41.63,41.63,1631.0,20.0,41.630018,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,39.58,39.58,39.58,39.58,261.0,8.0,39.684061,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,38.17,38.17,38.15,38.15,252.0,4.0,38.158889,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-10 16:00:00-04:00,38.94,38.94,38.94,38.94,125.0,6.0,38.962325,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-15 16:00:00-04:00,39.07,39.1,39.07,39.1,1107.0,11.0,39.08748,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-21 16:00:00-04:00,39.67,39.68,39.67,39.68,203.0,4.0,39.675517,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-23 16:00:00-04:00,45.3402,45.3402,45.3402,45.3402,459.0,15.0,45.334483,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,43.17,43.17,43.1,43.1,513.0,11.0,43.135137,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,44.06,44.06,43.84,43.84,1205.0,10.0,43.877195,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,44.03,44.22,44.0202,44.03,889.0,11.0,44.075683,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,44.74,44.74,44.73,44.73,307.0,6.0,44.736482,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,44.6098,44.6098,44.29,44.36,892.0,9.0,44.40687,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,46.7002,46.75,46.6898,46.6898,4251.0,15.0,46.701188,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-06 16:00:00-04:00,45.5947,45.5947,45.5947,45.5947,277.0,8.0,45.588484,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-09 16:00:00-04:00,45.81,45.81,45.81,45.81,427.0,10.0,45.840328,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,48.27,48.27,47.97,48.17,1083.0,13.0,48.098374,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,47.2,47.2,47.2,47.2,312.0,17.0,47.110609,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,46.08,46.08,46.08,46.08,206.0,6.0,46.039951,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-19 16:00:00-04:00,45.69,45.69,45.69,45.69,260.0,4.0,45.791038,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-21 16:00:00-04:00,50.23,50.23,50.23,50.23,375.0,17.0,50.231973,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,50.275,50.275,50.25,50.25,1128.0,6.0,50.253404,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-26 16:00:00-04:00,48.61,48.61,48.61,48.61,559.0,10.0,48.646136,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,51.31,51.31,51.31,51.31,9784.0,11.0,51.309566,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,48.71,48.71,48.54,48.54,541.0,9.0,48.595679,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,52.41,52.64,52.4,52.43,3268.0,53.0,52.45383,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,41.355,41.45,41.15,41.17,17767.0,99.0,41.320139,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,39.49,39.49,39.48,39.49,10592.0,23.0,39.489373,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,41.715,41.715,41.715,41.715,403.0,20.0,41.735462,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,42.8,42.8,42.71,42.7402,700.0,11.0,42.737757,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,43.62,43.7002,43.6102,43.7,815.0,17.0,43.674363,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,43.2,43.24,43.2,43.24,1661.0,19.0,43.208688,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,43.18,43.18,43.18,43.18,1272.0,15.0,43.189332,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-11 16:00:00-05:00,43.72,43.72,43.67,43.72,10262.0,22.0,43.715417,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-13 16:00:00-05:00,43.36,43.36,43.36,43.36,346.0,6.0,43.387023,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,42.74,42.74,42.72,42.72,2132.0,16.0,42.729878,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-18 16:00:00-05:00,43.31,43.31,43.31,43.31,236.0,8.0,43.321907,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,43.65,43.65,43.65,43.65,9337.0,11.0,43.649968,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,44.61,44.64,44.61,44.64,423.0,12.0,44.62565,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-24 16:00:00-05:00,45.2498,45.25,45.24,45.24,1467.0,11.0,45.243867,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-12-02 16:00:00-05:00,47.4,47.4,47.4,47.4,5003.0,2.0,47.399856,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-04 16:00:00-05:00,47.7,47.7,47.63,47.63,2496.0,8.0,47.634367,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-08 16:00:00-05:00,47.46,47.46,47.46,47.46,102.0,3.0,47.457941,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-10 16:00:00-05:00,51.22,51.42,51.2098,51.42,3987.0,45.0,51.305872,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-15 16:00:00-05:00,52.85,52.85,52.84,52.84,60552.0,10.0,52.849921,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
