index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-30 16:00:00-04:00,305.51,305.51,304.87,305.51,556618.0,40.0,305.509888,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,316.98,316.98,316.98,316.98,345003.0,40.0,316.980028,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,321.7,321.7,321.7,321.7,289582.0,44.0,321.70001,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,321.37,321.37,321.22,321.37,239420.0,59.0,321.369509,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,321.93,321.93,321.93,321.93,192897.0,27.0,321.93,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,307.01,307.01,307.01,307.01,439619.0,37.0,307.010024,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,292.98,292.98,292.98,292.98,235724.0,47.0,292.980044,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,277.34,277.34,277.34,277.34,360412.0,43.0,277.34,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,276.19,276.19,276.19,276.19,314075.0,42.0,276.19,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,287.43,287.43,287.43,287.43,512349.0,49.0,287.43,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,277.61,277.61,277.61,277.61,305379.0,54.0,277.61,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,289.26,289.26,289.26,289.26,360053.0,44.0,289.259816,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,292.27,292.27,292.27,292.27,305129.0,44.0,292.270017,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,288.96,288.96,288.96,288.96,205734.0,46.0,288.96011,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,289.71,289.71,289.71,289.71,205475.0,30.0,289.709994,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,296.5,296.5,296.5,296.5,418140.0,43.0,296.499923,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,301.68,301.68,301.68,301.68,231544.0,38.0,301.680022,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,294.73,294.73,294.73,294.73,380327.0,45.0,294.73,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,292.72,292.73,292.36,292.73,298643.0,94.0,292.727751,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,289.19,289.19,289.19,289.19,249855.0,35.0,289.190008,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,295.84,295.84,295.84,295.84,253308.0,28.0,295.84,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,292.55,292.55,292.55,292.55,418263.0,48.0,292.550038,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,291.17,291.17,291.17,291.17,189772.0,28.0,291.17,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,281.11,281.4,281.11,281.11,269521.0,37.0,281.11019,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,279.29,279.29,279.29,279.29,256896.0,37.0,279.290032,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,276.57,276.57,276.57,276.57,245193.0,52.0,276.57,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,280.53,280.53,280.53,280.53,278072.0,42.0,280.529964,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,291.58,291.76,291.58,291.58,242609.0,45.0,291.580454,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,290.08,290.18,290.08,290.08,288746.0,41.0,290.080137,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,318.76,318.76,318.76,318.76,581799.0,46.0,318.76,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,331.4,331.4,331.4,331.4,342181.0,39.0,331.399928,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,330.68,330.68,330.68,330.68,311337.0,53.0,330.680023,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,334.2,334.2,334.2,334.2,217957.0,43.0,334.2,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,331.45,331.45,331.45,331.45,233810.0,44.0,331.449941,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,324.27,324.27,324.27,324.27,254126.0,45.0,324.27,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,325.89,325.89,325.89,325.89,214896.0,29.0,325.89,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,324.82,324.82,324.82,324.82,323883.0,35.0,324.82,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,326.96,326.96,326.96,326.96,239512.0,42.0,326.959915,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,334.29,334.29,334.29,334.29,167540.0,42.0,334.290008,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,329.12,329.12,329.12,329.12,386724.0,31.0,329.12,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,323.66,323.66,323.66,323.66,298947.0,51.0,323.66,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,339.54,339.54,339.54,339.54,1092467.0,41.0,339.54,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,357.84,357.84,357.84,357.84,282374.0,49.0,357.84,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,348.17,348.17,348.17,348.17,308969.0,54.0,348.17,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,331.27,331.27,331.27,331.27,345010.0,48.0,331.27,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,328.02,328.02,328.02,328.02,279364.0,56.0,328.02,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,323.8,323.8,323.8,323.8,319657.0,51.0,323.8,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,330.61,330.61,330.61,330.61,341341.0,60.0,330.609976,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,325.8,325.8,325.75,325.75,314103.0,46.0,325.750016,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,334.34,334.34,334.34,334.34,328458.0,47.0,334.34,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,338.13,338.13,338.13,338.13,464901.0,44.0,338.13,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,332.03,332.03,332.03,332.03,1230463.0,54.0,332.030018,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,323.82,323.82,323.82,323.82,1261209.0,51.0,323.820009,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,329.12,329.12,329.12,329.12,2027032.0,39.0,329.120019,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,323.39,323.45,323.39,323.39,1201495.0,40.0,323.390005,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,324.43,324.43,324.43,324.43,1086172.0,51.0,324.43,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,330.22,330.22,330.22,330.22,265017.0,54.0,330.219994,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,321.72,321.72,321.72,321.72,284916.0,37.0,321.720036,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,320.21,320.21,320.21,320.21,116591.0,39.0,320.21,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,317.95,317.95,317.95,317.95,145953.0,39.0,317.949959,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,315.31,315.31,315.31,315.31,140598.0,30.0,315.31,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,321.98,321.98,321.98,321.98,175683.0,29.0,321.979925,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,319.29,319.29,319.29,319.29,363045.0,37.0,319.289962,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,319.68,319.68,319.5,319.68,261746.0,42.0,319.679754,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,320.93,320.93,320.93,320.93,307264.0,50.0,320.93,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,315.04,315.04,315.04,315.04,257492.0,48.0,315.04,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,320.54,320.54,320.54,320.54,247450.0,40.0,320.540036,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,325.95,325.95,325.95,325.95,229055.0,48.0,325.949968,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,327.63,327.63,327.63,327.63,179268.0,42.0,327.630049,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,334.35,334.35,334.35,334.35,253204.0,35.0,334.35,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,333.1,333.1,333.1,333.1,196292.0,38.0,333.099923,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,332.97,332.97,332.97,332.97,173440.0,37.0,332.969988,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,337.3,337.3,337.3,337.3,241304.0,63.0,337.29998,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,335.66,335.66,335.66,335.66,244811.0,66.0,335.66,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,331.28,331.28,331.28,331.28,269078.0,50.0,331.280154,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,342.42,342.42,342.42,342.42,275512.0,54.0,342.419843,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,350.33,350.33,350.33,350.33,227286.0,47.0,350.329866,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,349.28,349.28,349.28,349.28,157293.0,48.0,349.279983,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,349.27,349.27,349.27,349.27,119613.0,45.0,349.27,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,356.67,356.67,356.67,356.67,168268.0,45.0,356.669886,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,357.27,357.27,357.27,357.27,199458.0,46.0,357.269967,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,349.88,349.88,349.88,349.88,249794.0,59.0,349.88,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,353.75,353.75,353.75,353.75,457940.0,51.0,353.75,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,367.05,367.05,367.05,367.05,298586.0,47.0,367.05,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,368.59,368.59,368.59,368.59,311618.0,68.0,368.58999,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,361.44,361.44,361.44,361.44,234474.0,45.0,361.43999,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,359.97,359.97,359.97,359.97,157643.0,51.0,359.97,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,366.75,366.75,366.75,366.75,256026.0,39.0,366.749938,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,360.6,360.6,360.6,360.6,196368.0,32.0,360.599911,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,363.71,363.71,363.71,363.71,269373.0,39.0,363.71,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,359.11,359.11,359.11,359.11,159408.0,47.0,359.110014,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,361.76,361.76,361.76,361.76,216316.0,46.0,361.76,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,375.94,375.94,375.94,375.94,271257.0,52.0,375.940002,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,379.48,379.48,379.48,379.48,227826.0,51.0,379.48,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,359.71,359.71,359.71,359.71,312181.0,46.0,359.71,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,354.45,354.45,354.45,354.45,193263.0,47.0,354.45,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,352.35,352.35,352.35,352.35,292020.0,62.0,352.35,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,355.06,355.06,355.06,355.06,280758.0,60.0,355.06,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,365.48,365.48,365.48,365.48,261945.0,48.0,365.48,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,362.28,362.28,362.28,362.28,327776.0,61.0,362.28,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,363.36,363.91,363.36,363.36,290617.0,49.0,363.360203,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,363.76,363.76,363.76,363.76,491547.0,47.0,363.759991,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,361.02,361.02,361.02,361.02,233821.0,56.0,361.02,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,363.38,363.38,363.38,363.38,195736.0,53.0,363.379993,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,367.5,367.5,367.5,367.5,284620.0,69.0,367.499984,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,368.77,368.77,368.77,368.77,217931.0,64.0,368.77,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,361.28,361.28,361.28,361.28,168832.0,54.0,361.28,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,369.02,369.02,369.02,369.02,260249.0,41.0,369.02,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,361.92,361.92,361.92,361.92,266255.0,51.0,361.920041,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,355.23,355.23,355.23,355.23,204217.0,49.0,355.23,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,357.29,357.29,357.29,357.29,233471.0,54.0,357.290062,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,369.84,369.84,369.84,369.84,310357.0,52.0,369.84,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,366.82,366.82,366.82,366.82,340976.0,59.0,366.82,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,374.0,374.0,374.0,374.0,270599.0,55.0,374.0,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,372.53,372.53,372.53,372.53,957028.0,49.0,372.53,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,375.59,375.59,375.59,375.59,234924.0,37.0,375.59,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,374.36,374.36,374.36,374.36,237555.0,41.0,374.35999,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,371.35,371.35,371.35,371.35,178502.0,65.0,371.349995,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,379.4,379.4,379.4,379.4,288662.0,63.0,379.400018,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,376.56,376.56,376.56,376.56,328243.0,52.0,376.559941,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,373.92,373.92,373.92,373.92,178475.0,39.0,373.920001,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,369.87,369.87,369.87,369.87,189843.0,43.0,369.87,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,375.04,375.04,375.04,375.04,302184.0,54.0,375.039977,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,375.94,375.94,375.94,375.94,186820.0,44.0,375.94,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,386.25,386.25,386.25,386.25,294713.0,67.0,386.25,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,388.94,388.94,388.94,388.94,296752.0,44.0,388.94,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,384.93,384.93,384.93,384.93,196634.0,49.0,384.930005,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,378.36,378.36,378.36,378.36,164523.0,44.0,378.36,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,375.92,375.92,375.92,375.92,215967.0,53.0,375.920024,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,379.99,379.99,379.99,379.99,130873.0,21.0,379.99,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,379.4,379.49,379.4,379.4,64899.0,33.0,379.400139,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,376.52,376.52,376.52,376.52,71587.0,48.0,376.52,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,381.56,381.56,381.56,381.56,412887.0,46.0,381.559999,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,381.68,381.68,381.68,381.68,183435.0,53.0,381.68,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,380.19,380.19,380.19,380.19,92890.0,34.0,380.190014,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,380.43,380.43,380.43,380.43,149480.0,34.0,380.429997,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,378.77,378.77,378.77,378.77,97573.0,45.0,378.77,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,377.56,377.56,377.56,377.56,216476.0,43.0,377.56,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,377.26,377.26,377.135,377.26,263000.0,58.0,377.259952,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,375.67,375.67,375.67,375.67,231982.0,46.0,375.67,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,364.53,364.53,364.53,364.53,119087.0,56.0,364.530063,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,365.1,365.1,365.1,365.1,195889.0,52.0,365.1,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,368.39,368.39,368.39,368.39,174694.0,49.0,368.39,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,371.42,371.42,371.32,371.32,225341.0,87.0,371.320194,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,371.62,371.62,371.62,371.62,201425.0,30.0,371.62,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,368.83,368.83,368.83,368.83,239011.0,49.0,368.83,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,368.0,368.0,368.0,368.0,105103.0,49.0,368.0,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,366.62,366.62,366.62,366.62,165586.0,38.0,366.62,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,371.56,371.56,371.56,371.56,147370.0,60.0,371.560007,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,371.74,371.74,371.74,371.74,241984.0,36.0,371.74,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,366.95,366.95,366.95,366.95,303364.0,49.0,366.95,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,370.12,370.12,370.12,370.12,125223.0,58.0,370.12,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,367.96,367.96,367.96,367.96,172914.0,40.0,367.96,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,368.84,368.84,368.84,368.84,152166.0,43.0,368.84,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,373.28,373.28,373.28,373.28,215991.0,63.0,373.279985,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,375.17,375.17,375.14,375.14,218360.0,41.0,375.140014,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,377.08,377.08,377.08,377.08,182015.0,47.0,377.080375,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,409.71,409.71,409.71,409.71,340895.0,49.0,409.709999,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,408.49,408.5,408.49,408.5,341536.0,70.0,408.500125,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,401.68,401.68,401.68,401.68,118283.0,73.0,401.68003,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,393.09,393.09,393.09,393.09,132492.0,59.0,393.090002,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,395.39,395.39,395.39,395.39,188440.0,59.0,395.39,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,434.2,434.2,434.2,434.2,227028.0,59.0,434.2,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,444.73,444.73,444.73,444.73,552609.0,66.0,444.729973,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,465.19,465.19,464.83,464.83,306453.0,64.0,464.830143,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,454.96,454.96,454.96,454.96,1114265.0,37.0,454.96,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,454.55,454.55,454.55,454.55,396749.0,49.0,454.550011,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,449.36,449.36,449.36,449.36,149745.0,52.0,449.36,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,450.16,450.16,450.16,450.16,94404.0,49.0,450.16,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,443.84,443.84,443.84,443.84,233095.0,40.0,443.84,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,435.32,435.32,435.32,435.32,458770.0,60.0,435.320007,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,437.96,437.96,437.69,437.69,192073.0,52.0,437.690422,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,438.78,438.78,438.78,438.78,154683.0,51.0,438.78,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
