index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-16 16:00:00-04:00,67.9,67.9,67.9,67.9,575103.0,27.0,67.9,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,66.89,66.89,66.89,66.89,712743.0,39.0,66.89,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,67.38,67.38,67.38,67.38,656268.0,26.0,67.38,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,66.86,66.86,66.86,66.86,1078360.0,38.0,66.86,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,65.21,65.21,65.21,65.21,760925.0,32.0,65.21,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,64.35,64.35,64.35,64.35,755395.0,46.0,64.35,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,64.31,64.31,64.31,64.31,955240.0,36.0,64.31,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,65.33,65.33,65.33,65.33,528902.0,37.0,65.33,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,63.06,63.06,63.06,63.06,1103227.0,29.0,63.06,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,62.63,62.63,62.62,62.63,1106476.0,36.0,62.63,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,62.58,62.58,62.58,62.58,941519.0,33.0,62.58,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,61.57,61.57,61.57,61.57,1433458.0,24.0,61.57,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,61.83,61.83,61.83,61.83,791412.0,35.0,61.83,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,60.75,60.75,60.75,60.75,799646.0,42.0,60.75,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,60.64,60.64,60.64,60.64,703644.0,45.0,60.64,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,62.06,62.06,62.06,62.06,953989.0,41.0,62.06,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,62.72,62.72,62.71,62.72,770988.0,50.0,62.72,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,63.85,63.86,63.85,63.85,737434.0,40.0,63.85,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,64.64,64.64,64.64,64.64,927898.0,42.0,64.64,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,61.24,61.24,61.24,61.24,1923427.0,49.0,61.24,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,60.46,60.46,60.46,60.46,1231516.0,38.0,60.46,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,60.49,60.49,60.47,60.47,1013608.0,37.0,60.47,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,60.62,60.62,60.62,60.62,5113252.0,36.0,60.62,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,61.61,61.61,61.61,61.61,863497.0,40.0,61.61,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,60.39,60.39,60.39,60.39,746909.0,43.0,60.39,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,58.56,58.56,58.56,58.56,886766.0,40.0,58.56,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,58.28,58.28,58.28,58.28,890047.0,27.0,58.28,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,57.36,57.36,57.36,57.36,1060693.0,42.0,57.36,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,57.2,57.2,57.2,57.2,867588.0,31.0,57.2,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,56.5,56.5,56.5,56.5,738830.0,45.0,56.5,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,57.76,57.76,57.76,57.76,1131239.0,44.0,57.76,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,56.97,56.97,56.97,56.97,1407790.0,49.0,56.97,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,56.01,56.01,55.98,55.98,1782988.0,45.0,55.98,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,57.53,57.53,57.53,57.53,1469626.0,42.0,57.53,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,59.12,59.12,59.12,59.12,1315112.0,55.0,59.12,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,59.09,59.09,59.09,59.09,983219.0,50.0,59.09,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,58.2,58.24,58.2,58.2,996960.0,51.0,58.2,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,57.01,57.01,57.01,57.01,1353009.0,42.0,57.01,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,56.68,56.68,56.68,56.68,674455.0,38.0,56.68,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,55.77,55.77,55.77,55.77,971287.0,43.0,55.77,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,55.31,55.31,55.31,55.31,810474.0,47.0,55.31,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,57.46,57.46,57.46,57.46,1839959.0,46.0,57.46,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,57.11,57.11,57.11,57.11,1096598.0,35.0,57.11,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,58.36,58.36,58.36,58.36,1494375.0,46.0,58.36,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,59.18,59.18,59.18,59.18,864671.0,42.0,59.18,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,58.3,58.37,58.24,58.29,765349.0,47.0,58.29,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,58.26,58.26,58.26,58.26,771089.0,46.0,58.26,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,58.75,58.75,58.75,58.75,8136623.0,36.0,58.75,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,59.22,59.22,59.22,59.22,2652014.0,61.0,59.22,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,59.92,59.92,59.92,59.92,1153139.0,44.0,59.92,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,60.09,60.09,60.09,60.09,905259.0,62.0,60.09,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,60.25,60.25,60.25,60.25,835932.0,38.0,60.25,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,61.42,61.71,61.42,61.42,1083408.0,53.0,61.42,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,60.67,60.67,60.67,60.67,1569816.0,40.0,60.67,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,60.94,60.94,60.94,60.94,675771.0,38.0,60.94,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,58.73,58.73,58.73,58.73,1035328.0,41.0,58.73,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,50.64,50.64,50.64,50.64,1220830.0,26.0,50.64,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,51.3,51.3,51.3,51.3,1255240.0,26.0,51.3,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,52.39,52.39,52.39,52.39,1185701.0,57.0,52.39,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,51.87,51.87,51.87,51.87,1498857.0,38.0,51.87,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,52.65,52.65,52.65,52.65,1052131.0,51.0,52.65,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,55.84,55.84,55.84,55.84,1896532.0,58.0,55.84,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,56.94,56.94,56.94,56.94,838213.0,39.0,56.94,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,56.61,56.61,56.61,56.61,1592107.0,45.0,56.61,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,58.44,58.44,58.44,58.44,1536354.0,53.0,58.44,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,57.9,57.9,57.9,57.9,1326510.0,52.0,57.9,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,58.23,58.23,58.23,58.23,889833.0,55.0,58.23,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,58.71,58.71,58.71,58.71,1853059.0,48.0,58.71,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,56.98,56.98,56.98,56.98,730898.0,46.0,56.98,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,57.99,57.99,57.99,57.99,989631.0,34.0,57.99,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,58.77,58.77,58.77,58.77,2182352.0,62.0,58.77,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,58.84,58.84,58.84,58.84,1846754.0,51.0,58.84,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,58.37,58.37,58.37,58.37,692538.0,42.0,58.37,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,60.9,60.91,60.9,60.91,2547935.0,42.0,60.91,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,61.31,61.31,61.31,61.31,872760.0,40.0,61.31,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,61.08,61.08,61.08,61.08,1057084.0,54.0,61.08,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,59.18,59.18,59.18,59.18,1002935.0,34.0,59.18,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,58.39,58.39,58.39,58.39,818175.0,52.0,58.39,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,58.16,58.16,58.16,58.16,1482234.0,53.0,58.16,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,58.06,58.06,58.06,58.06,1964377.0,60.0,58.06,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,57.12,57.12,57.12,57.12,1324297.0,58.0,57.12,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,57.8,57.8,57.8,57.8,2271094.0,47.0,57.8,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,57.94,57.94,57.94,57.94,1925634.0,49.0,57.94,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,57.01,57.01,57.01,57.01,1358677.0,34.0,57.01,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,55.17,55.17,55.17,55.17,2179810.0,44.0,55.17,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,54.4,54.4,54.4,54.4,7694067.0,29.0,54.4,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,53.83,53.83,53.83,53.83,935435.0,38.0,53.83,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,53.89,53.89,53.89,53.89,2626210.0,39.0,53.89,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,54.47,54.47,54.47,54.47,1580834.0,54.0,54.47,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,54.3,54.3,54.3,54.3,1361176.0,46.0,54.3,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,54.85,54.85,54.85,54.85,628046.0,49.0,54.85,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,55.3,55.3,55.3,55.3,2436403.0,42.0,55.3,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,54.42,54.5,54.42,54.5,5044030.0,55.0,54.42,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,55.93,55.93,55.93,55.93,8726767.0,42.0,55.93,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,55.99,55.99,55.99,55.99,5915968.0,39.0,55.99,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,56.39,56.39,56.38,56.38,951052.0,48.0,56.38,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,56.85,56.85,56.84,56.84,1760048.0,58.0,56.84,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,56.37,56.37,56.37,56.37,999574.0,48.0,56.37,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,58.46,58.5,58.46,58.5,1729567.0,43.0,58.5,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,59.59,59.93,59.59,59.59,2628775.0,63.0,59.59,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,59.93,59.93,59.93,59.93,3103127.0,57.0,59.93,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,60.21,60.21,60.21,60.21,1667675.0,55.0,60.21,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,63.74,63.74,63.74,63.74,1418263.0,47.0,63.74,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,62.72,62.72,62.72,62.72,1551025.0,48.0,62.72,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,61.65,61.78,61.64,61.64,2550858.0,70.0,61.64,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,59.71,59.71,59.71,59.71,2712413.0,57.0,59.71,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,60.11,60.11,60.09,60.09,2128372.0,66.0,60.09,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,61.4,61.43,61.4,61.43,9600599.0,69.0,61.43,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,62.9,62.9,62.9,62.9,1695069.0,47.0,62.9,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,62.58,62.59,62.58,62.58,905787.0,44.0,62.58,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,62.8,62.8,62.8,62.8,1138262.0,59.0,62.8,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,63.29,63.31,63.29,63.31,797362.0,48.0,63.31,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,64.34,64.34,64.33,64.33,1625608.0,50.0,64.33,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,63.9,63.9,63.9,63.9,5277916.0,58.0,63.9,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,65.35,65.35,65.35,65.35,1781345.0,68.0,65.35,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,67.4,67.4,67.4,67.4,1601568.0,49.0,67.4,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,69.15,69.18,69.15,69.18,1367495.0,62.0,69.18,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,66.76,66.79,66.76,66.79,1707196.0,67.0,66.79,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,65.43,65.43,65.43,65.43,2433630.0,56.0,65.43,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,66.11,66.11,66.11,66.11,1186965.0,33.0,66.11,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,64.91,64.91,64.91,64.91,1079891.0,39.0,64.91,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,65.24,65.24,65.24,65.24,1566205.0,47.0,65.24,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,65.32,65.32,65.32,65.32,932079.0,44.0,65.32,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,66.41,66.41,66.41,66.41,4153957.0,48.0,66.41,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,66.0,66.0,66.0,66.0,1136325.0,41.0,66.0,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,65.73,65.73,65.73,65.73,845655.0,41.0,65.73,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,65.26,65.26,65.26,65.26,832674.0,33.0,65.26,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,64.39,64.39,64.39,64.39,710784.0,34.0,64.39,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,63.58,63.58,63.58,63.58,2462093.0,53.0,63.58,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,63.37,63.37,63.37,63.37,2503064.0,62.0,63.37,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,63.19,63.22,63.19,63.22,5255072.0,54.0,63.22,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,62.77,62.77,62.77,62.77,822635.0,60.0,62.77,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,62.42,62.55,62.42,62.54,1627770.0,65.0,62.44,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,61.56,61.59,61.56,61.59,2789239.0,51.0,61.59,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,61.33,61.33,61.33,61.33,1916559.0,57.0,61.33,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,61.48,61.49,61.39,61.49,2670141.0,86.0,61.49,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,61.5,61.5,61.5,61.5,865261.0,66.0,61.5,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,61.57,61.57,61.57,61.57,3046739.0,58.0,61.57,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,60.42,60.54,60.3,60.4,1087097.0,45.0,60.4,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,60.51,60.51,60.51,60.51,3156039.0,55.0,60.51,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,59.9,59.9,59.9,59.9,1559988.0,43.0,59.9,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,59.37,59.4,59.36,59.37,4961276.0,53.0,59.37,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,56.99,57.01,56.99,57.01,6447382.0,89.0,57.01,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,57.44,57.47,57.44,57.47,4246951.0,57.0,57.47,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,56.12,56.12,56.12,56.12,1831100.0,56.0,56.12,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,57.43,57.43,57.43,57.43,5502031.0,61.0,57.43,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,56.83,56.83,56.83,56.83,3338392.0,38.0,56.83,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,57.72,57.72,57.72,57.72,2100966.0,57.0,57.72,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,58.23,58.23,58.19,58.19,1781671.0,38.0,58.19,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,56.48,56.48,56.48,56.48,1074683.0,61.0,56.48,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,57.19,57.19,57.19,57.19,1266872.0,82.0,57.19,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,57.68,57.68,57.67,57.67,1032313.0,50.0,57.67,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,58.03,58.03,58.03,58.03,1329199.0,52.0,58.03,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,57.97,57.97,57.97,57.97,551683.0,36.0,57.97,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,58.52,58.52,58.52,58.52,1651179.0,37.0,58.52,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,58.81,58.81,58.81,58.81,809029.0,53.0,58.81,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,59.92,59.92,59.92,59.92,1053707.0,61.0,59.92,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,60.36,60.37,60.35,60.35,1490142.0,61.0,60.35,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,59.66,59.66,59.66,59.66,936550.0,48.0,59.66,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,59.66,59.67,59.65,59.65,1054403.0,62.0,59.65,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,59.41,59.41,59.41,59.41,2455331.0,64.0,59.41,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,60.09,60.09,60.09,60.09,531626.0,49.0,60.09,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,60.66,60.66,60.66,60.66,899420.0,38.0,60.66,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,59.32,59.32,59.28,59.28,2196712.0,79.0,59.28,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,59.6,59.6,59.6,59.6,1338594.0,75.0,59.6,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,59.04,59.11,59.04,59.11,1675593.0,44.0,59.04,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,59.74,59.74,59.74,59.74,756459.0,40.0,59.74,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,60.1,60.1,60.1,60.1,1135572.0,42.0,60.1,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,59.29,59.29,59.25,59.25,1178501.0,51.0,59.25,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,58.97,58.97,58.83,58.86,1094551.0,83.0,58.97,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,58.5,58.5,58.5,58.5,2093059.0,67.0,58.5,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,58.55,58.55,58.37,58.51,629119.0,54.0,58.51,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,57.49,57.49,57.49,57.49,851361.0,36.0,57.49,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
