index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-19 16:00:00-04:00,46.35,46.35,46.35,46.35,1117799.0,35.0,46.35,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,45.71,45.71,45.71,45.71,1237054.0,38.0,45.71,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,45.35,45.35,45.35,45.35,1158574.0,48.0,45.35,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,45.54,45.54,45.54,45.54,1009830.0,38.0,45.54,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,45.67,45.67,45.67,45.67,954436.0,44.0,45.67,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,45.27,45.27,45.26,45.26,1087032.0,47.0,45.26,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,44.9,44.9,44.9,44.9,840686.0,59.0,44.9,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,45.54,45.54,45.54,45.54,1314880.0,43.0,45.54,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,44.57,44.57,44.57,44.57,1119849.0,48.0,44.57,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,44.08,44.08,43.92,44.06,1844040.0,46.0,44.06,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,45.35,45.35,45.35,45.35,1212018.0,51.0,45.35,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,46.31,46.31,46.31,46.31,1110338.0,32.0,46.31,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,46.06,46.06,46.06,46.06,776099.0,44.0,46.06,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,45.34,45.34,45.34,45.34,734496.0,36.0,45.34,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,43.88,43.88,43.88,43.88,1409796.0,34.0,43.88,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,44.18,44.18,44.18,44.18,862858.0,36.0,44.18,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,44.38,44.38,44.38,44.38,1035835.0,27.0,44.38,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,43.7,43.79,43.7,43.7,945880.0,47.0,43.7,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,44.78,44.78,44.78,44.78,1460838.0,41.0,44.78,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,41.98,41.98,41.98,41.98,1696313.0,57.0,41.98,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,44.12,44.12,44.05,44.12,1603399.0,41.0,44.12,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,45.44,45.44,45.44,45.44,950921.0,34.0,45.44,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,44.1,44.1,44.1,44.1,722879.0,40.0,44.1,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,43.4,43.4,43.4,43.4,1062343.0,39.0,43.4,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,44.11,44.11,44.11,44.11,1098512.0,35.0,44.11,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,44.78,44.78,44.78,44.78,893106.0,27.0,44.78,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,45.17,45.24,45.17,45.17,1284205.0,43.0,45.17,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,44.96,44.96,44.96,44.96,965628.0,44.0,44.96,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,45.34,45.34,45.32,45.32,1304811.0,29.0,45.32,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,46.9,46.9,46.9,46.9,979420.0,29.0,46.9,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,46.56,46.56,46.56,46.56,1135259.0,47.0,46.56,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,47.04,47.04,47.04,47.04,1667699.0,41.0,47.04,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,46.25,46.25,46.25,46.25,970513.0,48.0,46.25,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,46.45,46.6,46.45,46.6,867633.0,30.0,46.45,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,47.67,47.67,47.67,47.67,940008.0,38.0,47.67,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,47.75,47.75,47.75,47.75,838375.0,37.0,47.75,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,47.95,47.95,47.95,47.95,666982.0,41.0,47.95,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,47.09,47.09,47.09,47.09,802368.0,42.0,47.09,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,49.97,49.97,49.97,49.97,1847775.0,45.0,49.97,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,49.9,49.9,49.9,49.9,1097037.0,29.0,49.9,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,49.78,49.78,49.78,49.78,1053361.0,38.0,49.78,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,49.74,49.74,49.74,49.74,827846.0,31.0,49.74,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,49.86,49.86,49.86,49.86,859585.0,54.0,49.86,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,49.7,49.7,49.7,49.7,1413067.0,43.0,49.7,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,49.76,49.76,49.76,49.76,1142308.0,43.0,49.76,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,50.14,50.14,50.14,50.14,777830.0,33.0,50.14,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,50.47,50.49,50.47,50.47,1128579.0,41.0,50.47,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,50.49,50.49,50.49,50.49,508516.0,34.0,50.49,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,49.31,49.31,49.31,49.31,802322.0,41.0,49.31,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,48.43,48.43,48.43,48.43,1044642.0,39.0,48.43,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,49.62,49.62,49.62,49.62,2691850.0,40.0,49.62,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,49.67,49.67,49.67,49.67,1595134.0,36.0,49.67,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,49.56,49.56,49.54,49.54,2028826.0,48.0,49.54,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,49.02,49.02,49.02,49.02,1252600.0,32.0,49.02,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,48.3,48.3,48.3,48.3,1170374.0,48.0,48.3,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,48.41,48.41,48.41,48.41,737067.0,53.0,48.41,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,49.29,49.29,49.29,49.29,1188311.0,51.0,49.29,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,49.09,49.09,49.09,49.09,1523198.0,48.0,49.09,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,49.77,49.77,49.77,49.77,1176061.0,33.0,49.77,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,48.3,48.3,48.3,48.3,1158166.0,57.0,48.3,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,47.76,47.76,47.76,47.76,1172626.0,40.0,47.76,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,46.22,46.22,46.21,46.21,1657393.0,47.0,46.21,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,46.11,46.11,46.11,46.11,5360681.0,34.0,46.11,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,46.0,46.0,46.0,46.0,1373252.0,41.0,46.0,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,45.9,45.9,45.9,45.9,1314807.0,46.0,45.9,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,46.18,46.18,46.18,46.18,663715.0,48.0,46.18,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,45.94,45.94,45.94,45.94,1373796.0,49.0,45.94,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,46.01,46.01,46.01,46.01,505005.0,48.0,46.01,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,45.75,45.75,45.75,45.75,613964.0,54.0,45.75,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,45.12,45.12,45.12,45.12,643501.0,50.0,45.12,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,45.81,45.81,45.81,45.81,1492492.0,28.0,45.81,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,45.58,45.58,45.58,45.58,1101546.0,63.0,45.58,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,45.66,45.66,45.66,45.66,1998510.0,60.0,45.66,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,46.21,46.21,46.21,46.21,826515.0,49.0,46.21,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,44.6,44.6,44.6,44.6,1396955.0,49.0,44.6,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,45.86,45.86,45.86,45.86,1126252.0,47.0,45.86,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,46.19,46.19,46.19,46.19,1309575.0,38.0,46.19,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,46.72,46.72,46.72,46.72,652168.0,39.0,46.72,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,47.3,47.3,47.3,47.3,1874766.0,48.0,47.3,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,47.22,47.22,47.22,47.22,719338.0,37.0,47.22,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,47.03,47.03,47.03,47.03,575842.0,52.0,47.03,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,46.45,46.45,46.45,46.45,1335811.0,45.0,46.45,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,45.8,45.8,45.8,45.8,1344218.0,52.0,45.8,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,45.08,45.08,45.08,45.08,1308192.0,40.0,45.08,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,47.18,47.2,47.18,47.2,1814554.0,49.0,47.2,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,47.19,47.19,47.19,47.19,1132338.0,53.0,47.19,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,47.76,47.76,47.76,47.76,1193018.0,33.0,47.76,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,47.65,47.65,47.65,47.65,1021958.0,54.0,47.65,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,47.79,47.79,47.79,47.79,814748.0,38.0,47.79,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,48.41,48.41,48.41,48.41,838370.0,25.0,48.41,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,47.62,47.62,47.62,47.62,853330.0,59.0,47.62,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,48.7,48.7,48.7,48.7,2970904.0,44.0,48.7,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,50.33,50.39,50.33,50.33,930826.0,48.0,50.33,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,53.63,53.63,53.62,53.62,1161129.0,42.0,53.62,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,52.56,52.56,52.56,52.56,1093020.0,45.0,52.56,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,51.62,51.62,51.61,51.61,852585.0,33.0,51.61,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,51.87,51.87,51.79,51.87,1047136.0,32.0,51.86,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,51.08,51.08,51.08,51.08,914189.0,55.0,51.08,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,50.58,50.58,50.58,50.58,903320.0,70.0,50.58,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,50.54,50.54,50.54,50.54,613548.0,47.0,50.54,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,51.43,51.43,51.43,51.43,692858.0,44.0,51.43,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,51.15,51.15,51.15,51.15,704383.0,43.0,51.15,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,51.48,51.48,51.48,51.48,711986.0,38.0,51.48,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,51.42,51.42,51.42,51.42,825475.0,46.0,51.42,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,51.83,51.83,51.83,51.83,815952.0,44.0,51.83,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,49.91,49.91,49.91,49.91,805590.0,40.0,49.91,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,50.04,50.04,50.04,50.04,1232926.0,51.0,50.04,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,49.85,49.85,49.85,49.85,856074.0,52.0,49.85,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,49.69,49.69,49.69,49.69,811539.0,43.0,49.69,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,50.01,50.01,50.01,50.01,672492.0,44.0,50.01,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,50.0,50.0,50.0,50.0,3638536.0,48.0,50.0,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,49.99,49.99,49.99,49.99,914595.0,58.0,49.99,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,51.3,51.3,51.3,51.3,874085.0,40.0,51.3,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,52.06,52.06,52.06,52.06,1273227.0,55.0,52.06,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,51.75,51.75,51.75,51.75,1533280.0,46.0,51.75,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,51.02,51.02,51.02,51.02,1065077.0,69.0,51.02,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,51.35,51.35,51.35,51.35,640769.0,40.0,51.35,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,50.53,50.53,50.53,50.53,703367.0,36.0,50.53,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,49.96,49.96,49.96,49.96,969269.0,49.0,49.96,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,50.14,50.14,50.14,50.14,732385.0,46.0,50.14,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,50.77,50.77,50.77,50.77,1545019.0,59.0,50.77,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,50.0,50.0,50.0,50.0,934920.0,48.0,50.0,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,50.8,50.8,50.8,50.8,973913.0,66.0,50.8,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,50.57,50.57,50.57,50.57,6810416.0,49.0,50.57,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,51.55,51.55,51.55,51.55,1246778.0,47.0,51.55,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,51.55,51.55,51.54,51.54,1530821.0,57.0,51.54,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,50.26,50.26,50.26,50.26,775869.0,51.0,50.26,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,50.18,50.18,50.18,50.18,983827.0,47.0,50.18,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,50.74,50.74,50.72,50.72,788228.0,43.0,50.72,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,50.77,50.77,50.77,50.77,862539.0,35.0,50.77,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,51.04,51.04,51.04,51.04,564621.0,41.0,51.04,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,51.37,51.37,51.37,51.37,881351.0,43.0,51.37,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,51.23,51.23,51.23,51.23,612419.0,53.0,51.23,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,52.3,52.31,52.29,52.31,783734.0,52.0,52.31,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,52.2,52.2,52.2,52.2,728176.0,37.0,52.2,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,51.41,51.41,51.41,51.41,1034455.0,60.0,51.41,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,49.95,49.95,49.95,49.95,1676052.0,53.0,49.95,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,49.93,49.93,49.93,49.93,1051241.0,53.0,49.93,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,50.59,50.59,50.59,50.59,850290.0,27.0,50.59,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,51.07,51.39,51.07,51.39,446379.0,28.0,51.07,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,50.97,50.97,50.97,50.97,548664.0,58.0,50.97,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,50.79,50.79,50.76,50.76,946680.0,44.0,50.76,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,51.66,51.66,51.66,51.66,583925.0,56.0,51.66,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,51.92,51.92,51.92,51.92,705726.0,41.0,51.92,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,52.22,52.22,52.22,52.22,989786.0,49.0,52.22,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,52.38,52.38,52.38,52.38,339833.0,39.0,52.38,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,52.95,52.95,52.86,52.86,1356465.0,56.0,52.93,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,53.15,53.15,53.15,53.15,376850.0,49.0,53.15,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,53.26,53.26,53.26,53.26,626702.0,56.0,53.26,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,51.89,51.89,51.89,51.89,982825.0,50.0,51.89,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,51.21,51.21,51.21,51.21,786458.0,39.0,51.21,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,52.66,52.66,52.66,52.66,995708.0,49.0,52.66,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,52.56,52.56,52.56,52.56,3544213.0,65.0,52.56,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,53.29,53.29,53.29,53.29,1009947.0,43.0,53.29,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,53.04,53.06,53.04,53.06,1333835.0,36.0,53.06,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,52.8,52.8,52.76,52.8,707048.0,39.0,52.8,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,52.74,52.74,52.74,52.74,465562.0,39.0,52.74,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,53.36,53.36,53.36,53.36,921241.0,57.0,53.36,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,53.05,53.05,53.01,53.05,450762.0,49.0,53.05,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,53.17,53.17,53.17,53.17,442492.0,57.0,53.17,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,53.29,53.29,53.29,53.29,400635.0,53.0,53.29,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,53.57,53.57,53.57,53.57,401300.0,41.0,53.57,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,53.45,53.45,53.44,53.45,319409.0,61.0,53.45,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,52.93,52.93,52.93,52.93,530187.0,50.0,52.93,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,52.37,52.37,52.37,52.37,269624.0,24.0,52.37,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,52.93,52.93,52.93,52.93,451235.0,41.0,52.93,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,53.93,53.93,53.93,53.93,506689.0,48.0,53.93,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,53.7,53.7,53.7,53.7,690630.0,50.0,53.7,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,54.08,54.08,54.08,54.08,685516.0,44.0,54.08,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,53.03,53.03,53.03,53.03,777666.0,45.0,53.03,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,52.57,52.57,52.57,52.57,614200.0,51.0,52.57,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,53.04,53.04,53.04,53.04,539510.0,49.0,53.04,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,53.83,53.85,53.83,53.85,997319.0,54.0,53.85,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
