index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-15 16:00:00-04:00,376.0,376.0,376.0,376.0,587283.0,42.0,376.0,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,377.58,377.59,377.58,377.58,1994832.0,51.0,377.58,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,372.13,372.13,372.13,372.13,593091.0,30.0,372.13,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,362.94,362.94,362.94,362.94,535069.0,50.0,362.94,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,353.04,353.04,353.03,353.03,198946.0,32.0,353.030015,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,333.96,333.96,333.96,333.96,284777.0,46.0,333.96,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,321.66,321.66,321.66,321.66,316576.0,41.0,321.66,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,306.2,306.78,306.2,306.78,323613.0,55.0,306.201231,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,306.89,306.89,306.89,306.89,246150.0,48.0,306.890043,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,321.08,321.08,321.08,321.08,388609.0,52.0,321.08,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,312.619,312.619,312.35,312.59,274186.0,57.0,312.589748,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,303.35,303.35,303.35,303.35,487179.0,39.0,303.35,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,320.27,320.27,320.27,320.27,604286.0,40.0,320.269937,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,328.54,328.54,328.54,328.54,541433.0,53.0,328.54,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,329.28,329.28,329.28,329.28,1225473.0,56.0,329.280035,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,323.95,323.95,323.95,323.95,162199.0,37.0,323.95,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,312.53,312.53,312.53,312.53,374687.0,38.0,312.529999,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,318.3,318.3,318.3,318.3,239963.0,45.0,318.299999,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,308.44,308.44,308.44,308.44,323024.0,35.0,308.440103,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,306.31,306.31,306.31,306.31,445433.0,42.0,306.31,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,325.94,325.94,325.94,325.94,326802.0,40.0,325.939965,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,323.31,323.31,323.31,323.31,209415.0,37.0,323.310014,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,331.69,331.69,331.69,331.69,366728.0,37.0,331.69,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,328.87,328.87,328.87,328.87,144307.0,29.0,328.87,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,324.65,324.65,324.65,324.65,363467.0,41.0,324.65,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,328.12,328.12,328.12,328.12,192272.0,35.0,328.119898,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,330.4,330.4,330.4,330.4,1263994.0,39.0,330.399916,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,337.07,337.07,337.07,337.07,1279465.0,38.0,337.070004,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,346.71,346.71,346.71,346.71,288498.0,28.0,346.709981,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,344.87,344.87,344.87,344.87,337785.0,47.0,344.870015,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,355.26,355.26,355.26,355.26,291639.0,32.0,355.260007,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,368.24,368.24,368.24,368.24,347349.0,45.0,368.24,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,367.62,367.62,367.62,367.62,344852.0,48.0,367.619984,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,357.0,357.03,357.0,357.0,1583377.0,42.0,357.0,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,347.245,347.245,347.245,347.245,284878.0,36.0,347.245,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,344.25,344.25,344.25,344.25,192711.0,28.0,344.25,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,348.82,348.82,348.82,348.82,225070.0,43.0,348.819922,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,353.28,353.28,353.28,353.28,155660.0,37.0,353.279908,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,354.66,354.66,354.66,354.66,211771.0,41.0,354.66,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,349.88,349.88,349.88,349.88,237755.0,44.0,349.880043,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,373.16,373.16,373.16,373.16,434420.0,36.0,373.16,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,394.4,394.4,394.4,394.4,253620.0,38.0,394.4,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,387.81,387.81,387.81,387.81,232983.0,44.0,387.81,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,392.09,392.09,392.09,392.09,185311.0,34.0,392.09,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,388.91,388.91,388.91,388.91,227371.0,42.0,388.91,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,384.29,384.29,384.29,384.29,209413.0,39.0,384.29,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,374.38,374.38,374.38,374.38,277048.0,47.0,374.380013,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,369.0,369.0,369.0,369.0,311394.0,48.0,369.000115,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,385.55,385.55,385.55,385.55,293768.0,55.0,385.549732,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,390.23,390.23,390.23,390.23,295492.0,50.0,390.230003,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,384.47,384.47,384.47,384.47,179398.0,42.0,384.470139,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,385.28,385.43,385.28,385.28,176197.0,37.0,385.280255,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,391.29,391.29,391.29,391.29,1890291.0,55.0,391.29,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,389.16,389.16,389.16,389.16,291870.0,54.0,389.160058,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,392.69,392.69,392.69,392.69,246802.0,52.0,392.69,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,387.79,387.79,387.79,387.79,1119494.0,50.0,387.79,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,371.17,371.17,371.17,371.17,271643.0,57.0,371.170178,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,374.89,374.89,374.89,374.89,208701.0,43.0,374.889904,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,374.31,374.31,374.31,374.31,197783.0,48.0,374.310065,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,380.57,380.57,380.57,380.57,228872.0,52.0,380.569883,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,384.4,384.4,384.4,384.4,220473.0,47.0,384.4,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,392.68,392.68,392.68,392.68,325634.0,35.0,392.680031,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,328.34,328.34,328.34,328.34,422580.0,20.0,328.340001,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,313.43,313.43,313.43,313.43,437998.0,11.0,313.429999,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,304.96,304.96,304.96,304.96,2678393.0,45.0,304.960001,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,306.16,306.16,306.16,306.16,461709.0,31.0,306.16,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,309.29,309.29,309.29,309.29,230724.0,48.0,309.29,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,321.34,321.34,321.34,321.34,275515.0,38.0,321.34,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,323.88,323.88,323.88,323.88,313208.0,42.0,323.879999,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,333.865,333.92,333.865,333.92,197476.0,43.0,333.919972,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,332.79,332.79,332.79,332.79,392397.0,42.0,332.79,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,332.34,332.34,332.34,332.34,145413.0,52.0,332.339989,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,338.94,338.94,338.94,338.94,173243.0,32.0,338.939986,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,339.1,339.1,339.1,339.1,393417.0,47.0,339.099974,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,341.58,341.58,341.58,341.58,180880.0,44.0,341.58,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,354.0,354.0,354.0,354.0,350374.0,61.0,353.999993,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,361.43,361.43,361.43,361.43,230077.0,47.0,361.429987,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,367.73,367.73,367.73,367.73,263572.0,39.0,367.73,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,367.18,367.18,367.18,367.18,190177.0,32.0,367.18,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,374.64,374.64,374.64,374.64,526982.0,36.0,374.64,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,378.43,379.25,378.43,378.43,210634.0,52.0,378.430907,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,385.47,385.47,385.47,385.47,303071.0,27.0,385.47,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,388.47,388.47,388.47,388.47,137663.0,43.0,388.470001,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,388.35,388.35,388.35,388.35,145995.0,47.0,388.349982,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,381.86,381.86,381.86,381.86,245417.0,31.0,381.86,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,384.2,384.2,384.2,384.2,219272.0,34.0,384.200049,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,396.23,396.23,396.11,396.11,519829.0,39.0,396.109988,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,396.01,396.01,396.01,396.01,216533.0,37.0,396.009982,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,392.03,392.03,392.03,392.03,140361.0,42.0,392.03012,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,403.76,403.76,403.76,403.76,261424.0,45.0,403.76,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,410.39,410.39,410.39,410.39,642983.0,37.0,410.39,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,394.41,394.41,394.41,394.41,756109.0,50.0,394.410006,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,390.94,390.94,390.94,390.94,376624.0,57.0,390.939998,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,384.31,384.35,384.31,384.31,594845.0,71.0,384.310124,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,398.68,398.68,398.68,398.68,352400.0,65.0,398.67989,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,412.25,412.25,412.25,412.25,150128.0,50.0,412.249994,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,406.3,406.3,406.3,406.3,200835.0,49.0,406.3,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,404.59,404.59,404.59,404.59,136968.0,40.0,404.59,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,402.61,402.61,402.61,402.61,161781.0,52.0,402.609702,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,403.42,403.42,403.3,403.3,171303.0,37.0,403.300258,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,393.77,393.77,393.77,393.77,259075.0,34.0,393.77001,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,396.94,396.94,396.94,396.94,123860.0,49.0,396.939952,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,400.13,400.13,400.13,400.13,196059.0,35.0,400.129995,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,400.13,400.13,400.13,400.13,190362.0,32.0,400.129996,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,403.61,403.61,403.61,403.61,118728.0,44.0,403.61,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,400.37,400.37,400.37,400.37,170813.0,31.0,400.36999,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,395.62,395.62,395.62,395.62,106179.0,42.0,395.62,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,377.91,377.91,377.91,377.91,317550.0,51.0,377.910041,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,382.65,382.65,382.65,382.65,128479.0,53.0,382.65,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,383.075,383.23,383.075,383.23,168956.0,44.0,383.22978,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,374.81,374.81,374.81,374.81,231096.0,57.0,374.810062,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,375.05,375.05,375.05,375.05,163660.0,45.0,375.05,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,367.61,367.9,367.61,367.61,662282.0,54.0,367.610288,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,362.54,362.54,362.54,362.54,197060.0,31.0,362.540015,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,363.09,363.09,363.09,363.09,161662.0,40.0,363.09,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,369.98,369.98,369.98,369.98,221885.0,36.0,369.980003,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,369.11,369.11,369.11,369.11,184089.0,37.0,369.11,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,357.85,357.85,357.85,357.85,299745.0,36.0,357.850073,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,353.87,353.87,353.87,353.87,193337.0,43.0,353.87,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,343.01,343.01,343.01,343.01,231615.0,50.0,343.010054,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,329.49,329.49,329.49,329.49,303787.0,34.0,329.49,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,335.26,335.26,335.26,335.26,241458.0,37.0,335.260002,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,336.14,336.14,336.14,336.14,251273.0,46.0,336.14003,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,341.94,341.94,341.94,341.94,400760.0,27.0,341.94,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,346.45,346.45,346.45,346.45,1072345.0,41.0,346.45,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,350.01,350.01,350.01,350.01,1238085.0,53.0,350.010005,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,348.75,348.75,348.75,348.75,666472.0,55.0,348.750004,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,352.29,352.29,352.29,352.29,376262.0,40.0,352.29,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,341.83,341.83,341.83,341.83,170596.0,49.0,341.83,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,342.17,342.17,342.17,342.17,140865.0,41.0,342.17,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,343.95,343.95,343.95,343.95,153248.0,34.0,343.949962,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,348.36,348.36,348.36,348.36,167417.0,36.0,348.359997,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,345.54,345.54,345.54,345.54,134105.0,31.0,345.54,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,349.71,349.71,349.71,349.71,190929.0,37.0,349.71,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,349.05,349.05,349.05,349.05,137707.0,34.0,349.049908,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,357.61,357.61,357.61,357.61,213731.0,41.0,357.60991,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,356.21,356.21,356.21,356.21,285173.0,37.0,356.21,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,348.12,348.12,348.12,348.12,307721.0,39.0,348.119994,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,353.12,353.12,353.12,353.12,293448.0,38.0,353.12,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,350.27,350.27,350.27,350.27,249071.0,47.0,350.27003,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,353.89,353.89,353.02,353.89,173010.0,24.0,353.889445,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,358.52,358.52,358.52,358.52,453674.0,35.0,358.52,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,343.28,343.28,343.28,343.28,229443.0,61.0,343.279959,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,347.63,347.63,347.63,347.63,141947.0,43.0,347.63,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,341.5,341.5,341.5,341.5,155747.0,32.0,341.5,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,346.19,346.19,346.19,346.19,753783.0,44.0,346.19,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,343.32,343.32,343.32,343.32,367186.0,49.0,343.319963,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,343.67,343.67,343.67,343.67,708327.0,50.0,343.67,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,336.0,336.0,336.0,336.0,564160.0,44.0,336.0,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,332.71,332.71,332.71,332.71,156740.0,46.0,332.71,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,330.83,330.83,330.83,330.83,59638.0,35.0,330.83,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,323.94,323.94,323.94,323.94,144021.0,47.0,323.940097,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,320.63,320.63,320.63,320.63,158607.0,41.0,320.63,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,342.75,342.75,342.75,342.75,192224.0,41.0,342.750042,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,369.0,369.0,368.7,368.7,389160.0,51.0,368.700449,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,366.51,366.51,366.51,366.51,304047.0,24.0,366.51,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,357.23,357.23,357.23,357.23,258808.0,40.0,357.166587,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,356.9,356.9,356.9,356.9,77729.0,30.0,356.9,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,348.78,348.78,348.78,348.78,234232.0,28.0,348.78007,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,350.84,350.85,350.83,350.85,248234.0,36.0,350.849978,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,350.5,350.5,350.5,350.5,127220.0,32.0,350.5,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,339.07,339.07,339.0,339.0,233807.0,32.0,339.000091,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,339.94,339.94,339.94,339.94,155211.0,43.0,339.939996,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,341.71,341.71,341.71,341.71,208366.0,33.0,341.71,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,338.09,338.09,338.09,338.09,134850.0,45.0,338.089855,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,343.24,343.24,343.24,343.24,56973.0,35.0,343.24,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,335.34,335.34,335.34,335.34,242585.0,39.0,335.340223,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,338.54,338.54,338.54,338.54,467839.0,35.0,338.54,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,343.61,343.61,343.61,343.61,282362.0,38.0,343.609259,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,340.49,340.49,340.4,340.4,340670.0,51.0,340.430497,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,341.63,341.63,341.49,341.49,554667.0,45.0,341.490076,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,336.44,336.44,336.44,336.44,195544.0,44.0,336.44,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,331.24,331.24,331.24,331.24,170241.0,57.0,331.240015,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
