index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-30 16:00:00-04:00,147.77,147.78,147.77,147.77,2502142.0,42.0,147.77,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,152.6,152.6,152.37,152.6,2920191.0,82.0,152.6,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,157.67,157.67,157.67,157.67,2684487.0,42.0,157.67,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,160.2,160.3,160.2,160.2,1300035.0,61.0,160.2,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,158.99,158.99,158.99,158.99,1430368.0,61.0,158.99,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,152.08,152.08,152.0,152.06,5310212.0,49.0,152.06,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,149.65,149.69,149.65,149.69,1998060.0,41.0,149.69,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,146.5,146.5,146.11,146.5,2950630.0,65.0,146.5,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,144.68,144.68,144.68,144.68,1387607.0,58.0,144.68,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,147.35,147.35,147.35,147.35,3020707.0,57.0,147.35,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,141.62,141.62,141.62,141.62,2929791.0,47.0,141.62,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,144.18,144.18,144.15,144.15,2747008.0,58.0,144.15,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,144.67,144.67,144.38,144.38,996818.0,63.0,144.64,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,145.73,145.73,145.73,145.73,1935527.0,76.0,145.73,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,146.75,146.75,146.75,146.75,2295163.0,58.0,146.75,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,152.48,152.48,152.48,152.48,4645418.0,66.0,152.48,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,154.33,154.33,154.33,154.33,1616662.0,60.0,154.33,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,154.81,154.81,154.09,154.28,2218441.0,81.0,154.81,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,150.72,150.72,150.72,150.72,2066520.0,44.0,150.72,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,149.66,149.66,149.33,149.66,2280638.0,55.0,149.66,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,155.23,155.23,155.23,155.23,3184368.0,58.0,155.23,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,154.53,154.53,154.53,154.53,2481262.0,66.0,154.53,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,156.71,156.71,156.71,156.71,1999278.0,44.0,156.71,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,152.47,152.47,152.0,152.47,2580488.0,53.0,152.47,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,150.58,150.58,150.58,150.58,1466511.0,42.0,150.58,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,156.52,156.52,156.14,156.47,2571222.0,105.0,156.47,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,159.4,159.4,159.39,159.4,1888173.0,32.0,159.4,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,161.73,161.73,161.73,161.73,1740707.0,53.0,161.73,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,158.72,158.72,158.72,158.72,2887967.0,56.0,158.72,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,168.06,168.08,168.06,168.06,5477853.0,50.0,168.06,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,172.67,172.67,172.67,172.67,1958800.0,44.0,172.67,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,170.7,170.7,170.65,170.7,2264498.0,52.0,170.7,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,170.83,170.83,170.83,170.83,2755630.0,73.0,170.83,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,166.87,166.93,166.87,166.93,3422949.0,58.0,166.87,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,168.7,168.7,168.7,168.7,1650166.0,61.0,168.7,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,168.53,168.53,168.53,168.53,2117885.0,62.0,168.53,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,165.85,165.85,165.85,165.85,1764669.0,52.0,165.85,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,170.49,170.49,170.49,170.49,2080238.0,50.0,170.49,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,172.18,172.18,172.18,172.18,1353070.0,66.0,172.18,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,166.45,166.54,166.43,166.43,2880349.0,55.0,166.43,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,166.38,166.41,166.38,166.41,1050948.0,53.0,166.41,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,173.65,173.65,173.61,173.61,7093568.0,62.0,173.61,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,170.76,170.76,170.76,170.76,2334492.0,59.0,170.76,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,170.91,170.91,170.91,170.91,1658803.0,73.0,170.91,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,170.69,170.69,170.65,170.65,1448857.0,54.0,170.65,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,167.72,167.72,167.72,167.72,2137071.0,62.0,167.72,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,167.15,167.15,167.15,167.15,1773587.0,57.0,167.15,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,169.66,169.66,169.66,169.66,2125370.0,52.0,169.66,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,167.6,167.64,167.6,167.64,2889364.0,74.0,167.64,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,170.74,170.74,170.74,170.74,2917719.0,39.0,170.74,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,170.76,171.23,170.76,171.07,2676729.0,77.0,170.76,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,169.01,169.14,169.01,169.14,2960635.0,47.0,169.14,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,163.55,163.72,163.55,163.55,3742704.0,48.0,163.55,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,163.08,163.11,163.08,163.11,8245321.0,42.0,163.11,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,161.24,161.24,161.24,161.24,2434426.0,65.0,161.24,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,159.78,159.78,159.78,159.78,1799102.0,52.0,159.78,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,162.32,162.32,162.02,162.32,2015621.0,99.0,162.32,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,158.45,158.46,158.45,158.45,5417654.0,70.0,158.45,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,158.14,158.14,158.14,158.14,1577604.0,57.0,158.14,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,157.56,157.56,157.56,157.56,2097872.0,58.0,157.56,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,155.07,155.3,155.07,155.3,1282470.0,80.0,155.07,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,158.74,158.75,158.63,158.75,2478944.0,102.0,158.75,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,158.95,159.08,158.95,158.95,1760160.0,60.0,158.95,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,157.01,157.01,157.01,157.01,2432697.0,53.0,157.01,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,162.75,162.75,162.58,162.75,2595199.0,87.0,162.75,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,160.55,160.59,160.55,160.59,2337815.0,54.0,160.59,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,168.58,168.58,168.32,168.32,3455703.0,61.0,168.51,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,169.97,169.97,169.97,169.97,1792539.0,45.0,169.97,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,171.63,171.63,171.63,171.63,1729841.0,65.0,171.63,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,172.08,172.08,172.08,172.08,2958478.0,58.0,172.08,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,171.37,171.37,171.37,171.37,1854998.0,48.0,171.37,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,172.21,172.21,172.21,172.21,1681236.0,54.0,172.21,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,168.73,168.74,168.73,168.74,3502864.0,72.0,168.74,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,167.16,167.16,167.16,167.16,2922204.0,80.0,167.16,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,164.43,164.44,164.41,164.44,4398088.0,59.0,164.44,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,166.42,166.43,166.42,166.43,3053509.0,68.0,166.43,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,171.4,171.4,171.39,171.4,2761726.0,67.0,171.4,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,170.32,170.32,170.32,170.32,1356316.0,63.0,170.32,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,168.39,168.39,168.39,168.39,1333105.0,49.0,168.39,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,167.49,167.49,167.49,167.49,1773965.0,83.0,167.49,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,168.59,168.59,168.52,168.59,2059882.0,86.0,168.59,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,167.74,167.75,167.74,167.75,2266280.0,71.0,167.75,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,171.73,171.74,171.7,171.7,2826180.0,87.0,171.7,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,176.44,176.44,176.44,176.44,4002686.0,81.0,176.44,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,178.98,178.98,178.98,178.98,1173754.0,63.0,178.98,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,176.62,176.62,176.62,176.62,3503028.0,76.0,176.62,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,175.37,175.37,175.37,175.37,2062564.0,77.0,175.37,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,177.71,177.79,177.51,177.52,2990169.0,81.0,177.79,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,171.0,171.01,171.0,171.01,2888995.0,80.0,171.01,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,169.55,169.55,169.55,169.55,1994373.0,77.0,169.55,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,170.33,170.33,170.33,170.33,1619742.0,44.0,170.33,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,171.25,171.25,170.87,171.22,2004950.0,70.0,171.22,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,170.84,170.86,170.84,170.86,1854420.0,86.0,170.86,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,172.95,172.95,172.95,172.95,1128564.0,72.0,172.95,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,170.55,170.61,170.55,170.61,2828821.0,57.0,170.61,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,169.89,170.18,169.87,170.06,1233265.0,94.0,169.87,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,165.45,165.45,165.45,165.45,4274765.0,73.0,165.45,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,164.58,164.58,164.52,164.52,1645123.0,75.0,164.52,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,166.48,166.48,166.47,166.48,2143367.0,51.0,166.48,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,163.89,163.89,163.88,163.88,2326826.0,69.0,163.88,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,165.43,165.43,165.17,165.43,1322595.0,65.0,165.43,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,166.07,166.12,166.07,166.12,2129017.0,64.0,166.12,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,166.82,166.82,166.82,166.82,1760062.0,71.0,166.82,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,168.67,168.67,168.67,168.67,1715524.0,46.0,168.67,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,170.22,170.22,170.22,170.22,2527112.0,69.0,170.22,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,167.67,167.67,167.67,167.67,2117405.0,74.0,167.67,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,166.71,166.71,166.71,166.71,2265187.0,67.0,166.71,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,170.77,170.77,170.74,170.74,1996495.0,65.0,170.74,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,168.05,168.05,168.05,168.05,2385257.0,71.0,168.05,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,166.31,166.31,166.3,166.3,2366457.0,55.0,166.3,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,168.48,168.48,168.48,168.48,2179404.0,63.0,168.48,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,170.27,170.27,170.27,170.27,2627216.0,71.0,170.27,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,168.97,168.97,168.97,168.97,1701595.0,68.0,168.97,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,171.62,171.62,171.22,171.62,2049751.0,105.0,171.62,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,170.25,170.25,170.25,170.25,11677992.0,87.0,170.25,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,173.59,173.59,173.59,173.59,2806830.0,80.0,173.59,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,172.86,172.86,172.79,172.86,1999090.0,65.0,172.86,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,170.83,170.84,170.83,170.84,996111.0,73.0,170.84,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,174.68,174.68,174.68,174.68,1344554.0,79.0,174.68,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,173.94,173.94,173.93,173.93,2853011.0,87.0,173.93,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,171.55,171.55,171.26,171.55,1810582.0,129.0,171.55,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,171.97,171.97,171.97,171.97,1475835.0,53.0,171.97,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,175.41,175.41,175.41,175.41,2805089.0,79.0,175.41,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,178.51,178.51,178.51,178.51,2088112.0,74.0,178.51,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,180.23,180.23,180.23,180.23,1388375.0,66.0,180.23,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,178.44,178.44,178.44,178.44,2107976.0,64.0,178.44,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,174.79,174.79,174.79,174.79,1781572.0,74.0,174.79,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,171.73,171.73,171.69,171.69,2559328.0,77.0,171.69,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,172.58,172.58,172.58,172.58,1373752.0,74.0,172.58,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,173.9,173.9,173.84,173.84,1832026.0,66.0,173.84,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,174.28,174.28,174.28,174.28,654787.0,37.0,174.28,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,172.03,172.03,172.03,172.03,789585.0,42.0,172.03,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,173.54,173.54,173.54,173.54,903168.0,55.0,173.54,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,173.42,173.42,173.42,173.42,1121870.0,55.0,173.42,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,174.45,174.45,174.45,174.45,533879.0,63.0,174.45,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,174.71,174.71,174.71,174.71,912530.0,48.0,174.71,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,171.56,171.58,171.56,171.58,745714.0,48.0,171.58,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,171.13,171.13,171.13,171.13,2836178.0,64.0,171.13,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,171.53,171.53,171.52,171.52,3060462.0,82.0,171.52,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,170.46,170.46,170.43,170.43,728675.0,48.0,170.43,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,164.12,164.25,164.12,164.12,1633052.0,69.0,164.12,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,159.35,159.35,159.35,159.35,1021915.0,71.0,159.35,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,160.13,160.13,159.76,159.76,2309859.0,127.0,160.13,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,162.05,162.06,162.0,162.0,1280744.0,72.0,162.0,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,161.5,161.5,161.5,161.5,745296.0,54.0,161.5,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,158.83,158.84,158.83,158.84,1703901.0,53.0,158.84,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,158.27,158.27,158.27,158.27,556391.0,45.0,158.27,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,157.25,157.25,156.92,156.92,898218.0,51.0,157.25,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,161.86,161.87,161.74,161.74,2697211.0,79.0,161.87,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,160.31,160.31,160.0,160.31,1903460.0,55.0,160.31,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,159.1,159.11,159.1,159.11,1295841.0,63.0,159.11,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,159.15,159.16,158.93,158.93,2521073.0,110.0,159.16,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,157.33,157.33,157.33,157.33,682766.0,51.0,157.33,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,158.04,158.04,158.02,158.02,504631.0,46.0,158.02,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,161.37,161.37,161.31,161.32,994817.0,63.0,161.32,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,159.49,159.49,159.48,159.49,1521482.0,66.0,159.49,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,161.4,161.4,161.4,161.4,1413955.0,70.0,161.4,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,165.78,165.78,165.76,165.76,2528423.0,63.0,165.76,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,166.05,166.05,166.05,166.05,1483965.0,75.0,166.05,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,166.79,166.79,166.66,166.79,534763.0,72.0,166.79,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,165.73,165.73,165.69,165.69,1757353.0,68.0,165.69,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,163.09,163.09,163.0,163.09,2091352.0,84.0,163.09,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,165.56,165.58,165.56,165.58,2890845.0,79.0,165.58,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,172.09,172.43,171.82,171.89,2489563.0,132.0,172.09,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,172.43,172.43,172.34,172.34,1123478.0,54.0,172.34,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,169.73,169.73,169.73,169.73,2667779.0,55.0,169.73,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,171.62,171.62,171.62,171.62,1991833.0,72.0,171.62,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,171.05,171.05,171.05,171.05,2308313.0,71.0,171.05,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,166.2,166.2,166.2,166.2,1657878.0,78.0,166.2,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,166.33,166.33,166.3,166.3,651808.0,58.0,166.3,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,167.94,167.94,167.9,167.9,922225.0,68.0,167.9,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,168.12,168.12,168.12,168.12,1102236.0,50.0,168.12,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
