index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-03-17 16:00:00-04:00,66.535,66.535,66.46,66.46,861055.0,8.0,66.460009,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,68.09,68.09,68.09,68.09,231200.0,15.0,68.090008,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,68.84,68.84,68.84,68.84,354468.0,9.0,68.84,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,68.26,68.26,68.26,68.26,319254.0,27.0,68.26,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,69.74,69.74,69.74,69.74,214048.0,15.0,69.74,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,69.05,69.05,69.05,69.05,203168.0,15.0,69.05,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,67.8,67.86,67.8,67.8,322625.0,13.0,67.800028,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,66.25,66.25,66.25,66.25,294057.0,18.0,66.25,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,69.42,69.42,69.42,69.42,414806.0,11.0,69.42,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,70.56,70.56,70.56,70.56,265804.0,20.0,70.56,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,72.18,72.18,72.18,72.18,432526.0,21.0,72.18,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,70.71,70.71,70.71,70.71,258533.0,21.0,70.71,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,69.34,69.34,69.34,69.34,304484.0,25.0,69.34,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,66.22,66.22,66.22,66.22,450484.0,13.0,66.22,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,66.9,66.9,66.9,66.9,266259.0,17.0,66.9,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,67.57,67.75,67.57,67.75,165498.0,17.0,67.749484,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,67.7,67.7,67.7,67.7,227555.0,18.0,67.7,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,66.06,66.06,66.06,66.06,257642.0,19.0,66.06,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,65.93,65.93,65.93,65.93,437392.0,17.0,65.929995,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,65.88,65.88,65.85,65.85,253696.0,18.0,65.850071,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,65.25,65.25,65.25,65.25,159708.0,22.0,65.25,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,65.12,65.12,65.12,65.12,265448.0,12.0,65.120003,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,63.98,63.98,63.98,63.98,196168.0,15.0,63.98,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,62.7,62.7,62.7,62.7,356081.0,15.0,62.7,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,61.88,61.88,61.73,61.73,320898.0,30.0,61.879794,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,60.98,60.98,60.98,60.98,140028.0,17.0,60.98,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,58.47,58.47,58.47,58.47,366017.0,14.0,58.47,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,58.25,58.25,58.25,58.25,287429.0,24.0,58.25,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,58.01,58.01,58.01,58.01,475589.0,28.0,58.01,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,58.8,58.8,58.8,58.8,226918.0,31.0,58.8,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,59.18,59.18,59.18,59.18,514634.0,21.0,59.18,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,59.39,59.39,59.39,59.39,445461.0,17.0,59.39,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,59.47,59.47,59.43,59.43,181754.0,10.0,59.430022,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,58.22,58.22,58.22,58.22,290099.0,6.0,58.22,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,59.41,59.41,59.41,59.41,409925.0,16.0,59.41,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,59.77,59.8,59.77,59.8,186811.0,15.0,59.799972,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,54.23,54.38,54.23,54.38,263668.0,32.0,54.230144,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,54.45,54.5,54.45,54.5,157855.0,11.0,54.499801,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,53.95,54.02,53.95,54.02,324599.0,16.0,53.97999,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,53.72,53.72,53.72,53.72,355735.0,17.0,53.72,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,54.78,54.78,54.78,54.78,220880.0,17.0,54.78,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,54.16,54.23,54.16,54.23,225322.0,21.0,54.229935,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,55.74,55.74,55.74,55.74,360935.0,12.0,55.74,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,56.89,56.89,56.89,56.89,363094.0,13.0,56.89,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,56.87,56.97,56.87,56.97,405602.0,14.0,56.969945,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,57.27,57.4,57.27,57.4,228960.0,12.0,57.399848,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,57.52,57.52,57.52,57.52,385512.0,24.0,57.52,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,55.51,55.51,55.51,55.51,205294.0,28.0,55.51,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,56.41,56.41,56.41,56.41,316400.0,23.0,56.41,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,60.03,60.05,59.99,60.05,584623.0,13.0,60.049938,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,60.69,60.69,60.58,60.58,323545.0,22.0,60.689959,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,58.33,58.33,58.33,58.33,273275.0,8.0,58.33,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,59.36,59.36,59.35,59.35,509633.0,29.0,59.350002,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,59.12,59.17,59.0,59.17,215949.0,32.0,59.169481,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,56.63,56.63,56.63,56.63,157901.0,21.0,56.630011,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,57.41,57.41,57.4,57.4,149665.0,17.0,57.400027,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,59.2,59.2,58.92,58.92,227827.0,21.0,59.197356,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,59.4,59.4,59.4,59.4,142408.0,19.0,59.4,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,59.43,59.43,59.43,59.43,110304.0,14.0,59.43,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,62.3,62.3,62.3,62.3,222285.0,14.0,62.299999,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,62.89,62.89,62.89,62.89,150231.0,21.0,62.890004,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,62.51,62.51,62.48,62.48,232145.0,21.0,62.480015,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,62.94,62.94,62.94,62.94,246633.0,16.0,62.94,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,62.46,62.46,62.46,62.46,1128587.0,25.0,62.46,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,61.85,62.0,61.85,62.0,166750.0,11.0,61.850149,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,59.44,59.44,59.44,59.44,153021.0,16.0,59.440003,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,59.61,59.61,59.61,59.61,145129.0,16.0,59.61,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,57.69,57.69,57.69,57.69,650060.0,6.0,57.69,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,59.86,59.91,59.86,59.86,417921.0,18.0,59.860068,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,62.83,62.83,62.83,62.83,187579.0,8.0,62.83,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,62.97,62.97,62.97,62.97,144639.0,14.0,62.97,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,63.09,63.09,63.09,63.09,510008.0,10.0,63.09,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,64.58,64.58,64.58,64.58,240306.0,9.0,64.58,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,63.35,63.35,63.35,63.35,65469.0,12.0,63.34994,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,61.79,61.79,61.79,61.79,240342.0,16.0,61.79,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,62.54,62.54,62.54,62.54,123101.0,16.0,62.54,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,64.33,64.33,64.33,64.33,143362.0,22.0,64.329907,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,64.2,64.2,64.2,64.2,108285.0,25.0,64.2,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,65.55,65.55,65.55,65.55,171422.0,11.0,65.55,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,66.74,66.74,66.74,66.74,154262.0,20.0,66.74,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,66.72,66.72,66.72,66.72,214308.0,14.0,66.72,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,68.1,68.1,68.1,68.1,235433.0,31.0,68.100034,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,67.45,67.45,67.45,67.45,197056.0,16.0,67.45,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,66.73,66.73,66.73,66.73,125381.0,20.0,66.73,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,64.32,64.32,64.32,64.32,306298.0,28.0,64.320003,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,63.75,63.75,63.75,63.75,3337238.0,19.0,63.75,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,61.84,61.85,61.84,61.85,190514.0,17.0,61.849996,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,62.44,62.44,62.44,62.44,242635.0,9.0,62.44,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,60.65,60.65,60.65,60.65,151960.0,24.0,60.65,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,61.46,61.46,61.46,61.46,260590.0,13.0,61.46,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,62.75,62.75,62.75,62.75,277182.0,14.0,62.75,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,63.69,63.69,63.69,63.69,306192.0,17.0,63.689966,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,62.23,62.23,62.23,62.23,168263.0,30.0,62.23,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,60.35,60.35,60.35,60.35,309763.0,23.0,60.35,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,59.66,59.66,59.66,59.66,159808.0,25.0,59.66,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,58.77,58.77,58.77,58.77,204612.0,12.0,58.77,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,59.15,59.15,59.15,59.15,165196.0,18.0,59.15,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,60.13,60.13,60.13,60.13,301139.0,24.0,60.130025,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,59.24,59.26,59.21,59.21,208543.0,21.0,59.210197,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,58.49,58.49,58.49,58.49,115268.0,12.0,58.49,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,56.88,56.88,56.88,56.88,304517.0,28.0,56.88,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,58.19,58.19,58.19,58.19,154219.0,17.0,58.19,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,57.17,57.17,57.17,57.17,148818.0,19.0,57.17,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,55.95,55.95,55.95,55.95,157082.0,2.0,55.95,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,54.65,54.65,54.65,54.65,244170.0,3.0,54.65,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,53.91,53.91,53.91,53.91,172727.0,6.0,53.91,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,54.97,54.97,54.97,54.97,207497.0,6.0,54.97,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,54.06,54.06,54.03,54.03,142852.0,6.0,54.030035,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,54.63,54.63,54.63,54.63,246634.0,12.0,54.63,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,52.17,52.17,52.17,52.17,320862.0,9.0,52.170004,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,52.52,52.52,52.52,52.52,222446.0,8.0,52.52,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,52.74,52.74,52.74,52.74,126009.0,10.0,52.74,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,54.5,54.53,54.5,54.53,276918.0,19.0,54.529975,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,54.69,54.69,54.69,54.69,131720.0,12.0,54.69,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,55.25,55.25,55.25,55.25,200400.0,2.0,55.25,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,55.44,55.44,55.44,55.44,136925.0,15.0,55.44,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,56.15,56.15,56.15,56.15,115191.0,9.0,56.15,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,55.78,55.78,55.78,55.78,192095.0,15.0,55.78,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,56.53,56.53,56.53,56.53,223659.0,15.0,56.53,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,57.99,57.99,57.99,57.99,447262.0,25.0,57.99,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,59.01,59.01,59.01,59.01,283800.0,20.0,59.01,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,60.07,60.07,60.07,60.07,271609.0,29.0,60.07,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,59.81,59.81,59.81,59.81,232572.0,17.0,59.81,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,60.76,60.76,60.76,60.76,356436.0,12.0,60.76,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,58.06,58.08,58.05,58.08,584074.0,22.0,58.079988,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,58.25,58.25,58.25,58.25,156164.0,23.0,58.25,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,57.86,57.86,57.86,57.86,111208.0,18.0,57.86,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,57.35,57.35,57.35,57.35,183619.0,22.0,57.350048,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,57.31,57.31,57.31,57.31,313015.0,14.0,57.31,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,56.83,56.83,56.83,56.83,203761.0,24.0,56.830022,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,57.26,57.26,57.26,57.26,128665.0,17.0,57.26,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,56.23,56.23,56.23,56.23,250728.0,18.0,56.23,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,57.84,57.84,57.81,57.81,263735.0,28.0,57.810088,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,58.61,58.61,58.6,58.6,286316.0,25.0,58.60001,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,58.19,58.19,58.19,58.19,182542.0,16.0,58.19,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,57.99,57.99,57.97,57.97,180797.0,24.0,57.970042,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,56.06,56.06,56.06,56.06,365222.0,15.0,56.06,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,57.06,57.06,57.06,57.06,366757.0,26.0,57.06,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,56.47,56.47,56.47,56.47,192103.0,13.0,56.47,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,56.92,56.92,56.92,56.92,230035.0,19.0,56.920005,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,56.48,56.48,56.48,56.48,197675.0,15.0,56.48,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,58.02,58.02,58.02,58.02,198381.0,20.0,58.02,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,57.23,57.23,57.23,57.23,200752.0,16.0,57.23,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,57.25,57.25,57.23,57.23,143824.0,27.0,57.230045,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,55.67,55.68,55.65,55.65,246954.0,20.0,55.650107,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,56.52,56.52,56.52,56.52,228580.0,23.0,56.52,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,56.48,56.48,56.48,56.48,141748.0,18.0,56.48,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,55.61,55.61,55.61,55.61,182822.0,17.0,55.61,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,55.83,55.83,55.83,55.83,173312.0,26.0,55.83,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,54.36,54.4,54.36,54.36,343411.0,43.0,54.360586,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,53.95,53.95,53.95,53.95,201934.0,17.0,53.950035,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,54.39,54.39,54.39,54.39,253250.0,21.0,54.390002,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,51.61,51.63,51.59,51.59,350804.0,35.0,51.590123,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,52.06,52.06,52.06,52.06,283170.0,14.0,52.06,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,51.98,51.98,51.98,51.98,180721.0,14.0,51.98,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,49.95,49.95,49.91,49.91,270104.0,33.0,49.910027,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,49.62,49.62,49.62,49.62,206359.0,21.0,49.620001,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,48.85,48.85,48.85,48.85,366394.0,28.0,48.85,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,50.38,50.38,50.33,50.38,342552.0,18.0,50.379912,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,52.85,52.85,52.85,52.85,269761.0,25.0,52.850002,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,51.68,51.68,51.66,51.66,248430.0,29.0,51.660092,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,54.27,54.27,54.27,54.27,391342.0,33.0,54.27,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,53.02,53.02,53.02,53.02,232744.0,30.0,53.020014,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,50.81,50.81,50.81,50.81,323312.0,30.0,50.810011,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,51.99,51.99,51.97,51.97,373759.0,27.0,51.970016,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,52.13,52.13,52.13,52.13,174200.0,32.0,52.13,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,55.79,55.79,55.79,55.79,361646.0,33.0,55.789997,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,56.14,56.14,56.14,56.14,259329.0,35.0,56.140006,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,56.42,56.42,56.42,56.42,149405.0,10.0,56.42,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,56.31,56.31,56.31,56.31,218744.0,21.0,56.310012,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,58.42,58.42,58.42,58.42,335230.0,24.0,58.42,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,56.49,56.49,56.49,56.49,117727.0,12.0,56.49,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,56.87,56.87,56.87,56.87,109495.0,9.0,56.87,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
