index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-05-11 16:00:00-04:00,300.25,300.37,300.09,300.25,210119.0,29.0,300.250006,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,289.7,289.7,289.7,289.7,276330.0,36.0,289.700026,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,290.16,290.16,290.16,290.16,166649.0,27.0,290.16,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,307.89,307.89,307.89,307.89,419742.0,29.0,307.890076,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,308.93,308.93,308.93,308.93,285961.0,36.0,308.930003,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,312.86,312.86,312.86,312.86,234093.0,22.0,312.86,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,310.46,310.46,310.46,310.46,179177.0,26.0,310.459997,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,324.71,324.71,324.71,324.71,371121.0,32.0,324.71,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,316.4,316.4,316.0,316.4,296246.0,38.0,316.399322,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,321.56,321.56,321.56,321.56,209455.0,24.0,321.56,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,321.28,321.28,321.28,321.28,576509.0,18.0,321.28,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,326.05,326.05,326.05,326.05,555586.0,25.0,326.05,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,326.43,326.43,326.43,326.43,1992831.0,18.0,326.43,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,331.52,331.53,331.52,331.53,305098.0,46.0,331.530001,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,327.72,330.0,327.68,328.0,365360.0,98.0,327.747991,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,327.11,327.11,327.11,327.11,226892.0,27.0,327.11,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,319.01,319.01,319.01,319.01,271537.0,23.0,319.01,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,336.0,336.0,335.9999,336.0,231440.0,25.0,336.0,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,342.66,342.66,341.12,341.12,379598.0,28.0,342.65931,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,341.26,341.26,341.26,341.26,208840.0,23.0,341.259983,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,333.63,333.63,333.63,333.63,191803.0,32.0,333.629999,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,346.5,346.5,346.5,346.5,167496.0,27.0,346.499986,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,366.4,366.4,366.0,366.4,355412.0,27.0,366.399629,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,365.91,365.91,365.91,365.91,257274.0,27.0,365.909802,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,359.0,359.0,359.0,359.0,251621.0,31.0,359.000002,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,361.83,361.83,361.83,361.83,201258.0,19.0,361.83,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,372.95,372.95,372.95,372.95,341055.0,25.0,372.950108,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,374.46,374.46,374.24,374.24,2252318.0,47.0,374.240188,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,369.25,369.25,369.25,369.25,191888.0,16.0,369.249999,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,374.65,374.65,374.65,374.65,327469.0,20.0,374.65,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,376.92,376.92,376.92,376.92,256254.0,22.0,376.92,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,373.4,373.4,373.4,373.4,214727.0,17.0,373.400008,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,372.47,372.47,372.47,372.47,2340809.0,20.0,372.469996,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,388.86,390.0,388.86,390.0,241948.0,19.0,388.964134,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,394.73,394.73,394.73,394.73,220388.0,25.0,394.730002,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,387.03,387.03,387.03,387.03,325319.0,30.0,387.02993,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,386.48,386.48,386.48,386.48,178125.0,37.0,386.481303,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,388.89,388.89,388.89,388.89,178033.0,23.0,388.890003,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,401.12,401.12,401.12,401.12,364241.0,30.0,401.119982,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,393.91,393.91,393.4139,393.4139,175706.0,28.0,393.909769,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,386.01,386.01,386.01,386.01,371495.0,19.0,386.01,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,385.08,385.08,385.08,385.08,235058.0,18.0,385.08,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,379.12,379.2,379.12,379.2,176537.0,36.0,379.120121,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,378.39,378.39,378.39,378.39,115128.0,21.0,378.390006,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,360.61,360.61,360.61,360.61,165776.0,25.0,360.610079,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,356.81,356.81,356.81,356.81,202960.0,26.0,356.81,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,361.97,361.97,361.97,361.97,164066.0,23.0,361.97,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,354.2,354.2,354.2,354.2,255553.0,25.0,354.2,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,355.81,355.81,355.81,355.81,461068.0,55.0,355.810213,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,352.97,352.97,352.97,352.97,482103.0,26.0,352.969989,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,361.39,361.53,361.39,361.39,281346.0,27.0,361.390029,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,359.23,359.23,359.23,359.23,357001.0,24.0,359.229979,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,373.14,375.0,372.5716,375.0,404319.0,29.0,373.141712,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,367.54,367.54,365.0,365.0,469437.0,34.0,367.539444,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,369.49,369.49,369.49,369.49,154253.0,29.0,369.489984,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,386.02,386.03,386.02,386.02,232213.0,27.0,386.02002,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,378.1,378.1,378.1,378.1,406095.0,31.0,378.101141,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,378.96,378.96,378.96,378.96,191089.0,24.0,378.959764,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,374.88,374.88,374.88,374.88,143382.0,17.0,374.879195,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,400.58,400.58,400.5,400.5,236836.0,39.0,400.579931,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,398.68,398.68,398.68,398.68,236029.0,19.0,398.680003,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,383.47,383.47,383.47,383.47,220520.0,30.0,383.46995,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,383.34,383.34,383.34,383.34,362009.0,28.0,383.34,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,372.55,372.55,372.55,372.55,191429.0,32.0,372.550004,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,358.56,358.56,358.47,358.56,200147.0,18.0,358.559776,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,362.86,362.86,362.86,362.86,180799.0,19.0,362.860005,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,355.24,355.24,355.24,355.24,118366.0,32.0,355.236082,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,348.41,348.41,348.41,348.41,155284.0,20.0,348.410002,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,345.54,345.54,345.04,345.54,204794.0,20.0,345.538406,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,340.93,341.19,340.93,341.19,150916.0,34.0,340.931786,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,332.38,332.38,331.94,331.94,188819.0,34.0,332.379244,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,336.86,336.86,336.86,336.86,391887.0,24.0,336.86,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,341.47,342.1,341.3,341.39,544250.0,52.0,341.301535,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,340.25,340.25,340.25,340.25,215236.0,26.0,340.250001,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,337.74,337.74,337.74,337.74,203223.0,22.0,337.740034,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,340.63,340.63,340.63,340.63,236001.0,28.0,340.629803,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,340.81,340.81,340.81,340.81,278045.0,30.0,340.810018,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,347.481,347.5,347.33,347.4,401692.0,52.0,347.499811,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,289.47,289.69,289.47,289.5,1105077.0,55.0,289.505447,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,290.86,290.86,290.86,290.86,380072.0,38.0,290.859966,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,295.09,295.29,295.09,295.09,263970.0,39.0,295.090048,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,298.29,298.29,298.29,298.29,239054.0,27.0,298.28998,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,299.96,299.96,299.96,299.96,257566.0,24.0,299.95999,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,293.6,293.6,293.6,293.6,313069.0,34.0,293.600089,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,295.86,295.86,295.86,295.86,195999.0,25.0,295.860028,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,301.5,301.5,301.5,301.5,468265.0,44.0,301.499003,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,290.24,290.31,290.15,290.24,343326.0,49.0,290.239986,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,281.44,281.5,281.44,281.44,321100.0,38.0,281.44038,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,279.12,279.12,279.0,279.12,330954.0,34.0,279.119918,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,278.22,278.22,277.7,278.22,312393.0,50.0,278.217172,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,287.78,287.78,287.68,287.68,1509977.0,35.0,287.680004,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,280.67,280.67,280.67,280.67,445818.0,38.0,280.669686,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,278.24,278.24,278.24,278.24,828624.0,30.0,278.24,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,277.95,277.95,277.95,277.95,427811.0,45.0,277.95001,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,276.19,276.19,276.19,276.19,890114.0,35.0,276.189993,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,272.36,272.36,272.36,272.36,175157.0,40.0,272.359929,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,272.88,272.88,272.88,272.88,350138.0,25.0,272.879996,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,261.9,261.92,261.89,261.89,493087.0,41.0,261.890033,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,257.41,257.41,257.41,257.41,412859.0,37.0,257.409995,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,261.5,261.5,261.5,261.5,219068.0,44.0,261.500298,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,267.51,267.58,267.31,267.58,324789.0,77.0,267.510546,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,259.635,259.635,259.58,259.58,499348.0,36.0,259.57996,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,257.12,257.12,257.12,257.12,563250.0,37.0,257.120064,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,253.65,253.66,253.65,253.65,251928.0,44.0,253.650252,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,256.27,256.27,256.27,256.27,281403.0,24.0,256.270018,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,255.05,255.05,255.05,255.05,181242.0,35.0,255.049683,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,253.97,254.0,253.97,254.0,299904.0,15.0,253.970021,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,255.49,255.49,255.49,255.49,462624.0,20.0,255.489999,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,266.24,266.24,266.24,266.24,332152.0,39.0,266.240034,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,267.01,267.23,267.01,267.01,237809.0,30.0,267.010446,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,266.32,266.32,266.32,266.32,301007.0,18.0,266.320012,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,274.23,274.23,274.23,274.23,267481.0,23.0,274.23003,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,276.4,276.4,276.4,276.4,194885.0,30.0,276.400058,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,275.71,275.71,275.71,275.71,333071.0,32.0,275.710011,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,274.78,274.78,274.78,274.78,208118.0,22.0,274.779821,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,277.58,277.58,277.58,277.58,255284.0,32.0,277.580601,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,279.71,279.87,279.71,279.79,1028007.0,34.0,279.789981,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,278.7,278.7,278.7,278.7,336395.0,16.0,278.700018,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,272.81,273.0,272.81,272.81,257790.0,26.0,272.810128,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,276.63,276.63,276.58,276.58,270110.0,42.0,276.580106,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,274.65,274.65,274.5,274.65,438440.0,43.0,274.65,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,278.94,278.94,278.94,278.94,415151.0,35.0,278.940016,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,280.29,280.29,278.68,280.29,152994.0,34.0,280.286895,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,285.66,285.66,285.66,285.66,198353.0,28.0,285.659989,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,282.2,282.2,281.42,281.42,270227.0,38.0,282.199237,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,264.81,264.81,264.7,264.7,424712.0,46.0,264.700054,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,259.9,259.9,259.09,259.9,389595.0,39.0,259.899578,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,258.4,258.4,258.4,258.4,278423.0,20.0,258.399995,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,251.26,251.61,251.26,251.61,349734.0,36.0,251.260385,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,247.58,247.6,247.17,247.6,386646.0,24.0,247.59963,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,254.97,254.97,254.97,254.97,382628.0,32.0,254.970185,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,263.72,263.72,263.71,263.71,1169483.0,41.0,263.709974,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,264.49,264.49,264.49,264.49,235097.0,27.0,264.490035,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,263.71,263.71,263.71,263.71,293501.0,30.0,263.710015,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,255.75,255.75,255.75,255.75,318481.0,23.0,255.750018,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,251.3,251.3,251.3,251.3,486922.0,29.0,251.300121,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,242.28,243.36,239.86,241.93,351243.0,123.0,242.273566,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,206.64,206.64,206.0,206.1401,1233723.0,83.0,206.639146,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,208.3,208.3,208.3,208.3,298294.0,11.0,208.299999,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-26 16:00:00-05:00,222.99,222.99,222.99,222.99,199.0,3.0,222.994322,2021-11-26 16:00:00-05:00,2021-11-26,16:00:00,960,16
2021-11-29 16:00:00-05:00,218.98,218.98,217.55,217.55,635563.0,21.0,218.979804,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,211.41,212.07,211.41,211.41,1177818.0,66.0,211.410495,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,197.71,197.87,197.71,197.83,684176.0,46.0,197.710192,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,191.75,191.75,190.16,191.75,425767.0,49.0,191.74932,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,183.92,185.01,183.92,183.92,716408.0,35.0,183.920951,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,185.84,185.84,185.26,185.84,338233.0,39.0,185.839948,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,189.09,189.09,189.06,189.06,571856.0,45.0,189.060085,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,194.86,194.86,194.86,194.86,258038.0,39.0,194.860395,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,188.27,190.99,188.27,190.99,263221.0,70.0,188.276175,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,185.25,185.25,185.25,185.25,432529.0,45.0,185.250134,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,184.57,184.57,184.57,184.57,541136.0,26.0,184.569988,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,181.89,181.94,181.89,181.94,1144101.0,56.0,181.939972,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,183.73,183.73,183.73,183.73,388244.0,38.0,183.730097,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,182.4,182.98,182.4,182.4,1001416.0,29.0,182.400075,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,199.74,199.74,199.74,199.74,2763822.0,40.0,199.740003,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,197.97,198.22,197.52,197.97,583050.0,50.0,197.969961,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,199.42,199.75,199.42,199.42,394870.0,44.0,199.420208,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,193.13,193.13,193.0,193.13,410952.0,47.0,193.129926,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,191.65,191.65,191.65,191.65,428275.0,41.0,191.649916,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,187.44,187.44,187.44,187.44,265861.0,27.0,187.440087,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,183.77,184.03,183.03,183.77,243949.0,51.0,183.770556,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,181.81,181.85,181.81,181.81,332272.0,40.0,181.810013,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,190.5,190.52,190.0,190.0,351207.0,32.0,190.519771,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,183.91,183.91,183.85,183.91,314979.0,55.0,183.910228,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,184.26,184.26,184.26,184.26,469109.0,28.0,184.259956,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,179.85,179.85,179.31,179.85,540443.0,62.0,179.848483,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,174.88,174.88,174.88,174.88,471416.0,38.0,174.879947,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,176.33,177.55,175.02,176.33,480113.0,44.0,176.32984,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,171.6,171.6,171.6,171.6,335823.0,30.0,171.599953,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,172.56,172.56,172.56,172.56,329900.0,28.0,172.559997,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,175.97,175.97,175.97,175.97,264521.0,40.0,175.97006,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,170.65,170.65,170.65,170.65,422717.0,30.0,170.650026,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
