index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-03 16:00:00-05:00,448.45,448.45,448.45,448.45,603651.0,47.0,448.449986,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,439.125,439.5,439.06,439.5,659987.0,49.0,439.060367,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,440.83,440.83,440.83,440.83,853154.0,39.0,440.829992,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,421.2,421.2,421.2,421.2,698942.0,44.0,421.199995,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,439.18,439.18,439.18,439.18,816456.0,40.0,439.18,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,437.01,437.01,437.01,437.01,381447.0,37.0,437.010004,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,451.06,451.06,451.06,451.06,551581.0,38.0,451.060015,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,444.3,444.3,444.3,444.3,414877.0,47.0,444.30001,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,447.59,447.59,447.59,447.59,555697.0,45.0,447.59,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,450.54,450.54,450.54,450.54,640293.0,31.0,450.540005,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,451.01,451.01,451.01,451.01,473296.0,43.0,451.010154,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,439.18,439.18,439.18,439.18,621942.0,34.0,439.180029,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,441.5,441.5,441.5,441.5,2255698.0,41.0,441.5,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,452.41,452.41,452.41,452.41,829871.0,48.0,452.409935,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,460.2,460.5,460.2,460.2,948421.0,49.0,460.200383,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,451.51,451.87,451.51,451.51,624700.0,44.0,451.51023,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,450.99,451.3,450.99,450.99,443119.0,75.0,450.991953,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,469.09,469.38,469.09,469.09,550663.0,44.0,469.090125,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,469.32,469.32,469.32,469.32,461054.0,41.0,469.32,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,465.46,465.46,465.46,465.46,533315.0,36.0,465.46001,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,475.37,475.37,475.37,475.37,1120375.0,44.0,475.369998,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,483.34,484.0,483.34,484.0,425418.0,36.0,483.340471,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,491.62,491.62,491.62,491.62,486782.0,39.0,491.620221,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,491.34,491.34,491.34,491.34,346456.0,31.0,491.340003,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,493.41,493.41,493.41,493.41,458034.0,36.0,493.41,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,499.84,499.84,499.84,499.84,479785.0,43.0,499.839975,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,504.04,504.04,501.88,504.04,498739.0,41.0,504.038687,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,506.03,506.03,506.03,506.03,160130.0,41.0,506.030034,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,514.86,514.86,514.86,514.86,191252.0,31.0,514.860024,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,510.63,510.63,510.63,510.63,362614.0,39.0,510.630427,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,523.25,523.25,523.25,523.25,257613.0,44.0,523.247688,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,525.08,525.08,525.08,525.08,269981.0,56.0,525.079987,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,516.17,516.17,516.17,516.17,274559.0,48.0,516.170047,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,514.21,514.21,514.21,514.21,169906.0,25.0,514.209954,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,512.34,512.34,512.34,512.34,251025.0,38.0,512.340002,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,507.29,507.29,507.29,507.29,386408.0,38.0,507.289998,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,515.84,515.84,515.84,515.84,949101.0,47.0,515.840006,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,515.7,515.7,515.7,515.7,332312.0,30.0,515.700001,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,517.32,517.32,517.32,517.32,357309.0,39.0,517.335893,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,515.48,515.48,515.48,515.48,340457.0,29.0,515.480004,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,516.09,516.09,516.09,516.09,394397.0,27.0,516.089983,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,508.34,508.34,508.34,508.34,609325.0,55.0,508.340017,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,503.46,503.46,503.46,503.46,334687.0,21.0,503.459998,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,490.74,490.74,490.7,490.7,802350.0,44.0,490.700005,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,486.69,486.94,486.69,486.69,481487.0,45.0,486.690083,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,483.61,483.61,483.61,483.61,207752.0,53.0,483.609804,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,488.73,488.73,488.73,488.73,334810.0,37.0,488.73,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,479.38,479.38,479.38,479.38,465944.0,43.0,479.384911,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,485.19,485.19,485.19,485.19,333891.0,33.0,485.190513,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,472.09,472.09,472.09,472.09,332922.0,41.0,472.090025,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,474.16,474.16,474.16,474.16,273369.0,24.0,474.16,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,486.56,486.56,486.56,486.56,227571.0,38.0,486.56,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,482.77,482.77,482.74,482.74,319425.0,38.0,482.740007,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,480.62,480.62,480.62,480.62,321549.0,35.0,480.62,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,480.47,480.47,480.47,480.47,572781.0,42.0,480.46999,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,491.67,491.67,491.67,491.67,549290.0,37.0,491.669978,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,488.07,488.07,488.07,488.07,412859.0,38.0,488.07,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,497.83,497.83,497.83,497.83,541509.0,31.0,497.829982,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,505.08,505.08,505.08,505.08,897944.0,40.0,505.08003,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,506.98,506.98,506.98,506.98,848259.0,32.0,506.980002,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,498.28,498.9,498.28,498.28,2069465.0,64.0,498.280127,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,504.58,504.58,504.48,504.48,586545.0,39.0,504.579957,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,495.91,495.91,495.91,495.91,387064.0,32.0,495.910001,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,495.77,495.77,495.77,495.77,342020.0,40.0,495.769964,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,493.14,493.14,493.14,493.14,359989.0,34.0,493.139997,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,504.5,504.5,504.5,504.5,400835.0,36.0,504.5,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,509.48,509.48,509.47,509.47,513874.0,26.0,509.470002,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,509.2,509.2,509.2,509.2,380966.0,28.0,509.200003,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,514.68,514.68,514.68,514.68,383592.0,35.0,514.680008,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,535.63,535.63,535.52,535.52,441514.0,45.0,535.520107,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,541.37,543.0,541.26,541.26,484850.0,97.0,541.273117,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,556.95,556.95,556.95,556.95,359023.0,36.0,556.950008,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,548.46,548.46,548.14,548.14,577263.0,34.0,548.45985,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,543.94,543.94,542.8,543.33,665071.0,34.0,543.332864,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,551.36,551.36,551.36,551.36,654535.0,41.0,551.359624,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,565.59,565.59,565.59,565.59,1694630.0,55.0,565.590011,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,567.35,567.35,567.35,567.35,413291.0,25.0,567.350005,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,575.85,575.85,575.74,575.74,533174.0,39.0,575.740019,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,574.23,574.23,574.23,574.23,326892.0,37.0,574.229955,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,578.26,578.26,578.26,578.26,446422.0,33.0,578.259953,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,579.47,579.66,579.47,579.66,1138194.0,19.0,579.659978,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,588.6,588.8,588.6,588.8,358275.0,25.0,588.799933,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,590.75,590.75,590.75,590.75,223938.0,30.0,590.749996,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,585.64,585.64,585.64,585.64,646326.0,57.0,585.640003,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,584.73,584.73,584.73,584.73,374362.0,38.0,584.730144,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,593.07,593.07,592.89,592.94,440153.0,30.0,593.069641,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,596.9,596.9,596.9,596.9,456409.0,38.0,596.90008,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,605.77,605.77,605.77,605.77,415412.0,29.0,605.77009,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,605.95,605.95,605.95,605.95,371145.0,23.0,605.95,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,604.5,604.5,604.5,604.5,459298.0,39.0,604.499993,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,599.91,600.2,599.91,600.2,350588.0,39.0,600.199837,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,605.01,605.01,605.01,605.01,294446.0,34.0,605.00994,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,608.83,608.83,608.83,608.83,372806.0,34.0,608.8299,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,606.17,606.17,606.17,606.17,487736.0,22.0,606.170017,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,606.1,606.1,605.84,606.1,311759.0,42.0,606.099882,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,602.05,602.05,602.05,602.05,521149.0,34.0,602.049943,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,608.72,608.72,608.72,608.72,602001.0,58.0,608.720493,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,612.26,612.26,612.26,612.26,400901.0,38.0,612.26,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,623.86,623.86,623.68,623.68,258542.0,35.0,623.68026,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,625.87,625.87,625.87,625.87,389540.0,32.0,625.869999,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,620.8,620.8,620.8,620.8,287541.0,36.0,620.799966,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,618.28,618.28,618.28,618.28,363744.0,26.0,618.279932,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,620.92,620.92,620.92,620.92,331266.0,32.0,620.919966,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,621.7,621.7,621.7,621.7,212169.0,20.0,621.7,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,621.93,621.93,621.63,621.63,415870.0,37.0,621.630169,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,618.78,618.78,618.75,618.75,259815.0,24.0,618.749996,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,621.28,621.28,621.28,621.28,249287.0,26.0,621.280388,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,625.68,625.68,625.68,625.68,417207.0,25.0,625.679977,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,632.08,632.08,632.08,632.08,220716.0,23.0,632.079905,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,631.46,631.46,631.38,631.38,368000.0,32.0,631.37994,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,629.22,629.22,629.22,629.22,182592.0,22.0,629.219957,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,621.74,621.74,621.74,621.74,585523.0,16.0,621.74,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,626.03,626.03,626.03,626.03,261498.0,22.0,626.029997,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,634.52,634.52,634.35,634.35,233231.0,27.0,634.35012,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,637.31,637.31,637.31,637.31,272535.0,28.0,637.310002,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,636.94,636.94,636.94,636.94,203710.0,24.0,636.940083,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,635.01,635.01,635.01,635.01,524593.0,25.0,635.009976,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,626.77,626.77,626.77,626.77,343975.0,36.0,626.770092,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,637.66,637.66,637.66,637.66,383187.0,39.0,637.659985,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,647.3275,647.34,647.3275,647.34,549625.0,37.0,647.340008,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,656.86,656.86,656.86,656.86,321364.0,28.0,656.860001,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,657.24,657.24,657.24,657.24,219127.0,21.0,657.240064,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,656.8,656.8,656.8,656.8,229508.0,28.0,656.799392,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,652.39,652.39,652.39,652.39,228269.0,22.0,652.390057,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,658.52,658.52,658.52,658.52,383709.0,31.0,658.520001,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,665.99,665.99,665.99,665.99,282393.0,11.0,665.990006,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,663.7,663.7,663.7,663.7,769351.0,30.0,663.700008,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,665.89,665.89,665.89,665.89,314658.0,35.0,665.890011,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,664.64,664.64,664.64,664.64,328663.0,32.0,664.639946,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,666.59,666.59,666.59,666.59,467335.0,27.0,666.590002,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,661.39,661.39,661.39,661.39,307775.0,35.0,661.39,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,663.22,663.22,663.22,663.22,330524.0,35.0,663.22,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,661.68,661.68,661.68,661.68,277347.0,26.0,661.680009,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,658.94,658.94,658.94,658.94,302986.0,17.0,658.939999,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,645.15,645.15,643.18,645.15,514298.0,38.0,645.14956,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,645.01,645.01,645.01,645.01,386082.0,36.0,645.010031,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,661.08,661.08,661.08,661.08,565137.0,48.0,661.080055,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,665.11,665.11,665.11,665.11,371642.0,16.0,665.11,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,654.48,654.48,654.48,654.48,2439682.0,35.0,654.48,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,641.29,641.29,641.29,641.29,531484.0,38.0,641.290274,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,645.89,645.89,645.89,645.89,337729.0,39.0,645.890072,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,625.93,626.75,625.7,625.86,774917.0,87.0,626.079931,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,630.84,630.84,630.84,630.84,462032.0,40.0,630.839977,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,622.71,622.71,622.71,622.71,406508.0,45.0,622.709801,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,603.61,603.65,603.61,603.65,468748.0,59.0,603.649958,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,578.77,578.77,578.77,578.77,1005971.0,47.0,578.770011,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,577.7,577.88,577.7,577.7,489117.0,43.0,577.700229,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,575.72,575.72,575.72,575.72,727224.0,45.0,575.720002,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,577.47,577.47,577.47,577.47,552439.0,36.0,577.470013,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,558.49,558.49,558.49,558.49,726097.0,44.0,558.490029,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,566.7,566.7,566.7,566.7,590215.0,46.0,566.700003,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,570.31,570.31,570.31,570.31,396499.0,43.0,570.309993,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,578.96,578.96,578.96,578.96,379986.0,38.0,578.977632,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,576.86,576.86,576.86,576.86,846389.0,35.0,576.859999,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,573.07,573.07,573.07,573.07,245286.0,29.0,573.07,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,580.69,580.69,580.69,580.69,329492.0,43.0,580.691408,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,591.12,591.12,591.12,591.12,394236.0,29.0,591.118982,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,607.51,607.51,607.51,607.51,396147.0,58.0,607.510041,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,610.09,610.09,610.09,610.09,378033.0,46.0,610.090013,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,622.83,622.83,622.83,622.83,441028.0,37.0,622.83004,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,636.07,636.07,636.07,636.07,320822.0,29.0,636.070004,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,632.37,632.37,632.37,632.37,270692.0,38.0,632.370018,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,638.66,638.66,638.66,638.66,406522.0,24.0,638.660002,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,643.58,643.58,643.58,643.58,435536.0,22.0,643.580011,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,646.97,646.97,646.97,646.97,577899.0,26.0,646.969998,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,642.5,643.46,642.5,642.5,418767.0,43.0,642.50025,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,640.08,640.08,640.08,640.08,318877.0,33.0,640.080016,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,639.28,639.28,639.28,639.28,667639.0,36.0,639.279973,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,650.36,650.36,650.36,650.36,547318.0,59.0,650.36,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,640.2,640.2,640.2,640.2,414947.0,47.0,640.199984,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,640.4,640.4,640.4,640.4,368774.0,42.0,640.399992,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,655.18,655.18,655.18,655.18,356712.0,34.0,655.180026,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
