index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-11 16:00:00-04:00,8.04,8.06,8.04,8.04,1987116.0,39.0,8.040019,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,8.07,8.07,8.03,8.07,1521692.0,44.0,8.069964,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,8.08,8.08,8.05,8.08,1067351.0,60.0,8.079763,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,7.53,7.54,7.52,7.53,2252019.0,84.0,7.530004,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,7.94,7.94,7.91,7.92,1720584.0,45.0,7.939935,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,8.16,8.16,8.15,8.16,1754702.0,29.0,8.159998,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,7.91,7.91,7.9,7.91,1451440.0,43.0,7.909981,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,8.04,8.07,8.04,8.04,1855804.0,43.0,8.040061,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,8.29,8.29,8.28,8.29,1223106.0,38.0,8.289999,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,8.27,8.27,8.27,8.27,3219393.0,34.0,8.27,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,8.66,8.66,8.63,8.66,1708835.0,45.0,8.659981,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,8.57,8.6,8.57,8.57,1174773.0,26.0,8.570005,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,8.6,8.6,8.59,8.6,2395589.0,36.0,8.599988,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,8.64,8.64,8.63,8.63,908172.0,37.0,8.639997,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,8.79,8.8,8.79,8.79,2509120.0,33.0,8.790003,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,8.66,8.66,8.65,8.65,2060184.0,33.0,8.650009,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,8.22,8.22,8.2,8.22,1580806.0,103.0,8.219903,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,8.08,8.1,8.08,8.08,1117295.0,41.0,8.080025,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,7.93,7.96,7.93,7.96,1905892.0,47.0,7.930028,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,7.02,7.02,7.0,7.02,1416343.0,59.0,7.019914,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,7.21,7.21,7.21,7.21,1038666.0,17.0,7.210001,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,6.98,6.98,6.97,6.97,968898.0,52.0,6.979963,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,7.64,7.64,7.62,7.62,1125968.0,33.0,7.639879,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,8.41,8.41,8.37,8.38,877384.0,44.0,8.409788,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,8.1,8.11,8.1,8.1,1327978.0,36.0,8.100008,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,8.34,8.35,8.28,8.34,680823.0,52.0,8.33979,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,8.06,8.1,8.06,8.06,673707.0,49.0,8.060514,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,7.62,7.68,7.62,7.62,873654.0,76.0,7.620587,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,7.39,7.4,7.38,7.39,590107.0,48.0,7.390016,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,7.19,7.19,7.18,7.19,1496744.0,56.0,7.189974,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,7.22,7.22,7.22,7.22,1010132.0,26.0,7.22,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,7.37,7.37,7.34,7.37,840204.0,38.0,7.369942,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,7.16,7.18,7.16,7.18,724799.0,34.0,7.160018,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,7.08,7.08,7.07,7.08,1020988.0,29.0,7.079993,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,7.5,7.52,7.5,7.5,2746132.0,50.0,7.500025,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,7.86,7.87,7.84,7.86,3108247.0,45.0,7.859991,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,7.66,7.66,7.66,7.66,619309.0,29.0,7.659999,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,7.19,7.22,7.19,7.19,1308969.0,56.0,7.190075,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,6.99,7.0,6.9808,6.99,898550.0,36.0,6.989998,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,7.07,7.07,7.04,7.05,2346139.0,38.0,7.069976,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,7.12,7.14,7.12,7.12,1158141.0,35.0,7.120028,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,7.12,7.12,7.11,7.11,925202.0,34.0,7.110009,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,7.3,7.32,7.29,7.29,1416746.0,49.0,7.29017,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,7.5,7.53,7.47,7.5,805362.0,38.0,7.499973,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,7.35,7.35,7.34,7.35,1123805.0,26.0,7.350001,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,7.04,7.04,7.0,7.01,2648847.0,102.0,7.009999,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,6.9,6.9,6.87,6.9,4127502.0,53.0,6.899994,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,6.35,6.36,6.35,6.35,1188871.0,62.0,6.350001,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,6.3,6.31,6.3,6.31,812793.0,40.0,6.31,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,6.5,6.5,6.4805,6.5,939748.0,31.0,6.499996,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,6.32,6.32,6.3,6.32,527096.0,36.0,6.319959,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,6.29,6.29,6.29,6.29,294112.0,23.0,6.29,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,5.98,6.0,5.98,6.0,456628.0,26.0,5.999992,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,6.07,6.07,6.05,6.07,1521595.0,30.0,6.069999,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,6.4,6.4,6.4,6.4,758465.0,31.0,6.399999,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,6.42,6.42,6.3805,6.3805,1301829.0,32.0,6.419993,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,6.39,6.39,6.39,6.39,1729130.0,18.0,6.39,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,6.58,6.58,6.54,6.58,887576.0,29.0,6.579991,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,6.32,6.3496,6.32,6.32,2318684.0,34.0,6.320001,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,6.4,6.4,6.4,6.4,1106837.0,26.0,6.4,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,6.5,6.52,6.47,6.5,2184075.0,42.0,6.500002,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,6.7,6.7042,6.69,6.7042,901980.0,32.0,6.7,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,6.98,6.98,6.98,6.98,771203.0,35.0,6.98,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,7.01,7.01,7.01,7.01,773087.0,34.0,7.01,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,6.96,6.9698,6.96,6.96,850656.0,32.0,6.960007,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,7.07,7.07,7.07,7.07,685711.0,37.0,7.070001,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,6.9,6.92,6.89,6.9,845120.0,32.0,6.900002,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,6.73,6.75,6.73,6.73,665994.0,30.0,6.730012,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,7.02,7.02,7.02,7.02,676160.0,33.0,7.02,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,7.38,7.39,7.36,7.39,1232681.0,39.0,7.379997,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,7.02,7.02,7.02,7.02,894673.0,5.0,7.02,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,7.22,7.22,7.1901,7.22,722273.0,31.0,7.219982,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,7.24,7.24,7.19,7.24,719625.0,77.0,7.239795,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,7.55,7.56,7.54,7.55,855553.0,46.0,7.549979,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,7.37,7.4,7.37,7.37,600464.0,30.0,7.370071,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,7.78,7.78,7.77,7.78,1621306.0,27.0,7.779969,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,8.2,8.2,8.19,8.19,1544193.0,46.0,8.199989,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,8.9901,8.9901,8.9515,8.99,1001424.0,36.0,8.989984,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,8.41,8.41,8.41,8.41,1376277.0,37.0,8.410007,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,8.32,8.32,8.31,8.31,1141268.0,30.0,8.310003,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,8.33,8.33,8.31,8.31,1078647.0,45.0,8.32999,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,8.22,8.23,8.22,8.22,1635346.0,36.0,8.220003,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,7.95,7.96,7.95,7.95,661540.0,37.0,7.950021,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,7.51,7.52,7.51,7.52,1112140.0,42.0,7.510004,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,7.595,7.65,7.595,7.64,1713185.0,104.0,7.610142,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,9.23,9.23,9.18,9.18,1842080.0,168.0,9.219949,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,10.1,10.11,10.0827,10.09,1642618.0,68.0,10.109911,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,9.71,9.71,9.68,9.71,1769955.0,53.0,9.709976,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,9.15,9.2298,9.15,9.19,1050585.0,67.0,9.199974,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,8.47,8.49,8.47,8.47,1840041.0,53.0,8.470013,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,8.36,8.37,8.36,8.36,1335082.0,38.0,8.360001,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,8.17,8.18,8.17,8.17,1134571.0,41.0,8.170003,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,8.09,8.09,8.07,8.07,643165.0,39.0,8.089971,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,8.03,8.04,8.03,8.03,759840.0,44.0,8.030004,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,7.84,7.84,7.83,7.83,2566067.0,38.0,7.84,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,7.69,7.7,7.69,7.69,1262028.0,37.0,7.690007,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,7.97,7.98,7.96,7.97,1451702.0,57.0,7.969988,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,8.33,8.33,8.31,8.31,3480223.0,47.0,8.329994,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,8.28,8.28,8.26,8.26,1182832.0,45.0,8.279881,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,8.28,8.28,8.26,8.28,1470285.0,37.0,8.279986,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,8.13,8.15,8.13,8.14,2183366.0,41.0,8.130015,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,7.68,7.74,7.68,7.7098,1248484.0,48.0,7.690038,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,7.35,7.3608,7.35,7.36,909325.0,45.0,7.350027,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,7.87,7.88,7.87,7.87,1366294.0,38.0,7.870003,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,7.89,7.9,7.89,7.89,2259995.0,43.0,7.89,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,7.9,7.9,7.9,7.9,924140.0,38.0,7.899998,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,7.98,7.98,7.95,7.9504,930616.0,32.0,7.979674,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,7.88,7.9,7.88,7.88,2280873.0,33.0,7.880011,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,8.0887,8.0887,8.08,8.08,1156073.0,37.0,8.080009,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,8.45,8.45,8.43,8.45,1362619.0,53.0,8.449957,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,8.21,8.23,8.19,8.21,681055.0,43.0,8.209984,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,8.33,8.35,8.33,8.35,731661.0,44.0,8.330098,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,8.2,8.2,8.19,8.2,901985.0,36.0,8.199997,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,8.04,8.1,8.04,8.04,782549.0,36.0,8.040024,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,8.0,8.03,8.0,8.0,1193578.0,34.0,8.000003,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,8.22,8.22,8.22,8.22,551530.0,23.0,8.22,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,8.15,8.15,8.15,8.15,787223.0,31.0,8.149999,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,8.45,8.45,8.45,8.45,879877.0,33.0,8.449997,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,8.38,8.38,8.38,8.38,997559.0,26.0,8.38,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,8.35,8.35,8.35,8.35,903730.0,24.0,8.350001,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,7.97,7.98,7.97,7.98,1469775.0,28.0,7.979999,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,8.09,8.09,8.07,8.09,801427.0,22.0,8.089975,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,8.39,8.4,8.39,8.39,1196279.0,28.0,8.390003,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,8.618,8.618,8.61,8.61,971691.0,28.0,8.610003,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,8.33,8.33,8.32,8.32,1346272.0,38.0,8.329997,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,8.58,8.59,8.58,8.58,2547248.0,46.0,8.58,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,8.81,8.81,8.8084,8.81,1263146.0,33.0,8.809999,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,8.8,8.8,8.78,8.8,648156.0,40.0,8.799978,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,8.73,8.73,8.725,8.73,666718.0,29.0,8.729989,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,8.48,8.49,8.48,8.49,648555.0,43.0,8.489959,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,8.15,8.15,8.15,8.15,1089275.0,36.0,8.150001,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,8.18,8.18,8.18,8.18,837824.0,28.0,8.180002,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,8.1,8.1,8.09,8.09,883422.0,32.0,8.099998,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,7.74,7.79,7.73,7.79,732223.0,41.0,7.740126,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,7.74,7.75,7.73,7.75,570700.0,33.0,7.740012,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,7.82,7.836,7.81,7.836,2896993.0,38.0,7.819997,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,7.75,7.75,7.743,7.743,902941.0,25.0,7.749999,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,7.78,7.78,7.78,7.78,647097.0,24.0,7.78,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,7.59,7.59,7.59,7.59,754968.0,34.0,7.59,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,7.56,7.56,7.5401,7.5401,819393.0,27.0,7.559878,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,7.38,7.38,7.36,7.37,720787.0,27.0,7.37999,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,7.41,7.41,7.39,7.41,733157.0,50.0,7.40998,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,7.74,7.79,7.74,7.79,1505213.0,77.0,7.740335,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,9.5401,9.5699,9.53,9.54,2855234.0,68.0,9.549985,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,9.94,9.95,9.94,9.94,1760390.0,48.0,9.940019,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,9.88,9.88,9.88,9.88,1428773.0,35.0,9.88,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,9.5,9.53,9.5,9.5,1570668.0,41.0,9.500002,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,9.52,9.52,9.52,9.52,1987919.0,39.0,9.52,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,9.477,9.477,9.47,9.47,3169289.0,35.0,9.47,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,10.25,10.25,10.22,10.22,1362763.0,165.0,10.24953,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,11.74,11.8,11.73,11.75,2109390.0,126.0,11.740337,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,11.71,11.71,11.69,11.69,1646008.0,50.0,11.709902,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,11.84,11.84,11.8,11.8,1360947.0,102.0,11.83974,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,12.64,12.67,12.64,12.66,2007783.0,47.0,12.640021,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,12.23,12.24,12.23,12.23,1096681.0,46.0,12.230014,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,12.84,12.86,12.84,12.86,1508435.0,60.0,12.840061,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,13.65,13.68,13.65,13.67,1329093.0,106.0,13.650178,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,14.71,14.71,14.65,14.66,3812755.0,115.0,14.709608,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,14.71,14.74,14.7,14.72,8468778.0,68.0,14.710008,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,14.54,14.54,14.52,14.52,2027835.0,59.0,14.539981,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,14.52,14.52,14.52,14.52,1834605.0,45.0,14.519898,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,15.24,15.28,15.22,15.24,1955478.0,80.0,15.239985,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,15.43,15.46,15.43,15.46,1459681.0,46.0,15.459986,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,14.69,14.72,14.69,14.72,4798647.0,72.0,14.690047,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,15.19,15.2,15.17,15.17,1766754.0,55.0,15.189999,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,14.99,15.02,14.99,15.0,1155407.0,50.0,15.019131,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,15.65,15.67,15.63,15.67,3125725.0,76.0,15.649991,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,16.0,16.0,15.93,15.94,4731855.0,76.0,15.999902,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,15.91,15.91,15.88,15.9,1299237.0,61.0,15.9099,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,16.6,16.6,16.58,16.59,2186131.0,52.0,16.59999,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
