index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-09 16:00:00-04:00,65.02,65.02,65.02,65.02,1271412.0,39.0,65.02,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,65.46,65.46,65.45,65.46,852470.0,44.0,65.46,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,61.33,61.33,61.33,61.33,3885279.0,34.0,61.33,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,63.79,63.79,63.78,63.78,1881827.0,43.0,63.78,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,62.72,62.72,62.72,62.72,1642790.0,34.0,62.72,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,63.8,63.8,63.79,63.79,4031164.0,51.0,63.79,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,64.95,64.95,64.95,64.95,1525613.0,23.0,64.95,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,63.47,63.47,63.47,63.47,2228445.0,36.0,63.47,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,62.85,63.21,62.85,62.85,1292771.0,38.0,62.85,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,61.47,61.47,61.47,61.47,1846788.0,30.0,61.47,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,60.37,60.37,60.37,60.37,2210765.0,34.0,60.37,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,59.68,59.68,59.68,59.68,1275695.0,30.0,59.68,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,60.7,60.7,60.7,60.7,1608290.0,41.0,60.7,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,62.04,62.04,62.04,62.04,1901295.0,46.0,62.04,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,60.19,60.36,60.19,60.33,2662159.0,56.0,60.19,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,59.26,59.3,59.26,59.26,1832977.0,26.0,59.26,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,61.81,61.81,61.81,61.81,2630790.0,30.0,61.81,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,64.76,64.76,64.76,64.76,2339180.0,38.0,64.76,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,65.43,65.43,65.43,65.43,1706581.0,45.0,65.43,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,65.17,65.17,65.17,65.17,1352854.0,38.0,65.17,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,61.97,62.12,61.97,62.12,4566948.0,73.0,61.97,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,59.45,59.45,59.45,59.45,1953113.0,31.0,59.45,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,57.82,57.82,57.82,57.82,3407198.0,38.0,57.82,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,56.16,56.16,56.16,56.16,1672225.0,44.0,56.16,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,57.71,57.71,57.71,57.71,2603297.0,50.0,57.71,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,55.65,55.65,55.65,55.65,2233230.0,37.0,55.65,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,57.23,57.23,57.23,57.23,2300316.0,44.0,57.23,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,57.55,57.55,57.42,57.55,769707.0,42.0,57.55,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,57.6,57.6,57.6,57.6,2010611.0,54.0,57.6,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,57.54,57.54,57.54,57.54,1934899.0,47.0,57.54,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,60.05,60.05,60.05,60.05,2565212.0,49.0,60.05,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,60.62,60.62,60.62,60.62,1599515.0,34.0,60.62,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,62.61,62.61,62.61,62.61,2042566.0,45.0,62.61,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,60.75,60.75,60.75,60.75,1492004.0,48.0,60.75,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,59.46,59.46,59.46,59.46,2365519.0,37.0,59.46,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,61.16,61.17,61.05,61.17,3609416.0,85.0,61.17,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,59.94,59.98,59.94,59.95,1858028.0,45.0,59.95,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,60.55,60.55,60.55,60.55,1032797.0,26.0,60.55,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,58.88,58.88,58.88,58.88,2647326.0,35.0,58.88,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,57.73,57.73,57.73,57.73,1730109.0,33.0,57.73,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,62.01,62.01,62.01,62.01,3831567.0,46.0,62.01,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,63.66,63.66,63.63,63.63,2260901.0,44.0,63.63,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,65.79,65.79,65.79,65.79,2047719.0,38.0,65.79,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,64.57,64.57,64.57,64.57,3289581.0,38.0,64.57,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,71.77,71.77,71.77,71.77,5466339.0,27.0,71.77,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,73.59,73.63,73.57,73.63,1947886.0,74.0,73.63,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,72.72,72.72,72.72,72.72,1916366.0,44.0,72.72,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,74.72,74.72,74.71,74.71,2212631.0,38.0,74.71,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,71.47,71.5,71.47,71.5,3184100.0,46.0,71.5,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,71.67,71.67,71.65,71.65,1278224.0,42.0,71.65,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,72.02,72.02,72.02,72.02,887138.0,47.0,72.02,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,70.47,70.47,70.47,70.47,1199984.0,45.0,70.47,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,73.33,73.33,73.33,73.33,2584539.0,40.0,73.33,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,74.73,74.73,74.73,74.73,1612565.0,44.0,74.73,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,72.52,72.52,72.48,72.51,2976156.0,49.0,72.51,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,72.39,72.39,72.39,72.39,883520.0,43.0,72.39,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,77.24,77.24,77.24,77.24,5624152.0,36.0,77.24,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,76.39,76.39,76.39,76.39,2445606.0,51.0,76.39,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,75.43,75.43,75.41,75.41,1381225.0,57.0,75.41,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,74.69,74.69,74.69,74.69,1404778.0,33.0,74.69,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,73.27,73.29,73.27,73.29,1804561.0,45.0,73.29,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,73.38,73.38,73.38,73.38,1075171.0,54.0,73.38,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,74.93,74.93,74.93,74.93,1976781.0,40.0,74.93,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,74.01,74.01,74.01,74.01,1615037.0,40.0,74.01,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,75.43,75.43,75.13,75.41,2269104.0,76.0,75.43,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,75.5,75.5,75.5,75.5,2519296.0,48.0,75.5,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,74.24,74.24,74.24,74.24,1926863.0,38.0,74.24,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,70.92,70.92,70.92,70.92,3984225.0,43.0,70.92,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,70.88,70.88,70.88,70.88,8621936.0,26.0,70.88,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,69.72,69.72,69.72,69.72,3122523.0,33.0,69.72,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,69.47,69.47,69.47,69.47,977381.0,42.0,69.47,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,71.16,71.16,71.15,71.16,1754709.0,50.0,71.16,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,68.22,68.22,68.13,68.19,3704422.0,63.0,68.19,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,68.21,68.21,68.21,68.21,1428922.0,45.0,68.21,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,67.33,67.33,67.33,67.33,2904410.0,50.0,67.33,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,66.2,66.2,66.2,66.2,1113054.0,40.0,66.2,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,68.68,68.72,68.68,68.72,2361052.0,34.0,68.72,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,68.52,68.52,68.42,68.52,1415384.0,42.0,68.52,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,67.4,67.4,67.4,67.4,1437528.0,41.0,67.4,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,69.05,69.05,69.05,69.05,3203223.0,64.0,69.05,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,67.4,67.4,67.4,67.4,2414684.0,45.0,67.4,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,70.98,70.98,70.71,70.98,2785834.0,52.0,70.98,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,71.97,71.98,71.97,71.98,1295137.0,47.0,71.98,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,73.59,73.59,73.59,73.59,1049078.0,49.0,73.59,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,73.55,73.64,73.41,73.54,2118568.0,59.0,73.54,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,73.39,73.39,73.39,73.39,1655501.0,44.0,73.39,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,73.08,73.08,73.08,73.08,1583971.0,45.0,73.08,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,72.66,72.66,72.66,72.66,1375412.0,42.0,72.66,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,72.08,72.08,72.08,72.08,1907110.0,55.0,72.08,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,69.98,69.98,69.98,69.98,2646681.0,56.0,69.98,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,71.79,71.79,71.79,71.79,2211641.0,38.0,71.79,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,74.43,74.43,74.43,74.43,2778037.0,52.0,74.43,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,73.86,73.88,73.86,73.86,1079239.0,46.0,73.86,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,74.26,74.26,74.26,74.26,1098605.0,59.0,74.26,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,76.33,76.33,76.33,76.33,1753166.0,50.0,76.33,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,75.77,75.77,75.77,75.77,2087945.0,47.0,75.77,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,73.81,73.82,73.81,73.82,2038001.0,54.0,73.82,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,75.71,75.91,75.71,75.71,9461848.0,63.0,75.71,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,79.16,79.16,79.16,79.16,3973309.0,79.0,79.16,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,82.45,82.45,82.45,82.45,1036269.0,91.0,82.45,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,83.24,83.24,83.24,83.24,2515638.0,66.0,83.24,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,82.39,82.39,82.39,82.39,1420338.0,54.0,82.39,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,84.39,84.39,84.39,84.39,2920214.0,46.0,84.39,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,82.7,82.95,82.7,82.95,1913681.0,55.0,82.7,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,82.8,82.8,82.8,82.8,1365869.0,53.0,82.8,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,80.57,80.57,80.44,80.57,1896336.0,65.0,80.57,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,82.25,82.25,82.14,82.25,1782717.0,78.0,82.25,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,82.79,82.79,82.79,82.79,1842748.0,75.0,82.79,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,83.8,83.8,83.65,83.79,1360469.0,70.0,83.79,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,82.56,82.56,82.56,82.56,2397462.0,40.0,82.56,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,81.6,81.6,81.57,81.57,1299585.0,53.0,81.57,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,79.03,79.03,79.03,79.03,3755827.0,44.0,79.03,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,78.15,78.15,78.14,78.15,1814059.0,68.0,78.15,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,79.54,79.54,79.54,79.54,2161067.0,59.0,79.54,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,78.15,78.24,78.05,78.24,1947698.0,75.0,78.05,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,78.97,78.97,78.97,78.97,929518.0,43.0,78.97,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,79.36,79.37,79.36,79.37,1585357.0,39.0,79.37,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,79.13,79.13,79.13,79.13,900069.0,50.0,79.13,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,79.39,79.39,79.39,79.39,1088432.0,54.0,79.39,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,80.91,80.91,80.91,80.91,2086860.0,53.0,80.91,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,80.3,80.66,80.3,80.3,1600057.0,87.0,80.3,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,80.43,80.43,80.43,80.43,1231668.0,63.0,80.43,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,82.79,82.79,82.79,82.79,2511880.0,48.0,82.79,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,81.56,81.56,81.56,81.56,2199697.0,75.0,81.56,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,79.9,80.13,79.9,79.9,1970983.0,40.0,79.9,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,79.61,79.62,79.25,79.36,2133533.0,76.0,79.62,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,81.58,81.58,81.54,81.54,1890341.0,76.0,81.54,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,78.88,79.03,78.87,78.87,1681369.0,61.0,78.87,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,80.57,80.57,80.57,80.57,2263631.0,63.0,80.57,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,79.06,79.06,79.06,79.06,5127488.0,52.0,79.06,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,80.61,80.61,80.61,80.61,1781540.0,69.0,80.61,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,80.61,80.61,80.61,80.61,1554620.0,56.0,80.61,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,78.92,78.92,78.92,78.92,1996703.0,65.0,78.92,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,80.57,80.62,80.57,80.62,1909458.0,49.0,80.62,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,77.82,77.82,77.81,77.81,2098374.0,67.0,77.81,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,75.96,75.97,75.95,75.97,1751954.0,54.0,75.97,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,76.27,76.27,76.27,76.27,1393385.0,54.0,76.27,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,79.22,79.22,79.22,79.22,2828573.0,47.0,79.22,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,81.09,81.09,81.09,81.09,1773333.0,54.0,81.09,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,82.07,82.07,82.07,82.07,1023174.0,60.0,82.07,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,81.02,81.02,81.02,81.02,1277566.0,57.0,81.02,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,79.97,79.97,79.97,79.97,1510319.0,54.0,79.97,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,77.9,77.9,77.9,77.9,2275772.0,63.0,77.9,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,77.09,77.09,77.09,77.09,1397839.0,47.0,77.09,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,78.92,78.92,78.9,78.9,2030503.0,64.0,78.9,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,78.92,78.92,78.9,78.9,1062520.0,40.0,78.9,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,77.61,77.61,77.61,77.61,1075732.0,57.0,77.61,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,78.49,78.49,78.49,78.49,1487259.0,59.0,78.49,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,77.92,77.92,77.91,77.91,906434.0,66.0,77.91,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,78.89,78.89,78.89,78.89,1065446.0,53.0,78.89,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,79.12,79.12,79.12,79.12,588287.0,54.0,79.12,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,77.76,77.76,77.76,77.76,496277.0,41.0,77.76,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,75.92,75.92,75.83,75.92,1715857.0,65.0,75.92,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,75.23,75.23,75.23,75.23,620340.0,79.0,75.23,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,75.69,75.69,75.69,75.69,799967.0,39.0,75.69,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,72.85,72.85,72.85,72.85,1310374.0,28.0,72.85,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,72.6,72.6,72.6,72.6,1578007.0,39.0,72.6,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,70.33,70.33,70.33,70.33,1584368.0,64.0,70.33,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,71.52,71.52,71.5,71.5,1264948.0,52.0,71.5,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,73.83,73.84,73.83,73.84,1482182.0,47.0,73.84,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,74.56,74.56,74.56,74.56,1211583.0,50.0,74.56,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,74.69,74.69,74.69,74.69,1699759.0,41.0,74.69,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,74.48,74.48,74.48,74.48,1599619.0,43.0,74.48,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,73.63,73.64,73.63,73.64,2178963.0,48.0,73.64,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,72.78,72.78,72.75,72.75,1196900.0,49.0,72.75,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,71.2,71.22,71.2,71.22,1481524.0,44.0,71.22,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,72.66,72.66,72.65,72.65,1758681.0,63.0,72.65,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,71.66,71.89,71.42,71.89,671257.0,57.0,71.64,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,72.34,72.34,72.3,72.3,805776.0,32.0,72.3,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,73.84,73.89,73.84,73.84,1647131.0,59.0,73.84,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,72.54,72.54,72.54,72.54,1360987.0,53.0,72.54,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,75.04,75.04,75.04,75.04,2727928.0,48.0,75.04,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
