index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-15 16:00:00-04:00,122.47,122.47,122.47,122.47,1670685.0,42.0,122.47,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,123.37,123.37,123.37,123.37,1044227.0,28.0,123.37,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,123.01,123.01,123.01,123.01,1689514.0,30.0,123.01,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,122.01,122.01,122.01,122.01,1469147.0,37.0,122.01,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,123.82,123.82,123.82,123.82,16375694.0,45.0,123.82,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,126.86,126.86,126.86,126.86,2081206.0,43.0,126.86,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,128.39,128.52,128.39,128.39,2107973.0,43.0,128.39,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,127.79,127.97,127.79,127.79,1557018.0,52.0,127.79,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,128.55,128.55,128.55,128.55,2118184.0,35.0,128.55,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,131.37,131.37,131.37,131.37,2305738.0,46.0,131.37,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,133.4,133.4,133.31,133.31,2517395.0,40.0,133.31,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,131.22,131.22,131.22,131.22,1280956.0,36.0,131.22,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,130.22,130.22,130.1,130.11,2826129.0,39.0,130.22,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,130.12,130.15,130.06,130.06,1876483.0,39.0,130.06,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,131.8,131.8,131.8,131.8,2883629.0,29.0,131.8,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,132.26,132.26,132.26,132.26,1871635.0,33.0,132.26,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,132.03,132.03,132.03,132.03,1857141.0,32.0,132.03,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,131.22,131.22,131.22,131.22,1946196.0,37.0,131.22,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,131.25,131.25,131.25,131.25,1872097.0,29.0,131.25,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,131.67,131.67,131.67,131.67,1192298.0,30.0,131.67,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,131.69,131.69,131.69,131.69,1404383.0,32.0,131.69,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,130.83,130.83,130.83,130.83,1258639.0,38.0,130.83,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,131.01,131.01,131.01,131.01,735353.0,41.0,131.01,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,132.77,132.77,132.72,132.72,1550087.0,61.0,132.72,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,133.26,133.49,133.26,133.26,1262316.0,52.0,133.26,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,134.14,134.14,134.14,134.14,610466.0,35.0,134.14,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,135.31,135.31,135.04,135.31,750101.0,41.0,135.31,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,134.47,134.47,134.47,134.47,1094467.0,35.0,134.47,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,134.24,134.25,134.24,134.25,1561013.0,42.0,134.25,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,131.98,131.98,131.98,131.98,1831696.0,36.0,131.98,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,131.55,131.55,131.55,131.55,1125766.0,34.0,131.55,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,130.57,130.64,130.33,130.33,1212998.0,47.0,130.57,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,132.51,132.51,132.51,132.51,989349.0,31.0,132.51,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,132.77,133.24,132.72,132.72,2125341.0,73.0,132.72,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,134.22,134.22,134.22,134.22,1295791.0,24.0,134.22,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,132.53,132.53,132.53,132.53,1989781.0,41.0,132.53,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,132.47,132.47,132.47,132.47,1456800.0,32.0,132.47,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,134.0,134.0,134.0,134.0,575867.0,43.0,134.0,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,134.0,134.38,133.81,134.38,822482.0,38.0,134.0,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,135.07,135.07,135.07,135.07,1963056.0,38.0,135.07,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,134.09,134.09,134.09,134.09,886021.0,46.0,134.09,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,132.83,133.28,132.78,132.78,841283.0,50.0,132.78,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,134.75,134.75,134.75,134.75,541584.0,34.0,134.75,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,134.95,134.95,134.95,134.95,1171263.0,46.0,134.95,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,134.57,134.57,134.57,134.57,814168.0,49.0,134.57,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,133.96,133.96,133.96,133.96,1098285.0,41.0,133.96,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,133.88,133.88,133.88,133.88,1649399.0,32.0,133.88,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,135.54,135.54,135.54,135.54,1209996.0,34.0,135.54,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,135.42,135.42,135.42,135.42,1340226.0,41.0,135.42,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,136.11,136.11,136.11,136.11,1104869.0,32.0,136.11,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,136.53,136.53,136.53,136.53,726635.0,27.0,136.53,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,136.53,136.53,136.53,136.53,1007724.0,34.0,136.53,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,134.83,135.17,134.83,135.09,5601003.0,55.0,134.88,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,136.2,136.2,136.2,136.2,1744471.0,31.0,136.2,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,135.91,135.91,135.91,135.91,2213940.0,37.0,135.91,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,136.45,136.45,136.45,136.45,1076893.0,30.0,136.45,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,136.96,136.96,136.94,136.94,1844937.0,24.0,136.94,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,137.09,137.09,137.09,137.09,1103825.0,36.0,137.09,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,137.01,137.01,137.01,137.01,1589260.0,35.0,137.01,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,135.73,135.73,135.73,135.73,1462832.0,32.0,135.73,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,135.48,135.48,135.48,135.48,1993903.0,41.0,135.48,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,136.87,136.87,136.87,136.87,1229935.0,27.0,136.87,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,136.96,136.96,136.96,136.96,2149898.0,27.0,136.96,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,137.77,137.77,137.77,137.77,1204673.0,29.0,137.77,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,137.78,137.89,137.78,137.78,1443304.0,34.0,137.78,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,136.41,136.41,136.41,136.41,1264717.0,28.0,136.41,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,137.72,137.72,137.72,137.72,1438265.0,31.0,137.72,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,134.85,134.85,134.85,134.85,8495036.0,42.0,134.85,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,135.91,135.91,135.91,135.91,1182828.0,22.0,135.91,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,136.11,136.38,136.11,136.11,1261083.0,32.0,136.11,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,134.32,134.32,134.32,134.32,1025184.0,41.0,134.32,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,135.08,135.08,135.08,135.08,928305.0,18.0,135.08,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,135.78,135.78,135.27,135.77,4133686.0,26.0,135.77,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,136.35,136.35,136.35,136.35,1578739.0,26.0,136.35,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,136.26,136.26,136.26,136.26,884015.0,20.0,136.26,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,137.4,137.4,137.4,137.4,1952080.0,60.0,137.4,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,137.43,137.43,137.43,137.43,1254248.0,29.0,137.43,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,138.09,138.09,138.09,138.09,1517185.0,33.0,138.09,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,138.29,138.29,138.29,138.29,1534990.0,38.0,138.29,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,138.9,138.9,138.9,138.9,1919282.0,29.0,138.9,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,139.0,139.0,138.97,138.97,1153206.0,31.0,138.97,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,138.62,138.62,138.62,138.62,1459366.0,36.0,138.62,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,138.64,138.64,138.64,138.64,1603924.0,24.0,138.64,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,141.84,141.84,141.84,141.84,1325339.0,45.0,141.84,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,143.31,143.5,143.27,143.47,1264783.0,47.0,143.31,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,143.97,143.97,143.97,143.97,1097911.0,27.0,143.97,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,144.49,144.49,144.49,144.49,2097655.0,36.0,144.49,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,144.49,144.66,144.48,144.48,1528974.0,37.0,144.48,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,144.49,144.49,144.49,144.49,2061557.0,42.0,144.49,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,143.96,143.96,143.96,143.96,2169783.0,34.0,143.96,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,143.91,143.91,143.91,143.91,767853.0,29.0,143.91,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,145.76,145.76,145.76,145.76,1009548.0,33.0,145.76,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,145.65,145.65,145.65,145.65,945124.0,26.0,145.65,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,146.46,146.46,146.46,146.46,1185861.0,26.0,146.46,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,145.03,145.12,145.03,145.12,770759.0,27.0,145.12,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,145.41,145.41,145.41,145.41,812275.0,24.0,145.41,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,145.54,145.54,145.54,145.54,1553445.0,38.0,145.54,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,144.96,144.96,144.96,144.96,680100.0,31.0,144.96,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,145.28,145.28,145.28,145.28,1062217.0,25.0,145.28,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,142.85,142.85,142.85,142.85,1475296.0,33.0,142.85,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,143.09,143.09,143.09,143.09,1068594.0,23.0,143.09,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,143.11,143.11,143.11,143.11,884833.0,25.0,143.11,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,143.13,143.13,143.05,143.13,746596.0,27.0,143.13,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,143.21,143.21,143.2,143.21,637677.0,22.0,143.21,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,143.77,143.77,143.77,143.77,1180628.0,25.0,143.77,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,143.8,143.8,143.8,143.8,772653.0,30.0,143.8,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,145.14,145.14,145.14,145.14,656161.0,18.0,145.14,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,146.56,146.56,146.56,146.56,776259.0,27.0,146.56,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,146.42,146.42,146.42,146.42,1046386.0,20.0,146.42,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,144.92,144.92,144.92,144.92,1018373.0,28.0,144.92,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,147.36,147.36,147.36,147.36,1198318.0,31.0,147.36,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,146.84,146.84,146.84,146.84,1134337.0,32.0,146.84,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,146.38,146.38,146.38,146.38,864555.0,31.0,146.38,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,144.56,144.56,144.56,144.56,803864.0,30.0,144.56,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,143.92,143.92,143.9,143.92,1298473.0,24.0,143.92,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,143.39,143.39,143.39,143.39,772217.0,16.0,143.39,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,143.67,143.68,143.67,143.68,1148546.0,29.0,143.68,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,144.66,144.66,144.66,144.66,860646.0,19.0,144.66,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,145.02,145.02,145.02,145.02,2752715.0,31.0,145.02,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,146.43,146.43,146.43,146.43,1068135.0,38.0,146.43,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,146.54,146.54,146.54,146.54,950631.0,27.0,146.54,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,146.67,146.67,146.67,146.67,917164.0,23.0,146.67,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,144.28,144.28,144.28,144.28,2115793.0,30.0,144.28,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,146.31,146.32,146.31,146.32,871872.0,32.0,146.32,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,145.4,145.4,145.4,145.4,780878.0,22.0,145.4,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,145.15,145.15,145.15,145.15,1681329.0,16.0,145.15,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,145.43,145.73,145.43,145.73,1119071.0,33.0,145.43,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,144.86,144.86,144.86,144.86,1271367.0,23.0,144.86,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,145.69,145.69,145.67,145.67,1589970.0,37.0,145.67,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,145.23,145.24,145.23,145.24,2062024.0,16.0,145.24,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,143.91,143.91,143.91,143.91,5898270.0,30.0,143.91,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,143.42,143.42,143.42,143.42,1837182.0,24.0,143.42,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,143.36,143.36,143.36,143.36,880650.0,24.0,143.36,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,143.79,143.79,143.79,143.79,1241057.0,33.0,143.79,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,143.91,143.91,143.91,143.91,1036388.0,18.0,143.91,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,143.97,143.97,143.97,143.97,825321.0,31.0,143.97,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,142.59,142.59,142.59,142.59,1200350.0,29.0,142.59,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,141.03,141.03,141.03,141.03,2651295.0,36.0,141.03,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,142.2,142.76,142.2,142.2,1285370.0,43.0,142.2,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,140.43,140.46,140.43,140.43,1868178.0,47.0,140.43,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,140.94,140.94,140.87,140.94,1423038.0,34.0,140.94,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,140.24,140.24,140.24,140.24,2514147.0,33.0,140.24,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,141.07,141.07,141.07,141.07,1628797.0,26.0,141.07,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,144.68,144.68,144.68,144.68,2039594.0,44.0,144.68,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,146.02,146.02,146.02,146.02,1205542.0,33.0,146.02,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,145.68,145.68,145.68,145.68,1848911.0,27.0,145.68,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,145.88,145.88,145.87,145.88,739165.0,33.0,145.88,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,146.52,146.75,146.52,146.52,1032970.0,33.0,146.52,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,147.51,147.51,147.51,147.51,1292377.0,35.0,147.51,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,148.7,148.7,148.7,148.7,1267153.0,39.0,148.7,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,148.28,148.28,148.28,148.28,2647589.0,34.0,148.28,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,147.6,147.6,147.6,147.6,1918725.0,19.0,147.6,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,149.48,149.48,149.48,149.48,920025.0,17.0,149.48,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,150.61,151.07,150.61,150.61,1204931.0,30.0,150.61,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,148.61,148.62,148.61,148.62,1586937.0,23.0,148.62,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,149.36,149.36,149.36,149.36,1542316.0,20.0,149.36,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,148.66,148.66,148.66,148.66,1250795.0,25.0,148.66,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,150.48,150.48,150.48,150.48,1019510.0,39.0,150.48,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,149.96,150.02,149.96,149.96,1015782.0,41.0,149.96,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,150.9,150.9,150.9,150.9,1261718.0,27.0,150.9,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,150.87,150.88,150.87,150.88,1998404.0,45.0,150.88,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,150.56,150.56,150.56,150.56,734742.0,27.0,150.56,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,151.95,151.95,151.95,151.95,1273895.0,28.0,151.95,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,153.43,153.44,153.4,153.4,983873.0,26.0,153.4,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,153.41,153.41,153.41,153.41,1050898.0,17.0,153.41,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,154.99,154.99,154.55,154.55,1173729.0,37.0,154.99,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,151.66,151.66,151.64,151.66,2128849.0,34.0,151.66,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,152.66,152.66,152.66,152.66,1487505.0,29.0,152.66,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,153.16,153.16,153.16,153.16,1018541.0,28.0,153.16,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,151.9,151.9,151.86,151.9,740105.0,22.0,151.9,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,151.86,151.86,151.86,151.86,1946894.0,32.0,151.86,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,152.93,152.93,152.93,152.93,979372.0,37.0,152.93,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
