index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-17 16:00:00-04:00,266.99,267.07,266.79,267.07,1325106.0,320.0,266.86,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,269.17,270.18,268.04,269.38,1003788.0,1230.0,269.03,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,268.09,268.18,267.97,268.14,712770.0,309.0,268.0,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,266.54,266.81,266.49,266.71,557835.0,234.0,266.62,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,272.91,273.26,272.8,273.26,2958963.0,278.0,272.88,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,275.95,276.09,275.83,275.96,1233265.0,251.0,275.88,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,281.63,282.08,281.09,281.14,1282396.0,579.0,281.58,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,275.34,275.51,275.22,275.4,1543326.0,513.0,275.36,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,270.31,270.52,270.14,270.38,1465765.0,404.0,270.35,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,278.61,278.84,278.54,278.79,1400130.0,261.0,278.62,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,275.35,275.47,275.13,275.28,1114776.0,473.0,275.37,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,272.5,272.71,272.48,272.5,773901.0,281.0,272.57,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,263.2,263.33,262.69,262.76,2150125.0,780.0,264.08,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,258.09,258.38,258.01,258.09,2509098.0,541.0,258.51,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,262.23,262.36,262.13,262.3,963678.0,368.0,262.23,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,265.1,265.18,264.86,265.18,1219011.0,152.0,265.11,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,267.04,267.06,266.66,266.71,2368660.0,251.0,267.04,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,260.85,260.91,260.77,260.87,1915706.0,220.0,260.88,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,280.06,280.13,279.79,279.92,4295153.0,700.0,279.19,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,285.3,285.42,285.05,285.06,1218218.0,135.0,285.3,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,282.74,283.14,282.71,283.0,2078305.0,491.0,283.07,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,286.72,287.13,286.65,287.09,953349.0,306.0,286.73,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,282.79,282.91,282.7,282.89,984391.0,294.0,282.8,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,282.19,282.29,282.05,282.22,712398.0,206.0,282.18,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,282.16,282.36,282.11,282.24,2717105.0,311.0,282.19,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,279.22,279.35,279.22,279.27,723350.0,112.0,279.28,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,283.28,283.3,283.1,283.18,1375972.0,325.0,283.3,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,286.19,286.29,286.1,286.25,2647978.0,371.0,285.93,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-25 16:00:00-05:00,284.2,284.2,284.2,284.2,5038.0,5.0,284.2,2022-11-25 16:00:00-05:00,2022-11-25,16:00:00,960,16
2022-11-28 16:00:00-05:00,280.03,280.26,280.03,280.19,2475866.0,157.0,280.1,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,277.95,278.04,277.89,277.9,1005539.0,159.0,277.97,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,290.73,290.76,290.16,290.36,2098411.0,1041.0,290.63,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,291.0,291.01,290.71,290.81,587195.0,227.0,290.99,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,289.9,289.91,289.55,289.61,1828661.0,317.0,289.84,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,284.88,285.11,284.88,285.02,2962971.0,185.0,284.98,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,279.11,279.34,279.0,279.04,2391902.0,560.0,279.08,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,277.84,278.2,277.62,277.95,1418320.0,1800.0,278.11,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,281.25,281.3,281.18,281.2,2834384.0,130.0,281.22,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,279.48,279.56,279.4,279.46,570768.0,169.0,279.44,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,282.97,282.98,282.39,282.49,987193.0,389.0,282.91,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,286.07,286.07,285.82,285.96,3260372.0,261.0,285.98,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,283.77,283.9,283.54,283.69,1045134.0,485.0,283.84,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,274.36,274.56,274.15,274.54,2025658.0,462.0,274.33,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,271.67,271.81,271.47,271.57,1432133.0,296.0,271.71,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,268.0,268.17,267.9,268.14,1288563.0,328.0,267.91,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,267.71,267.96,267.64,267.95,681624.0,243.0,267.7,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,271.64,271.66,271.5,271.61,1546865.0,389.0,271.06,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,265.01,265.42,264.93,265.33,2541486.0,565.0,265.5,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,265.62,265.62,265.4,265.43,880164.0,185.0,265.53,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,261.73,262.11,261.73,262.02,1491049.0,692.0,261.8,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,258.22,258.36,258.22,258.24,717022.0,305.0,258.32,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,264.69,264.85,264.6,264.72,1336638.0,279.0,263.63,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,264.52,264.58,264.32,264.32,1170831.0,372.0,264.45,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,262.64,262.71,262.35,262.44,1110449.0,338.0,263.36,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,263.94,263.97,263.68,263.68,729746.0,321.0,263.91,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,259.83,260.13,259.79,259.99,2571147.0,385.0,259.8,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,266.91,266.96,266.7,266.92,1715762.0,380.0,266.96,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,268.72,268.77,268.5,268.52,795206.0,236.0,268.69,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,271.05,271.12,270.93,270.99,539668.0,272.0,270.97,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,275.69,275.71,275.5,275.51,1179998.0,423.0,275.65,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,277.12,277.31,277.08,277.14,725458.0,279.0,277.15,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,279.03,279.09,278.85,278.9,3057637.0,291.0,279.04,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,279.51,279.74,279.51,279.69,443051.0,352.0,279.61,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,275.98,276.08,275.87,275.98,1023068.0,355.0,276.69,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,273.22,274.48,273.02,274.17,735885.0,898.0,273.44,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,280.84,280.85,280.45,280.52,1080598.0,664.0,280.73,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,287.02,287.05,286.69,286.7,937343.0,513.0,286.97,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,286.43,286.66,286.3,286.64,829761.0,992.0,286.41,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,285.74,286.01,285.74,285.89,764444.0,369.0,285.74,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,291.38,291.52,291.3,291.36,934940.0,444.0,291.32,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,294.18,294.38,294.09,294.24,2014085.0,462.0,294.23,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,288.16,288.5,288.15,288.46,1531900.0,592.0,289.09,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,292.65,292.65,292.35,292.43,963838.0,300.0,291.63,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,299.02,299.05,298.54,298.61,1290943.0,579.0,298.86,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,309.63,309.63,308.95,309.43,1693321.0,1448.0,309.5,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,304.09,304.18,303.92,304.09,1674348.0,347.0,304.09,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,301.51,301.66,301.47,301.58,1074362.0,391.0,301.52,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,307.81,307.82,307.44,307.45,971803.0,709.0,306.4,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,302.3,302.46,302.2,302.28,1450022.0,335.0,302.3,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,299.59,299.86,299.58,299.63,555720.0,277.0,299.62,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,297.67,297.76,297.49,297.59,1721304.0,408.0,297.65,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,302.51,302.56,302.35,302.49,1130902.0,483.0,302.42,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,304.61,304.65,304.42,304.45,809347.0,422.0,304.64,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,307.12,307.14,306.9,306.96,519680.0,387.0,306.99,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,301.2,301.29,301.04,301.04,726513.0,394.0,301.22,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,299.09,299.14,298.95,298.96,2268670.0,330.0,299.48,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,292.02,292.27,291.99,292.24,1745898.0,349.0,292.03,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,292.19,292.33,292.12,292.29,836161.0,313.0,292.24,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,294.82,294.92,294.66,294.88,565109.0,401.0,294.79,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,289.82,289.85,289.64,289.75,1245412.0,531.0,290.67,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,291.93,292.14,291.91,292.14,1078510.0,373.0,291.53,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,291.48,291.59,291.06,291.16,844611.0,1154.0,291.46,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,289.14,289.26,288.99,289.01,842685.0,380.0,289.2,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,291.7,291.74,291.57,291.67,1091961.0,374.0,291.6,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,297.64,297.71,297.54,297.58,1210778.0,567.0,297.62,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,298.0,298.02,297.92,297.99,600442.0,369.0,297.97,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,294.3,294.46,294.23,294.45,639041.0,330.0,294.29,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,295.83,295.84,295.71,295.72,820716.0,320.0,295.4,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,290.53,290.75,290.43,290.72,1171289.0,805.0,290.64,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,286.54,286.73,286.46,286.67,1331441.0,367.0,286.58,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,288.72,289.1,288.55,288.7,971360.0,545.0,288.71,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,295.35,295.48,295.28,295.4,1551901.0,780.0,294.47,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,296.88,296.97,296.66,296.91,959919.0,918.0,296.86,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,304.72,304.76,304.36,304.43,1725189.0,439.0,304.7,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,303.23,303.54,303.21,303.49,689920.0,491.0,303.28,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,304.31,304.37,304.16,304.19,634361.0,356.0,304.33,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,308.67,308.72,308.55,308.69,1218251.0,313.0,308.69,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,304.39,304.71,304.36,304.64,929040.0,902.0,304.51,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,308.14,308.16,307.74,307.76,1271186.0,1022.0,307.47,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,309.29,309.51,309.14,309.43,645636.0,521.0,309.25,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,307.07,307.18,307.02,307.14,1035468.0,530.0,307.12,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,305.48,305.6,305.47,305.51,699209.0,263.0,305.49,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,311.14,311.14,310.92,310.95,1675396.0,415.0,311.06,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,314.02,314.09,313.98,314.07,792090.0,362.0,314.01,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,319.19,319.25,319.0,319.05,1062627.0,1086.0,319.2,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,318.47,318.48,318.35,318.35,816942.0,294.0,318.45,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,317.44,317.53,317.38,317.47,1010377.0,525.0,317.38,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,314.16,314.24,314.1,314.1,1177041.0,193.0,314.24,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,316.41,316.41,316.24,316.31,1074832.0,447.0,316.35,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,316.23,316.23,316.04,316.14,792619.0,410.0,316.18,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,314.14,314.27,314.11,314.26,885495.0,482.0,314.16,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,311.38,311.49,311.26,311.37,399922.0,501.0,311.37,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,317.56,317.58,317.33,317.39,599992.0,353.0,317.47,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,316.88,316.97,316.8,316.94,801966.0,243.0,316.88,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,317.09,317.15,317.05,317.15,632418.0,306.0,317.14,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,317.14,317.27,316.34,316.41,672375.0,1098.0,317.09,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,317.04,317.05,316.86,316.88,674650.0,389.0,317.01,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,314.62,314.82,314.57,314.77,1119201.0,658.0,314.61,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,314.92,315.02,314.86,315.02,1022867.0,281.0,314.93,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,314.26,314.34,314.25,314.32,1030302.0,362.0,314.41,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,308.31,308.53,308.15,308.53,1515877.0,620.0,308.34,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,310.21,310.35,310.09,310.35,398728.0,444.0,310.22,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,318.69,318.79,318.3,318.49,1899568.0,823.0,318.65,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,320.89,321.15,320.79,321.12,473282.0,601.0,320.87,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,320.46,320.74,320.45,320.65,1686208.0,404.0,320.48,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,317.66,317.82,317.6,317.63,962954.0,334.0,317.7,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,315.66,315.71,315.52,315.65,690945.0,546.0,315.61,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,314.55,314.6,314.26,314.3,706987.0,465.0,314.48,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,321.18,321.31,321.03,321.08,811479.0,490.0,321.17,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,321.98,322.01,321.74,321.74,547972.0,322.0,321.96,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,319.91,319.95,319.77,319.9,518322.0,458.0,319.92,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,323.41,323.56,323.33,323.54,976648.0,294.0,323.42,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,324.45,324.5,324.33,324.39,610235.0,336.0,324.46,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,323.32,323.32,323.12,323.18,452278.0,307.0,323.28,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,325.14,325.14,324.95,324.99,814806.0,477.0,325.05,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,325.42,325.59,325.37,325.51,257637.0,290.0,325.44,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,329.4,329.4,329.18,329.27,896348.0,327.0,329.35,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,335.43,335.65,335.39,335.61,768492.0,643.0,335.48,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,334.69,334.73,334.57,334.65,415950.0,246.0,334.72,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,335.86,335.98,335.76,335.96,832019.0,329.0,335.85,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,331.56,331.72,331.46,331.57,545268.0,455.0,331.59,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,329.88,329.94,329.68,329.78,652955.0,355.0,330.39,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,337.93,338.01,337.82,337.97,789191.0,441.0,337.92,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,346.54,346.77,346.49,346.75,2186999.0,481.0,345.74,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,348.11,348.24,348.06,348.17,756236.0,364.0,348.12,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,345.82,346.14,345.63,346.01,831612.0,654.0,346.57,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,350.17,350.21,350.09,350.17,635415.0,261.0,350.14,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,352.76,352.89,352.75,352.82,2060120.0,429.0,352.52,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,353.01,353.09,352.94,353.02,396939.0,220.0,353.01,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,352.99,353.09,352.85,352.92,399168.0,326.0,352.96,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,346.96,347.07,346.96,347.02,780847.0,403.0,346.96,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,351.19,351.27,351.09,351.11,722970.0,432.0,351.25,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,352.59,352.86,352.56,352.78,521882.0,437.0,352.64,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,358.62,358.84,358.39,358.73,782259.0,1063.0,358.57,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,361.33,361.38,361.17,361.19,703102.0,462.0,361.32,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,363.96,364.11,363.88,364.11,328417.0,520.0,363.96,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,368.28,368.48,368.11,368.29,1906948.0,514.0,368.29,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,365.92,366.42,365.9,366.32,927782.0,907.0,366.03,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,365.49,365.55,365.15,365.24,959268.0,340.0,365.59,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,360.58,360.93,360.47,360.87,752150.0,955.0,360.53,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,364.78,364.85,364.65,364.76,547390.0,307.0,364.72,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,361.11,361.31,361.07,361.13,508361.0,404.0,361.12,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
