index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-08 16:00:00-05:00,33.95,33.95,33.95,33.95,1209437.0,15.0,33.95,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,33.97,33.97,33.91,33.97,2837286.0,21.0,33.97,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,34.05,34.05,34.05,34.05,1443271.0,8.0,34.05,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,33.81,33.81,33.81,33.81,987947.0,15.0,33.81,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,33.84,33.86,33.81,33.83,1797550.0,32.0,33.86,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,33.9,33.9,33.9,33.9,703193.0,21.0,33.9,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,33.77,33.78,33.77,33.78,1048505.0,22.0,33.78,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,33.88,33.88,33.87,33.87,827960.0,14.0,33.87,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,33.77,33.77,33.76,33.77,1455485.0,19.0,33.77,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,33.38,33.38,33.38,33.38,990617.0,19.0,33.38,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,34.04,34.04,34.04,34.04,1799138.0,29.0,34.04,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,34.12,34.12,33.98,34.09,1047988.0,34.0,34.09,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,33.81,33.81,33.8,33.81,1043070.0,26.0,33.81,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,33.39,33.39,33.39,33.39,1368502.0,12.0,33.39,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,32.27,32.36,32.27,32.36,2895211.0,21.0,32.27,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,31.86,31.99,31.86,31.86,838469.0,23.0,31.86,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,32.43,32.43,32.43,32.43,1508307.0,25.0,32.43,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,32.72,32.72,32.72,32.72,1573512.0,32.0,32.72,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,33.04,33.04,33.04,33.04,1297240.0,26.0,33.04,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,33.16,33.16,33.16,33.16,1617851.0,26.0,33.16,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,33.05,33.05,33.05,33.05,930031.0,31.0,33.05,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,32.84,32.84,32.84,32.84,1480616.0,16.0,32.84,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,33.53,33.53,33.53,33.53,1454186.0,24.0,33.53,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,33.51,33.51,33.51,33.51,1669791.0,31.0,33.51,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,33.28,33.28,33.28,33.28,2690380.0,39.0,33.28,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,33.84,33.84,33.84,33.84,2775471.0,19.0,33.84,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,33.89,33.89,33.89,33.89,2472875.0,11.0,33.89,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,33.9,33.9,33.87,33.89,6063978.0,17.0,33.87,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,33.68,33.68,33.68,33.68,2202743.0,24.0,33.68,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,33.53,33.53,33.53,33.53,2408785.0,17.0,33.53,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,34.05,34.05,34.05,34.05,807750.0,23.0,34.05,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,34.09,34.12,34.09,34.12,1880875.0,27.0,34.12,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,34.28,34.28,34.28,34.28,1017860.0,13.0,34.28,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,34.52,34.55,34.52,34.55,496941.0,18.0,34.53,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,34.73,34.73,34.73,34.73,536960.0,18.0,34.73,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,34.82,34.82,34.82,34.82,838577.0,18.0,34.82,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,34.99,35.07,34.99,35.06,1021140.0,12.0,34.99,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,34.85,34.85,34.85,34.85,873441.0,18.0,34.85,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,35.37,35.37,35.37,35.37,1094838.0,28.0,35.37,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,35.33,35.33,35.33,35.33,663357.0,26.0,35.33,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,35.71,35.71,35.71,35.71,860489.0,20.0,35.71,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,35.59,35.59,35.59,35.59,787118.0,38.0,35.59,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,35.6,35.6,35.6,35.6,2239529.0,22.0,35.6,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,36.09,36.09,36.09,36.09,2123228.0,35.0,36.09,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,36.27,36.27,36.27,36.27,876144.0,28.0,36.27,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,36.72,36.72,36.69,36.69,1920017.0,21.0,36.69,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,37.48,37.48,37.48,37.48,1347370.0,22.0,37.48,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,36.4,36.4,36.4,36.4,5158739.0,23.0,36.4,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,36.62,36.62,36.62,36.62,1556831.0,19.0,36.62,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,36.36,36.36,36.36,36.36,1636666.0,20.0,36.36,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,36.11,36.11,36.09,36.09,1508249.0,21.0,36.09,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,36.43,36.43,36.26,36.42,3538985.0,31.0,36.42,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,36.33,36.33,36.28,36.28,1875350.0,34.0,36.33,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,35.69,35.74,35.69,35.69,4444339.0,34.0,35.69,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,35.87,35.87,35.87,35.87,1002389.0,15.0,35.87,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,35.91,35.91,35.91,35.91,1841689.0,13.0,35.91,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,36.21,36.21,36.21,36.21,2369718.0,21.0,36.21,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,36.4,36.4,36.39,36.39,1606830.0,32.0,36.39,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,36.99,36.99,36.99,36.99,856315.0,24.0,36.99,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,36.97,36.97,36.95,36.97,1730593.0,19.0,36.97,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,36.48,36.48,36.48,36.48,1118776.0,18.0,36.48,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,36.8,36.8,36.8,36.8,1335740.0,17.0,36.8,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,37.06,37.07,37.06,37.07,1130604.0,18.0,37.07,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,36.9,36.9,36.9,36.9,1004075.0,13.0,36.9,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,36.52,36.53,36.52,36.52,1629191.0,19.0,36.52,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,36.28,36.28,36.28,36.28,1783805.0,8.0,36.28,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,36.34,36.35,36.34,36.35,1315035.0,11.0,36.35,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,36.19,36.19,36.19,36.19,1746959.0,16.0,36.19,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,36.18,36.18,36.18,36.18,756271.0,14.0,36.18,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,36.19,36.2,36.18,36.18,1482993.0,8.0,36.18,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,36.71,36.71,36.71,36.71,2090974.0,19.0,36.71,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,36.8,36.82,36.8,36.8,616962.0,28.0,36.8,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,36.31,36.35,36.31,36.31,1726479.0,16.0,36.31,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,34.97,34.97,34.97,34.97,2472931.0,26.0,34.97,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,36.54,36.54,36.53,36.54,1574136.0,25.0,36.54,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,36.9,36.9,36.9,36.9,3228298.0,27.0,36.9,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,36.41,36.41,36.41,36.41,2423642.0,24.0,36.41,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,36.84,36.84,36.84,36.84,1063919.0,30.0,36.84,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,36.85,36.85,36.84,36.84,969260.0,24.0,36.84,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,37.1,37.13,37.0,37.0,1162075.0,25.0,37.1,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,36.39,36.39,36.39,36.39,1560801.0,24.0,36.39,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,35.5,35.5,35.37,35.5,1425905.0,33.0,35.5,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,35.87,35.91,35.87,35.9,2981651.0,24.0,35.9,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,35.49,35.49,35.48,35.49,1685796.0,17.0,35.49,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,35.12,35.2,35.12,35.15,1240812.0,19.0,35.12,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,35.34,35.39,35.34,35.39,1500157.0,24.0,35.34,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,35.63,35.63,35.63,35.63,2758660.0,34.0,35.63,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,35.74,35.74,35.74,35.74,2987440.0,18.0,35.74,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,36.07,36.07,36.07,36.07,2154601.0,19.0,36.07,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,36.07,36.07,36.07,36.07,5165201.0,21.0,36.07,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,36.05,36.05,36.05,36.05,2759021.0,21.0,36.05,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,36.1,36.1,36.09,36.09,2546344.0,18.0,36.09,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,35.18,35.18,35.15,35.18,1983247.0,26.0,35.18,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,35.55,35.55,35.55,35.55,1079909.0,31.0,35.55,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,35.86,35.86,35.86,35.86,947569.0,11.0,35.86,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,36.26,36.26,36.26,36.26,1807764.0,28.0,36.26,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,36.53,36.53,36.53,36.53,1711870.0,34.0,36.53,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,36.4,36.4,36.4,36.4,1264213.0,25.0,36.4,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,36.34,36.34,36.34,36.34,1663403.0,29.0,36.34,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,36.67,36.67,36.67,36.67,871342.0,19.0,36.67,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,36.78,36.78,36.78,36.78,1577356.0,29.0,36.78,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,35.43,35.43,35.43,35.43,2685844.0,28.0,35.43,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,36.27,36.27,36.27,36.27,1504355.0,26.0,36.27,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,36.06,36.06,36.06,36.06,784976.0,27.0,36.06,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,36.1,36.1,36.1,36.1,896734.0,18.0,36.1,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,36.04,36.04,36.04,36.04,1292751.0,24.0,36.04,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,36.08,36.08,36.08,36.08,1533776.0,23.0,36.08,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,36.11,36.11,36.11,36.11,1286429.0,27.0,36.11,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,35.71,35.71,35.71,35.71,1406917.0,26.0,35.71,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,35.27,35.27,35.27,35.27,2251671.0,46.0,35.27,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,36.01,36.01,35.89,36.01,1729802.0,19.0,36.01,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,36.44,36.44,36.44,36.44,1121612.0,28.0,36.44,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,35.97,35.97,35.97,35.97,1436278.0,28.0,35.97,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,35.48,35.48,35.48,35.48,1709080.0,26.0,35.48,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,35.76,35.76,35.76,35.76,1775298.0,27.0,35.76,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,35.52,35.52,35.52,35.52,1997339.0,28.0,35.52,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,36.3,36.3,36.3,36.3,674904.0,24.0,36.3,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,36.43,36.43,36.43,36.43,2034263.0,20.0,36.43,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,35.86,35.86,35.86,35.86,2132023.0,34.0,35.86,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,35.03,35.03,35.03,35.03,2675137.0,26.0,35.03,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,35.66,35.66,35.66,35.66,2193195.0,31.0,35.66,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,35.69,35.7,35.68,35.69,2599899.0,36.0,35.69,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,35.53,35.53,35.53,35.53,3481736.0,10.0,35.53,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,35.44,35.44,35.44,35.44,1501461.0,25.0,35.44,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,35.61,35.62,35.61,35.61,2422747.0,23.0,35.61,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,35.48,35.5,35.48,35.48,3270614.0,33.0,35.48,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,35.88,35.88,35.88,35.88,1957032.0,20.0,35.88,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,35.34,35.34,35.34,35.34,1756362.0,32.0,35.34,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,35.68,35.68,35.64,35.68,2422593.0,38.0,35.68,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,35.47,35.47,35.46,35.46,1202675.0,30.0,35.46,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,34.49,34.49,34.49,34.49,2334875.0,35.0,34.49,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,33.1,33.1,33.1,33.1,1994435.0,31.0,33.1,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,32.92,32.92,32.85,32.85,1526173.0,28.0,32.92,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,33.16,33.16,33.16,33.16,1079827.0,27.0,33.16,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,33.52,33.52,33.52,33.52,2475592.0,29.0,33.52,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,33.84,33.84,33.84,33.84,2232884.0,31.0,33.84,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,33.9,33.9,33.8,33.88,2865916.0,56.0,33.88,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,34.07,34.07,34.07,34.07,2288284.0,39.0,34.07,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,33.73,33.73,33.73,33.73,2503468.0,28.0,33.73,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,33.31,33.31,33.31,33.31,22256381.0,36.0,33.31,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,33.21,33.21,33.21,33.21,1852558.0,44.0,33.21,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,33.87,33.87,33.87,33.87,3227384.0,44.0,33.87,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,33.49,33.49,33.49,33.49,1645167.0,23.0,33.49,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,35.19,35.19,35.19,35.19,1392829.0,31.0,35.19,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,34.91,34.91,34.91,34.91,3639593.0,45.0,34.91,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,34.56,34.56,34.55,34.55,1644318.0,26.0,34.55,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,34.23,34.24,34.23,34.24,1614092.0,21.0,34.24,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,34.02,34.03,34.02,34.03,2590425.0,41.0,34.03,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,33.27,33.27,33.27,33.27,2675036.0,23.0,33.27,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,32.98,32.98,32.98,32.98,2426630.0,26.0,32.98,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,33.42,33.42,33.42,33.42,2093098.0,37.0,33.42,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,33.02,33.02,33.02,33.02,4300903.0,29.0,33.02,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,32.9,33.0,32.43,32.85,128702668.0,109.0,32.94,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,33.5,33.5,33.5,33.5,4390318.0,37.0,33.5,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,33.44,33.44,33.44,33.44,3426483.0,21.0,33.44,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,33.76,33.76,33.76,33.76,1774612.0,16.0,33.76,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,34.29,34.29,34.29,34.29,5790686.0,13.0,34.29,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,34.42,34.42,34.41,34.41,2091988.0,37.0,34.41,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,34.07,34.07,34.05,34.05,2365524.0,17.0,34.05,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,34.21,34.21,34.2,34.2,2313938.0,20.0,34.21,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,34.11,34.11,34.11,34.11,2638133.0,17.0,34.11,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,34.77,34.77,34.77,34.77,1452532.0,24.0,34.77,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,34.96,34.96,34.95,34.96,1894467.0,25.0,34.95,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,34.65,34.65,34.65,34.65,3740185.0,39.0,34.65,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,34.84,34.85,34.84,34.85,2046579.0,28.0,34.85,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,34.89,34.89,34.89,34.89,2195371.0,29.0,34.89,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,34.84,34.84,34.84,34.84,2130350.0,27.0,34.84,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,34.99,34.99,34.99,34.99,1735949.0,31.0,34.99,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,35.12,35.12,35.12,35.12,1450162.0,34.0,35.12,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,35.08,35.08,35.08,35.08,2366332.0,36.0,35.08,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,35.31,35.31,35.31,35.31,2439132.0,58.0,35.31,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,34.85,34.85,34.85,34.85,1709318.0,22.0,34.85,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
