index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-13 16:00:00-04:00,269.94,269.94,269.94,269.94,351085.0,33.0,269.94,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,264.63,264.63,264.63,264.63,342364.0,36.0,264.63,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,269.55,269.84,269.55,269.84,439122.0,40.0,269.550361,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,270.28,270.28,270.28,270.28,195362.0,41.0,270.28,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,264.45,264.45,263.52,264.45,533102.0,47.0,264.441618,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,262.65,262.65,262.65,262.65,213449.0,32.0,262.649972,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,267.615,267.615,267.615,267.615,520751.0,39.0,267.615,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,274.62,274.62,274.62,274.62,295206.0,38.0,274.62,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,273.56,273.56,273.56,273.56,268366.0,43.0,273.559993,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,280.43,280.43,280.43,280.43,378470.0,44.0,280.43,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,277.87,277.87,277.87,277.87,238998.0,40.0,277.87,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,284.29,284.29,284.29,284.29,301479.0,38.0,284.29,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,283.44,283.44,283.44,283.44,439930.0,40.0,283.44,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,280.04,280.04,280.04,280.04,223264.0,41.0,280.04,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,278.37,278.37,278.37,278.37,315210.0,40.0,278.37,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,280.25,280.25,280.25,280.25,351825.0,39.0,280.25,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,281.82,281.82,281.82,281.82,258999.0,40.0,281.819998,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,284.62,284.62,284.62,284.62,185951.0,29.0,284.62,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,286.16,286.16,286.16,286.16,380076.0,37.0,286.160355,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,282.31,282.31,282.31,282.31,235105.0,42.0,282.31,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,290.7,290.94,290.7,290.7,549949.0,43.0,290.700044,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,289.45,289.45,289.45,289.45,275572.0,40.0,289.450102,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,299.06,299.06,299.06,299.06,264068.0,48.0,299.060011,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,299.78,299.78,299.78,299.78,268666.0,49.0,299.78,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,300.01,300.01,300.01,300.01,271689.0,40.0,300.01,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,302.05,302.05,302.05,302.05,215561.0,44.0,302.05,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,302.89,302.89,302.89,302.89,236504.0,49.0,302.89,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,301.63,301.63,301.63,301.63,294769.0,44.0,301.63,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,306.72,306.72,306.72,306.72,330272.0,38.0,306.72,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,303.45,303.45,303.45,303.45,196410.0,41.0,303.450004,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,291.9,291.9,291.9,291.9,395856.0,51.0,291.899996,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,291.41,291.41,291.41,291.41,520269.0,62.0,291.41,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,305.17,305.17,305.16,305.17,1323503.0,59.0,305.169999,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,301.93,301.94,301.85,301.85,335774.0,58.0,301.850055,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,298.9,298.9,298.9,298.9,220281.0,46.0,298.9,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,292.75,292.75,292.75,292.75,314901.0,47.0,292.75,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,291.47,291.47,291.47,291.47,291507.0,61.0,291.47,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,292.15,292.15,292.15,292.15,460737.0,56.0,292.15,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,289.1,289.1,289.1,289.1,361273.0,55.0,289.1,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,285.37,285.37,285.37,285.37,228370.0,54.0,285.370051,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,290.59,290.59,290.59,290.59,425288.0,57.0,290.59,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,291.24,291.24,291.24,291.24,280192.0,29.0,291.24,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,289.05,289.05,289.05,289.05,358730.0,31.0,289.05,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,283.44,283.44,283.44,283.44,327726.0,39.0,283.44,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,284.98,285.34,284.98,285.34,3019342.0,33.0,284.980033,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,284.38,284.38,284.38,284.38,254424.0,25.0,284.38,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,287.51,287.51,287.51,287.51,332339.0,55.0,287.51,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,286.86,286.86,286.86,286.86,262005.0,46.0,286.86,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,280.61,280.61,280.61,280.61,265628.0,42.0,280.610026,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,279.16,279.16,279.16,279.16,187596.0,37.0,279.16,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,274.77,274.77,274.77,274.77,189063.0,42.0,274.77,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,274.04,274.04,274.04,274.04,231059.0,44.0,274.04,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,276.0,276.0,276.0,276.0,211064.0,37.0,276.0,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,276.92,276.92,276.92,276.92,388909.0,52.0,276.920004,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,272.63,272.63,272.63,272.63,354707.0,43.0,272.63,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,270.81,270.81,270.81,270.81,286425.0,58.0,270.81,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,271.59,271.59,271.59,271.59,354874.0,52.0,271.59,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,279.25,279.25,277.9,277.9,549701.0,67.0,279.24816,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,274.72,274.72,274.72,274.72,300767.0,54.0,274.72001,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,281.46,281.46,281.46,281.46,446278.0,56.0,281.459994,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,285.03,285.03,285.03,285.03,473411.0,50.0,285.03,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,288.08,288.08,288.08,288.08,350340.0,46.0,288.079992,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,288.04,288.04,288.04,288.04,268152.0,51.0,288.04,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,289.59,289.59,289.59,289.59,454910.0,56.0,289.59,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,283.47,283.47,283.47,283.47,482315.0,48.0,283.47,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,280.13,280.13,280.13,280.13,203497.0,48.0,280.130084,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,285.61,285.77,285.61,285.77,352098.0,43.0,285.769955,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,291.93,291.93,291.93,291.93,696165.0,57.0,291.929861,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,291.88,291.88,291.88,291.88,260205.0,32.0,291.88,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,292.34,292.34,292.34,292.34,268342.0,95.0,292.340434,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,291.92,291.92,291.92,291.92,213699.0,57.0,291.92,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,290.08,290.08,290.08,290.08,253199.0,52.0,290.08,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,285.94,285.94,285.94,285.94,223081.0,55.0,285.94,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,290.9,290.9,290.9,290.9,453999.0,66.0,290.900002,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,291.6,291.6,291.6,291.6,251606.0,61.0,291.6,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,287.52,287.52,287.52,287.52,273544.0,38.0,287.52,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,283.63,283.63,283.63,283.63,270154.0,60.0,283.63,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,288.28,288.28,288.28,288.28,198200.0,63.0,288.280012,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,291.43,291.43,291.43,291.43,264271.0,60.0,291.43,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,285.45,285.45,285.45,285.45,267995.0,35.0,285.450008,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,287.0,287.0,287.0,287.0,245363.0,45.0,287.000007,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,286.3,286.3,286.3,286.3,157622.0,51.0,286.300011,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,290.46,290.46,290.46,290.46,220699.0,39.0,290.46,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,289.08,289.08,289.08,289.08,218265.0,44.0,289.08,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,278.98,278.98,278.98,278.98,250694.0,59.0,278.98,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,271.53,271.53,271.53,271.53,273982.0,45.0,271.53,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,278.38,278.38,278.38,278.38,194633.0,40.0,278.38,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,271.93,271.93,271.93,271.93,548815.0,72.0,271.93,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,272.55,272.55,272.55,272.55,187212.0,52.0,272.55,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,271.95,271.95,271.95,271.95,157758.0,37.0,271.95,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,270.02,270.02,270.02,270.02,237437.0,51.0,270.02,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,269.2,269.2,269.2,269.2,134943.0,34.0,269.200132,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,269.86,269.86,269.86,269.86,610517.0,46.0,269.859994,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,272.21,272.21,272.21,272.21,280839.0,49.0,272.21,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,268.75,268.75,268.75,268.75,251075.0,45.0,268.750015,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,270.27,270.27,270.27,270.27,339328.0,59.0,270.270002,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,270.25,270.25,270.25,270.25,190339.0,53.0,270.249998,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,264.88,264.88,264.88,264.88,215387.0,50.0,264.88,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,262.94,263.02,262.94,263.02,165034.0,48.0,263.019899,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,258.99,258.99,258.99,258.99,289365.0,43.0,258.99,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,256.56,256.56,256.56,256.56,210671.0,44.0,256.560002,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,258.55,258.55,258.55,258.55,200135.0,53.0,258.550049,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,262.35,262.35,262.35,262.35,422433.0,51.0,262.35,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,262.37,262.37,262.37,262.37,280571.0,34.0,262.37,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,265.25,265.25,265.25,265.25,329004.0,63.0,265.25,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,263.16,263.16,263.16,263.16,980860.0,42.0,263.16,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,267.91,267.91,267.91,267.91,226023.0,46.0,267.91,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,266.15,266.15,266.15,266.15,270701.0,47.0,266.15,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,261.22,261.22,261.22,261.22,174480.0,49.0,261.220018,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,265.17,265.17,265.17,265.17,122178.0,43.0,265.17,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,270.03,270.03,270.03,270.03,283955.0,35.0,270.03,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,269.98,269.98,269.98,269.98,228736.0,43.0,269.98,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,270.24,270.25,270.24,270.25,209506.0,43.0,270.249989,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,274.01,274.01,274.01,274.01,288822.0,48.0,274.010017,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,275.13,275.13,275.13,275.13,255764.0,51.0,275.13001,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,278.03,278.03,278.03,278.03,440728.0,42.0,278.03,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,277.34,277.34,277.34,277.34,190008.0,46.0,277.34,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,275.25,275.25,275.25,275.25,210473.0,56.0,275.25,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,283.99,283.99,283.99,283.99,228006.0,38.0,283.99,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,286.8,286.8,286.8,286.8,229388.0,43.0,286.8,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,282.86,282.86,282.86,282.86,132048.0,31.0,282.860016,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,283.69,283.69,283.69,283.69,190515.0,34.0,283.69,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,285.79,285.79,285.79,285.79,102447.0,43.0,285.79,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,289.7,289.7,289.7,289.7,166730.0,53.0,289.7,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,288.13,288.13,288.13,288.13,171132.0,44.0,288.13,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,292.2,292.2,292.2,292.2,197640.0,51.0,292.200035,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,293.82,293.83,293.82,293.83,142093.0,35.0,293.829993,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,292.27,292.27,292.27,292.27,150239.0,42.0,292.27,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,290.27,290.27,290.27,290.27,320186.0,47.0,290.270046,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,293.99,293.99,293.99,293.99,226528.0,37.0,293.98998,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,293.03,293.03,293.03,293.03,411461.0,33.0,293.030001,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,282.41,282.41,282.41,282.41,350071.0,55.0,282.41,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,288.04,288.12,288.04,288.04,301628.0,37.0,288.040032,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,293.72,293.72,293.72,293.72,195579.0,48.0,293.719987,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,304.23,304.23,304.23,304.23,470840.0,54.0,304.23,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,311.11,311.11,311.11,311.11,269412.0,18.0,311.11,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,309.28,309.28,309.28,309.28,269653.0,44.0,309.279994,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,311.0,311.0,311.0,311.0,398885.0,54.0,310.999996,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,313.57,313.57,313.57,313.57,131055.0,31.0,313.570008,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,318.14,318.14,318.06,318.06,645197.0,41.0,318.060005,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,314.37,314.37,314.37,314.37,96355.0,31.0,314.37,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,314.0,314.0,314.0,314.0,367498.0,62.0,314.000003,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,313.26,313.26,313.26,313.26,324165.0,48.0,313.26,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,310.56,310.56,310.56,310.56,154951.0,29.0,310.560003,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,309.6,309.6,309.6,309.6,65167.0,32.0,309.6,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,311.87,311.87,311.87,311.87,220443.0,39.0,311.869996,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,307.61,307.61,307.61,307.61,86450.0,31.0,307.610032,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,306.25,306.25,306.25,306.25,222349.0,38.0,306.25,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,305.45,305.45,305.45,305.45,118306.0,26.0,305.45,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,308.48,308.48,308.48,308.48,93484.0,38.0,308.48,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,306.87,306.87,306.87,306.87,156257.0,35.0,306.869953,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,303.15,303.15,303.15,303.15,221497.0,31.0,303.15,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,301.56,301.56,301.56,301.56,219626.0,37.0,301.56,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,297.13,297.13,297.13,297.13,315743.0,43.0,297.130013,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,298.66,298.66,298.66,298.66,207938.0,45.0,298.659979,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,298.69,298.69,298.69,298.69,189055.0,30.0,298.69,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,296.41,296.41,296.41,296.41,742388.0,43.0,296.41,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,302.43,302.43,302.41,302.41,149085.0,36.0,302.410041,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,300.2,300.2,300.2,300.2,218837.0,37.0,300.2,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,302.13,302.13,302.13,302.13,209205.0,51.0,302.13,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,299.79,299.79,299.79,299.79,89229.0,33.0,299.79,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,304.9,304.9,304.9,304.9,209631.0,58.0,304.900028,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,308.88,308.88,308.88,308.88,109229.0,48.0,308.880021,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-12 16:00:00-04:00,313.41,313.41,313.41,313.41,154009.0,42.0,313.410014,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,304.6,304.6,304.6,304.6,118636.0,58.0,304.600014,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,299.99,299.99,299.99,299.99,146730.0,62.0,299.98998,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,297.83,297.83,297.83,297.83,184462.0,57.0,297.83,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,297.48,297.48,297.48,297.48,600335.0,53.0,297.480005,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,293.89,293.89,293.79,293.79,162641.0,49.0,293.790174,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,294.36,294.36,294.36,294.36,146279.0,40.0,294.36,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,293.82,293.95,293.82,293.95,113475.0,58.0,293.949529,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,284.52,284.52,284.52,284.52,283169.0,11.0,284.52,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,281.58,281.58,281.58,281.58,128238.0,60.0,281.579988,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
