index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-08-18 16:00:00-04:00,12.78,12.78,12.78,12.78,1727610.0,31.0,12.78,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,12.65,12.65,12.65,12.65,1388223.0,26.0,12.650001,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,12.54,12.54,12.54,12.54,2048060.0,23.0,12.54,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,12.7,12.7,12.7,12.7,1523783.0,30.0,12.7,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,12.7,12.7,12.7,12.7,1851341.0,35.0,12.7,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,12.27,12.3,12.27,12.3,2720719.0,39.0,12.270001,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,12.79,12.79,12.79,12.79,5012015.0,44.0,12.79,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,12.95,12.95,12.95,12.95,3453975.0,57.0,12.95,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,13.11,13.11,13.11,13.11,1771008.0,31.0,13.11,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,13.14,13.14,13.1015,13.1015,2956862.0,17.0,13.139997,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,11.58,11.58,11.52,11.52,2786281.0,85.0,11.559948,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,11.64,11.64,11.64,11.64,1585584.0,15.0,11.64,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,11.49,11.54,11.49,11.49,1926601.0,55.0,11.490029,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,11.03,11.03,11.03,11.03,2323112.0,50.0,11.03,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,11.32,11.32,11.32,11.32,2234551.0,58.0,11.32,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,11.58,11.58,11.55,11.58,2714531.0,50.0,11.579916,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,11.33,11.33,11.33,11.33,2300771.0,47.0,11.329999,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,11.41,11.43,11.41,11.43,2878747.0,48.0,11.410001,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,11.73,11.74,11.72,11.73,4242292.0,61.0,11.730001,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,11.84,11.84,11.84,11.84,11512905.0,49.0,11.84,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,11.66,11.66,11.66,11.66,2206051.0,47.0,11.66,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,11.64,11.65,11.64,11.65,2059996.0,43.0,11.640003,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,11.5,11.5,11.5,11.5,2144102.0,42.0,11.5,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,11.51,11.51,11.51,11.51,3049658.0,55.0,11.51,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,11.1,11.1,11.09,11.1,2014694.0,54.0,11.099993,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,10.66,10.7,10.66,10.7,1827868.0,47.0,10.660046,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,10.69,10.69,10.69,10.69,2719596.0,47.0,10.69,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,11.045,11.045,11.02,11.03,4187022.0,55.0,11.030001,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,10.69,10.72,10.69,10.69,1335969.0,44.0,10.690026,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,10.86,10.86,10.85,10.86,2629999.0,44.0,10.859999,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,10.51,10.51,10.51,10.51,2506664.0,42.0,10.51,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,10.35,10.41,10.32,10.4,1908031.0,40.0,10.350001,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,10.29,10.3194,10.28,10.28,1981993.0,43.0,10.289982,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,10.09,10.09,10.08,10.09,2055048.0,51.0,10.089998,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,10.28,10.28,10.28,10.28,2442000.0,49.0,10.28,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,10.53,10.53,10.53,10.53,1545624.0,34.0,10.53,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,10.67,10.7,10.67,10.69,2740136.0,42.0,10.670004,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,10.95,10.96,10.95,10.96,2450748.0,49.0,10.959996,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,10.32,10.32,10.32,10.32,1671212.0,36.0,10.32,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,10.37,10.37,10.35,10.35,2184092.0,40.0,10.369991,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,10.9,10.9,10.9,10.9,2069591.0,38.0,10.899999,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,10.92,10.92,10.92,10.92,2528215.0,49.0,10.92,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,10.58,10.61,10.56,10.56,1522665.0,46.0,10.580008,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,10.39,10.39,10.37,10.39,1639935.0,35.0,10.389991,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,10.33,10.33,10.32,10.33,2251383.0,53.0,10.329998,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,10.14,10.14,10.14,10.14,2131816.0,41.0,10.14,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,10.08,10.08,10.08,10.08,2318094.0,39.0,10.08,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,9.73,9.73,9.73,9.73,2730107.0,53.0,9.73,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,9.8,9.82,9.8,9.8,2174797.0,43.0,9.800005,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,9.54,9.55,9.54,9.55,1698501.0,40.0,9.549999,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,9.85,9.85,9.85,9.85,2736681.0,42.0,9.85,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,9.94,9.94,9.94,9.94,5588480.0,51.0,9.94,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,10.08,10.11,10.08,10.11,4881113.0,51.0,10.080015,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,11.08,11.28,11.08,11.28,2628104.0,178.0,11.080815,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,11.77,11.77,11.77,11.77,2835380.0,59.0,11.769999,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,11.45,11.45,11.45,11.45,1968006.0,46.0,11.45,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,11.61,11.64,11.61,11.64,3887509.0,48.0,11.610001,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,9.4,9.4,9.37,9.3997,3394477.0,52.0,9.399893,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,9.64,9.64,9.64,9.64,2388036.0,22.0,9.64,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,10.13,10.13,10.13,10.13,3863417.0,46.0,10.13,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,9.89,9.89,9.85,9.85,1962844.0,32.0,9.889998,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,10.44,10.44,10.44,10.44,2845785.0,40.0,10.44,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,10.56,10.56,10.56,10.56,2832889.0,51.0,10.56,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,10.32,10.32,10.29,10.32,2216747.0,34.0,10.319991,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,10.71,10.71,10.71,10.71,3242647.0,52.0,10.71,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,10.74,10.75,10.74,10.75,2041375.0,47.0,10.740007,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,10.59,10.59,10.58,10.58,1460325.0,41.0,10.580005,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,10.68,10.68,10.66,10.66,1681569.0,32.0,10.660011,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,10.78,10.78,10.78,10.78,2114235.0,39.0,10.78,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,10.62,10.62,10.62,10.62,3647219.0,45.0,10.62,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,10.78,10.78,10.78,10.78,6424393.0,36.0,10.78,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,10.45,10.47,10.45,10.45,8691783.0,41.0,10.450001,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,11.33,11.33,11.33,11.33,2220783.0,43.0,11.33,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,11.39,11.39,11.39,11.39,3264091.0,40.0,11.39,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,10.87,10.87,10.87,10.87,1727934.0,43.0,10.87,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,10.92,10.92,10.9,10.9,2000945.0,65.0,10.919986,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,10.81,10.82,10.81,10.82,1937818.0,40.0,10.819995,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,11.47,11.47,11.47,11.47,2493249.0,43.0,11.47,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,11.43,11.43,11.43,11.43,2511570.0,42.0,11.43,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,11.23,11.23,11.23,11.23,3118022.0,63.0,11.23,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,11.88,11.88,11.88,11.88,2086015.0,23.0,11.88,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,12.49,12.49,12.46,12.47,4073638.0,69.0,12.489991,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,12.26,12.26,12.25,12.26,21486614.0,53.0,12.26,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,11.97,11.97,11.97,11.97,2714715.0,32.0,11.97,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,12.36,12.36,12.36,12.36,2965825.0,35.0,12.36,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,11.66,11.73,11.66,11.7,3590632.0,66.0,11.660048,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,11.49,11.49,11.49,11.49,2734917.0,32.0,11.49,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,11.27,11.29,11.27,11.29,2178620.0,42.0,11.270027,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,11.5,11.5,11.5,11.5,2773336.0,31.0,11.5,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,11.49,11.53,11.49,11.53,4218633.0,97.0,11.490033,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,11.69,11.71,11.69,11.69,1452063.0,41.0,11.69001,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,11.38,11.38,11.38,11.38,2469426.0,37.0,11.380003,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,11.66,11.66,11.66,11.66,4738661.0,41.0,11.66,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,11.3,11.3,11.27,11.3,2898207.0,42.0,11.299989,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,11.35,11.35,11.35,11.35,4495110.0,41.0,11.35,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,11.2,11.2,11.16,11.2,2892278.0,41.0,11.199997,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,11.4,11.4,11.39,11.4,2931073.0,38.0,11.399997,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,11.03,11.03,11.03,11.03,1653681.0,45.0,11.03,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,10.97,10.98,10.96,10.96,2597356.0,51.0,10.970003,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,10.54,10.54,10.52,10.54,2009297.0,39.0,10.539969,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,10.65,10.65,10.6409,10.65,2590839.0,44.0,10.649997,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,10.35,10.35,10.35,10.35,2865548.0,55.0,10.35,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,10.16,10.16,10.16,10.16,1574295.0,51.0,10.16,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,10.28,10.28,10.28,10.28,1859431.0,42.0,10.28,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,10.35,10.3696,10.33,10.3696,2522361.0,50.0,10.350002,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,10.47,10.47,10.47,10.47,2375631.0,51.0,10.47,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,10.54,10.54,10.54,10.54,3685191.0,73.0,10.54,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,10.41,10.41,10.41,10.41,2032408.0,57.0,10.41,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,10.58,10.58,10.58,10.58,1972384.0,55.0,10.58,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,10.62,10.62,10.62,10.62,2291893.0,47.0,10.62,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,10.49,10.49,10.49,10.49,4504690.0,46.0,10.49,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,10.1,10.12,10.1,10.12,2376583.0,48.0,10.100001,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,10.02,10.04,10.02,10.02,3442717.0,99.0,10.02,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,10.46,10.46,10.46,10.46,2497058.0,38.0,10.459996,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,10.2325,10.25,10.22,10.23,2443039.0,69.0,10.249924,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,10.07,10.07,10.07,10.07,2166780.0,53.0,10.07,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,10.07,10.07,10.07,10.07,1566722.0,66.0,10.07,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,9.75,9.77,9.75,9.76,5135483.0,67.0,9.750016,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,9.82,9.83,9.82,9.83,1980005.0,58.0,9.829999,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,9.64,9.64,9.64,9.64,1941376.0,46.0,9.64,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,9.96,9.96,9.96,9.96,1925580.0,46.0,9.96,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,9.54,9.56,9.54,9.56,3491587.0,61.0,9.540005,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,9.72,9.7598,9.72,9.7598,2645400.0,61.0,9.73,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,10.14,10.14,10.049,10.049,3344338.0,61.0,10.139988,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,9.83,9.83,9.83,9.83,1784293.0,45.0,9.83,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,9.89,9.89,9.89,9.89,2810702.0,49.0,9.89,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,9.57,9.57,9.55,9.56,4291671.0,41.0,9.569996,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,9.56,9.56,9.56,9.56,6475536.0,43.0,9.56,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,8.61,8.61,8.61,8.61,2889575.0,19.0,8.61,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,8.55,8.55,8.55,8.55,2497174.0,14.0,8.55,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,8.7,8.71,8.7,8.7,3510552.0,42.0,8.700002,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,8.71,8.75,8.71,8.75,2395099.0,40.0,8.710002,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,8.79,8.79,8.79,8.79,8418747.0,41.0,8.79,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,8.67,8.6898,8.67,8.6898,2853111.0,51.0,8.670001,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,8.11,8.13,8.11,8.12,4302199.0,65.0,8.11004,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,8.14,8.14,8.12,8.14,3869150.0,68.0,8.139997,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,8.41,8.41,8.38,8.39,3286150.0,68.0,8.409846,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,8.74,8.74,8.74,8.74,7445843.0,56.0,8.74,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,8.73,8.73,8.73,8.73,2312041.0,40.0,8.73,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,9.07,9.07,9.07,9.07,3019017.0,37.0,9.07,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,8.87,8.87,8.86,8.86,4013161.0,54.0,8.86,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
