index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-29 16:00:00-04:00,164.68,164.68,164.61,164.68,1386378.0,48.0,164.68,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,161.68,161.68,161.68,161.68,1689253.0,36.0,161.68,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,167.56,167.56,167.55,167.55,1303269.0,34.0,167.55,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,172.54,172.54,172.54,172.54,1196345.0,52.0,172.54,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,172.17,172.17,172.17,172.17,1075651.0,51.0,172.17,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,169.49,169.49,169.49,169.49,786470.0,33.0,169.49,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,165.98,166.16,165.98,165.98,1179089.0,42.0,165.98,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,166.44,166.44,166.44,166.44,855552.0,36.0,166.44,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,168.12,168.12,168.12,168.12,989027.0,45.0,168.12,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,167.31,167.31,167.31,167.31,1066776.0,41.0,167.31,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,171.92,171.92,171.92,171.92,1210051.0,33.0,171.92,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,168.64,168.64,168.64,168.64,991675.0,34.0,168.64,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,171.43,171.43,171.43,171.43,1879106.0,50.0,171.43,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,174.18,174.18,174.18,174.18,637314.0,34.0,174.18,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,173.6,173.6,173.6,173.6,609848.0,31.0,173.6,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,172.01,172.01,172.01,172.01,799212.0,38.0,172.01,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,177.01,177.01,177.01,177.01,1191298.0,45.0,177.01,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,180.98,181.04,180.98,180.98,1000931.0,44.0,180.98,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,183.64,183.64,183.64,183.64,1050830.0,45.0,183.64,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,184.24,184.24,184.24,184.24,1262912.0,50.0,184.24,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,190.26,190.26,190.26,190.26,1202525.0,39.0,190.26,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,198.43,198.43,198.43,198.43,1473477.0,54.0,198.43,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,197.55,197.55,197.55,197.55,1948754.0,40.0,197.55,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,196.66,196.66,196.66,196.66,1262699.0,44.0,196.66,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,194.12,194.38,194.12,194.12,1070635.0,102.0,194.12,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,197.91,198.11,197.91,197.91,1385646.0,33.0,197.91,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,201.26,201.26,201.26,201.26,1026583.0,52.0,201.26,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,203.12,203.12,203.12,203.12,962335.0,36.0,203.12,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,204.66,204.66,204.66,204.66,714631.0,58.0,204.66,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,203.01,203.01,203.01,203.01,1150033.0,42.0,203.01,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,209.02,209.02,209.02,209.02,1882153.0,38.0,209.02,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,207.0,207.0,206.85,207.0,1041558.0,46.0,207.0,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,207.27,207.27,207.27,207.27,776101.0,41.0,207.27,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,209.63,209.63,209.63,209.63,861825.0,41.0,209.63,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,208.24,208.24,208.24,208.24,784052.0,34.0,208.24,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,208.74,208.74,208.74,208.74,1234977.0,46.0,208.74,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,208.76,208.76,208.76,208.76,971243.0,46.0,208.76,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,210.73,210.73,210.73,210.73,970866.0,37.0,210.73,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,212.87,212.87,212.87,212.87,1118306.0,38.0,212.87,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,213.02,213.02,213.02,213.02,821292.0,42.0,213.02,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,209.96,209.96,209.96,209.96,984188.0,51.0,209.96,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,210.89,210.89,210.89,210.89,752330.0,38.0,210.89,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,213.64,213.64,213.64,213.64,3398283.0,45.0,213.64,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,211.54,211.54,211.54,211.54,1897477.0,41.0,211.54,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,213.18,213.18,213.18,213.18,765054.0,51.0,213.18,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,209.8,209.8,209.8,209.8,1315994.0,41.0,209.8,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,207.45,207.45,207.45,207.45,860614.0,51.0,207.45,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,207.7,207.7,207.7,207.7,982888.0,56.0,207.7,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,207.61,207.61,207.61,207.61,1056762.0,50.0,207.61,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,205.93,205.93,205.93,205.93,976949.0,40.0,205.93,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,208.73,208.73,208.73,208.73,1094719.0,46.0,208.73,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,209.21,209.21,209.17,209.17,1790369.0,44.0,209.17,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,208.94,208.94,208.94,208.94,904242.0,40.0,208.94,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,203.34,203.34,203.34,203.34,1168693.0,33.0,203.34,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,204.09,204.09,204.09,204.09,5318529.0,25.0,204.09,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,203.77,203.77,203.77,203.77,1351947.0,30.0,203.77,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,205.8,205.8,205.8,205.8,787036.0,43.0,205.8,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,209.31,209.31,209.31,209.31,992759.0,60.0,209.31,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,206.59,206.59,206.59,206.59,977502.0,31.0,206.59,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,208.11,208.11,208.11,208.11,437226.0,63.0,208.11,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,209.11,209.11,209.11,209.11,705335.0,42.0,209.11,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,206.48,206.48,206.48,206.48,666213.0,60.0,206.48,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,208.97,208.97,208.97,208.97,887456.0,46.0,208.97,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,208.53,208.53,208.53,208.53,885199.0,33.0,208.53,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,208.53,208.53,208.53,208.53,1275697.0,49.0,208.53,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,204.39,204.76,204.39,204.39,1111955.0,68.0,204.39,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,198.97,198.97,198.97,198.97,1644724.0,57.0,198.97,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,204.61,204.61,204.61,204.61,1448002.0,39.0,204.61,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,205.0,205.0,205.0,205.0,946405.0,52.0,205.0,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,205.65,205.65,205.65,205.65,615827.0,54.0,205.65,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,206.59,206.59,206.59,206.59,1193402.0,51.0,206.59,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,210.17,210.17,210.17,210.17,1174032.0,52.0,210.17,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,210.78,210.78,210.78,210.78,977842.0,51.0,210.78,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,206.53,206.53,206.53,206.53,1328126.0,72.0,206.53,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,198.74,198.74,198.74,198.74,1648278.0,60.0,198.74,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,195.26,195.47,195.26,195.26,1749166.0,51.0,195.26,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,196.59,196.59,196.59,196.59,1339108.0,34.0,196.59,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,198.91,198.96,198.91,198.96,902583.0,44.0,198.96,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,201.36,201.36,201.36,201.36,927658.0,44.0,201.36,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,201.11,201.11,201.11,201.11,713111.0,57.0,201.11,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,203.71,203.71,203.71,203.71,814442.0,44.0,203.71,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,202.53,202.53,202.53,202.53,1127137.0,57.0,202.53,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,200.24,200.24,200.24,200.24,1153346.0,46.0,200.24,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,202.87,202.87,202.87,202.87,1283184.0,64.0,202.87,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,201.16,201.16,201.16,201.16,1269882.0,59.0,201.16,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,201.8,201.8,201.8,201.8,1528467.0,50.0,201.8,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,197.23,197.23,197.23,197.23,1143238.0,44.0,197.23,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,198.55,198.55,198.55,198.55,978067.0,67.0,198.55,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,199.94,199.94,199.94,199.94,1001522.0,50.0,199.94,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,196.78,196.78,196.78,196.78,1257091.0,53.0,196.78,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,193.86,193.86,193.86,193.86,1081438.0,51.0,193.86,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,195.07,195.07,195.07,195.07,907275.0,56.0,195.07,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,197.9,197.9,197.9,197.9,966330.0,41.0,197.9,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,195.59,195.59,195.59,195.59,1562755.0,59.0,195.59,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,196.29,196.29,196.28,196.28,755921.0,56.0,196.28,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,193.96,193.99,193.96,193.99,1003097.0,51.0,193.99,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,196.0,196.0,196.0,196.0,1583226.0,51.0,196.0,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,191.46,191.46,191.46,191.46,1356841.0,50.0,191.46,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,190.23,190.23,190.23,190.23,980221.0,63.0,190.23,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,190.77,190.77,190.77,190.77,886440.0,42.0,190.77,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,187.86,187.86,187.86,187.86,1060171.0,57.0,187.86,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,188.26,188.26,188.26,188.26,884081.0,49.0,188.26,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,187.31,187.31,187.31,187.31,1087545.0,46.0,187.31,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,188.68,188.68,188.68,188.68,884724.0,66.0,188.68,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,190.21,190.21,190.21,190.21,1016055.0,47.0,190.21,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,192.57,192.57,192.53,192.53,1376911.0,47.0,192.53,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,192.78,192.78,192.75,192.75,772133.0,42.0,192.75,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,191.36,191.36,191.36,191.36,652840.0,36.0,191.36,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,191.31,191.31,191.31,191.31,572803.0,37.0,191.31,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,188.68,188.68,188.68,188.68,1641947.0,46.0,188.68,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,189.12,189.12,189.12,189.12,1148660.0,42.0,189.12,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,188.88,188.89,188.88,188.89,1231558.0,55.0,188.89,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,188.79,188.79,188.77,188.77,1961264.0,73.0,188.77,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,184.13,184.13,184.02,184.02,1301129.0,52.0,184.02,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,185.02,185.02,185.02,185.02,1913998.0,60.0,185.02,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,180.62,180.62,180.62,180.62,4086859.0,51.0,180.62,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,185.74,185.74,185.74,185.74,1664979.0,66.0,185.74,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,187.0,187.0,186.66,187.0,1966308.0,60.0,187.0,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,183.08,183.08,183.08,183.08,885075.0,70.0,183.08,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,182.85,182.85,182.85,182.85,607378.0,60.0,182.85,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,184.06,184.06,184.06,184.06,743879.0,48.0,184.06,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,183.9,183.9,183.9,183.9,950351.0,56.0,183.9,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,183.83,183.83,183.83,183.83,665387.0,48.0,183.83,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,184.95,184.95,184.95,184.95,1448908.0,46.0,184.95,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,185.0,185.0,185.0,185.0,753764.0,53.0,185.0,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,186.96,186.96,186.96,186.96,835874.0,62.0,186.96,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,189.07,189.07,189.07,189.07,981482.0,49.0,189.07,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,186.77,186.78,186.77,186.78,987871.0,41.0,186.78,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,185.3,185.3,185.3,185.3,925223.0,46.0,185.3,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,186.29,186.31,186.17,186.31,893816.0,85.0,186.31,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,187.51,187.51,187.51,187.51,1476240.0,34.0,187.51,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,188.02,188.02,187.86,187.86,1136925.0,53.0,188.0,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,189.02,189.02,188.99,189.02,1741739.0,51.0,189.02,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,191.63,191.63,191.63,191.63,1658779.0,56.0,191.63,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,192.27,192.27,192.27,192.27,654590.0,36.0,192.27,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,193.55,193.55,193.55,193.55,235458.0,41.0,193.55,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,192.59,192.64,192.59,192.64,609680.0,55.0,192.64,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,193.5,193.5,193.5,193.5,579247.0,51.0,193.5,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,192.46,192.46,192.46,192.46,784755.0,47.0,192.46,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,191.81,191.81,191.81,191.81,1002856.0,43.0,191.81,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,192.53,192.53,192.49,192.49,489347.0,58.0,192.49,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,191.69,191.69,191.69,191.69,964955.0,46.0,191.69,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,186.74,186.74,186.74,186.74,1062794.0,51.0,186.74,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,194.19,194.28,194.19,194.28,1393955.0,57.0,194.28,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,195.49,195.49,195.49,195.49,1078348.0,65.0,195.49,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,196.09,196.11,196.09,196.11,773763.0,39.0,196.11,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,193.88,193.94,193.88,193.94,426378.0,41.0,193.94,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,193.65,193.65,193.65,193.65,1036521.0,41.0,193.65,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,191.95,191.95,191.95,191.95,407965.0,34.0,191.95,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,194.1,194.1,194.1,194.1,508946.0,44.0,194.1,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,192.66,192.66,192.66,192.66,198856.0,47.0,192.66,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,192.87,193.1,192.84,193.1,789754.0,67.0,192.84,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,193.1,193.1,193.04,193.04,837842.0,63.0,193.04,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,190.71,190.76,190.71,190.76,1447028.0,40.0,190.76,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,190.41,190.41,190.41,190.41,711410.0,47.0,190.41,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,191.09,191.23,191.09,191.23,599111.0,60.0,191.09,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,188.43,188.43,188.43,188.43,1153098.0,43.0,188.43,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,192.77,192.77,192.5,192.5,719441.0,53.0,192.77,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,194.98,194.98,194.96,194.96,1145542.0,40.0,194.96,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,194.11,194.11,194.08,194.08,483831.0,68.0,194.08,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,193.72,193.72,193.66,193.66,416763.0,39.0,193.66,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,191.74,191.74,191.74,191.74,1337520.0,43.0,191.74,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,188.68,188.68,188.66,188.68,686531.0,55.0,188.68,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,189.08,189.08,189.08,189.08,814629.0,48.0,189.08,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,190.54,190.54,190.54,190.54,1099944.0,49.0,190.54,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,191.32,191.32,191.32,191.32,602264.0,44.0,191.32,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,188.42,188.42,188.42,188.42,1367922.0,36.0,188.42,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,190.64,190.64,190.64,190.64,923411.0,54.0,190.64,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,195.55,195.55,195.55,195.55,973516.0,39.0,195.55,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,193.91,193.91,193.91,193.91,304576.0,52.0,193.91,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,193.04,193.08,193.04,193.08,428201.0,46.0,193.08,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,195.1,195.1,195.1,195.1,637366.0,54.0,195.1,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,194.86,194.86,194.86,194.86,455308.0,54.0,194.86,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
