index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-09-11 16:00:00-04:00,182.13,182.13,182.13,182.13,295653.0,13.0,182.13,2018-09-11 16:00:00-04:00,2018-09-11,16:00:00,960,16
2018-09-12 16:00:00-04:00,183.16,183.19,183.16,183.19,319287.0,9.0,183.19,2018-09-12 16:00:00-04:00,2018-09-12,16:00:00,960,16
2018-09-13 16:00:00-04:00,186.27,186.27,186.27,186.27,301785.0,24.0,186.27,2018-09-13 16:00:00-04:00,2018-09-13,16:00:00,960,16
2018-09-14 16:00:00-04:00,189.45,189.45,189.45,189.45,367860.0,22.0,189.45,2018-09-14 16:00:00-04:00,2018-09-14,16:00:00,960,16
2018-09-17 16:00:00-04:00,186.22,186.22,186.22,186.22,252153.0,19.0,186.22,2018-09-17 16:00:00-04:00,2018-09-17,16:00:00,960,16
2018-09-18 16:00:00-04:00,188.27,188.27,188.27,188.27,357279.0,16.0,188.27,2018-09-18 16:00:00-04:00,2018-09-18,16:00:00,960,16
2018-09-19 16:00:00-04:00,185.49,185.49,185.49,185.49,323916.0,21.0,185.49,2018-09-19 16:00:00-04:00,2018-09-19,16:00:00,960,16
2018-09-20 16:00:00-04:00,187.06,187.06,187.06,187.06,353640.0,14.0,187.06,2018-09-20 16:00:00-04:00,2018-09-20,16:00:00,960,16
2018-09-21 16:00:00-04:00,185.59,185.59,185.59,185.59,1938150.0,14.0,185.59,2018-09-21 16:00:00-04:00,2018-09-21,16:00:00,960,16
2018-09-24 16:00:00-04:00,189.79,189.79,189.76,189.76,294378.0,19.0,189.76,2018-09-24 16:00:00-04:00,2018-09-24,16:00:00,960,16
2018-09-25 16:00:00-04:00,191.4,191.4,191.4,191.4,216315.0,10.0,191.4,2018-09-25 16:00:00-04:00,2018-09-25,16:00:00,960,16
2018-09-26 16:00:00-04:00,189.85,189.85,189.67,189.67,305838.0,22.0,189.85,2018-09-26 16:00:00-04:00,2018-09-26,16:00:00,960,16
2018-09-27 16:00:00-04:00,189.9,189.9,189.9,189.9,278886.0,13.0,189.9,2018-09-27 16:00:00-04:00,2018-09-27,16:00:00,960,16
2018-09-28 16:00:00-04:00,191.33,191.33,191.33,191.33,737625.0,38.0,191.33,2018-09-28 16:00:00-04:00,2018-09-28,16:00:00,960,16
2018-10-01 16:00:00-04:00,191.58,191.58,191.58,191.58,681024.0,13.0,191.58,2018-10-01 16:00:00-04:00,2018-10-01,16:00:00,960,16
2018-10-02 16:00:00-04:00,190.49,190.49,190.49,190.49,402993.0,17.0,190.49,2018-10-02 16:00:00-04:00,2018-10-02,16:00:00,960,16
2018-10-03 16:00:00-04:00,187.16,187.16,187.16,187.16,274086.0,14.0,187.16,2018-10-03 16:00:00-04:00,2018-10-03,16:00:00,960,16
2018-10-04 16:00:00-04:00,184.81,184.81,184.81,184.81,307815.0,13.0,184.81,2018-10-04 16:00:00-04:00,2018-10-04,16:00:00,960,16
2018-10-05 16:00:00-04:00,182.9,182.9,182.9,182.9,485553.0,17.0,182.9,2018-10-05 16:00:00-04:00,2018-10-05,16:00:00,960,16
2018-10-08 16:00:00-04:00,175.49,175.49,175.49,175.49,642282.0,16.0,175.49,2018-10-08 16:00:00-04:00,2018-10-08,16:00:00,960,16
2018-10-09 16:00:00-04:00,177.07,177.07,177.07,177.07,931101.0,25.0,177.07,2018-10-09 16:00:00-04:00,2018-10-09,16:00:00,960,16
2018-10-10 16:00:00-04:00,170.74,171.0,170.74,171.0,546681.0,14.0,170.74,2018-10-10 16:00:00-04:00,2018-10-10,16:00:00,960,16
2018-10-11 16:00:00-04:00,169.41,169.41,169.41,169.41,332460.0,21.0,169.41,2018-10-11 16:00:00-04:00,2018-10-11,16:00:00,960,16
2018-10-12 16:00:00-04:00,177.31,177.34,177.31,177.33,489864.0,16.0,177.34,2018-10-12 16:00:00-04:00,2018-10-12,16:00:00,960,16
2018-10-15 16:00:00-04:00,173.1,173.1,173.1,173.1,378306.0,17.0,173.1,2018-10-15 16:00:00-04:00,2018-10-15,16:00:00,960,16
2018-10-16 16:00:00-04:00,180.97,180.97,180.97,180.97,430797.0,17.0,180.97,2018-10-16 16:00:00-04:00,2018-10-16,16:00:00,960,16
2018-10-17 16:00:00-04:00,180.97,180.97,180.97,180.97,338400.0,18.0,180.97,2018-10-17 16:00:00-04:00,2018-10-17,16:00:00,960,16
2018-10-18 16:00:00-04:00,174.1,174.75,173.67,174.67,434109.0,28.0,174.1,2018-10-18 16:00:00-04:00,2018-10-18,16:00:00,960,16
2018-10-19 16:00:00-04:00,168.09,168.09,168.09,168.09,645375.0,22.0,168.09,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,170.47,170.47,170.47,170.47,606516.0,20.0,170.47,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,169.06,169.06,168.98,168.98,344895.0,26.0,168.98,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-24 16:00:00-04:00,161.02,161.1,161.02,161.1,491310.0,15.0,161.04,2018-10-24 16:00:00-04:00,2018-10-24,16:00:00,960,16
2018-10-25 16:00:00-04:00,164.31,164.31,164.31,164.31,475809.0,18.0,164.31,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,162.3,162.3,162.3,162.3,548406.0,27.0,162.3,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,159.31,159.31,159.29,159.29,589896.0,18.0,159.29,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,163.61,163.61,163.61,163.61,439749.0,18.0,163.61,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-10-31 16:00:00-04:00,173.73,173.73,173.73,173.73,657063.0,28.0,173.73,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,172.87,172.87,172.78,172.87,414777.0,18.0,172.87,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,172.11,172.11,172.07,172.07,425865.0,29.0,172.07,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-05 16:00:00-05:00,169.13,169.13,169.13,169.13,965718.0,22.0,169.13,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,173.23,173.23,173.23,173.23,348240.0,13.0,173.23,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-07 16:00:00-05:00,181.89,181.89,181.89,181.89,1290513.0,29.0,181.89,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,180.01,180.01,180.01,180.01,324324.0,25.0,180.01,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,177.52,177.52,177.52,177.52,367194.0,22.0,177.52,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,168.0,168.0,168.0,168.0,437079.0,14.0,168.0,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,167.81,167.81,167.81,167.81,328374.0,21.0,167.81,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,166.21,166.21,166.21,166.21,312639.0,24.0,166.21,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,171.21,171.21,171.14,171.21,366720.0,10.0,171.21,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,172.85,172.85,172.85,172.85,714048.0,18.0,172.85,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,160.89,160.89,160.89,160.89,418908.0,21.0,160.89,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,161.75,161.75,161.75,161.75,443811.0,24.0,161.75,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,163.87,163.87,163.87,163.87,306735.0,29.0,163.87,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-26 16:00:00-05:00,167.76,167.76,167.76,167.76,529464.0,27.0,167.76,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,165.62,165.62,165.62,165.62,534036.0,18.0,165.62,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-28 16:00:00-05:00,173.97,173.97,173.97,173.97,644748.0,24.0,173.97,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-29 16:00:00-05:00,173.66,173.66,173.66,173.66,209397.0,20.0,173.66,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,176.96,176.96,176.96,176.96,1467387.0,52.0,176.96,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,182.98,182.98,182.98,182.98,801444.0,31.0,182.98,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,172.94,172.94,172.94,172.94,905250.0,17.0,172.94,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,173.03,173.03,173.03,173.03,525606.0,24.0,173.03,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,163.9,163.9,163.9,163.9,570387.0,17.0,163.9,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-10 16:00:00-05:00,166.04,166.04,166.04,166.04,344886.0,19.0,166.04,2018-12-10 16:00:00-05:00,2018-12-10,16:00:00,960,16
2018-12-11 16:00:00-05:00,169.35,169.35,169.35,169.35,342483.0,18.0,169.35,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,171.88,171.88,171.88,171.88,1230369.0,30.0,171.88,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,170.75,170.75,170.75,170.75,365829.0,26.0,170.75,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,163.94,163.94,163.94,163.94,484350.0,20.0,163.94,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,160.58,160.58,160.58,160.58,636690.0,25.0,160.58,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,160.79,160.79,160.79,160.79,448473.0,21.0,160.79,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,157.31,157.31,157.31,157.31,598770.0,17.0,157.31,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,153.29,153.29,153.29,153.29,544392.0,20.0,153.29,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,148.67,148.67,148.63,148.63,2401578.0,14.0,148.67,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,153.99,153.99,153.33,153.33,622641.0,14.0,153.99,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,156.23,156.23,156.23,156.23,512532.0,10.0,156.23,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,157.07,157.07,157.07,157.07,523140.0,20.0,157.07,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,159.64,159.64,159.64,159.64,690981.0,13.0,159.64,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,155.34,155.34,155.34,155.34,525123.0,21.0,155.34,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,150.08,150.08,150.08,150.08,791757.0,22.0,150.08,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,157.23,157.23,157.23,157.23,879756.0,25.0,157.23,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,159.48,159.48,159.48,159.48,343008.0,11.0,159.48,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,161.0,161.0,161.0,161.0,468057.0,26.0,161.0,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,172.37,172.37,172.37,172.37,451170.0,29.0,172.37,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,172.69,172.69,172.69,172.69,548064.0,20.0,172.69,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,168.44,168.44,168.44,168.44,471354.0,26.0,168.44,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,167.57,167.57,167.57,167.57,662640.0,15.0,167.57,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,171.82,171.82,171.82,171.82,1333260.0,19.0,171.82,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,171.98,171.98,171.98,171.98,440538.0,15.0,171.98,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,178.09,178.09,178.09,178.09,751920.0,33.0,178.09,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,180.85,180.85,180.85,180.85,379722.0,23.0,180.85,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-22 16:00:00-05:00,178.93,178.93,178.93,178.93,508740.0,20.0,178.93,2019-01-22 16:00:00-05:00,2019-01-22,16:00:00,960,16
2019-01-23 16:00:00-05:00,176.65,176.65,176.65,176.65,301011.0,26.0,176.65,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-24 16:00:00-05:00,178.71,178.71,178.71,178.71,155535.0,18.0,178.71,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-25 16:00:00-05:00,171.68,171.68,171.1,171.3,421923.0,24.0,171.68,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,165.58,165.58,165.58,165.58,311232.0,21.0,165.58,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,164.75,164.75,164.75,164.75,254706.0,29.0,164.75,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,169.49,169.49,169.49,169.49,333006.0,26.0,169.49,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,174.55,174.55,174.55,174.55,838467.0,28.0,174.55,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,174.88,174.88,174.88,174.88,327891.0,26.0,174.88,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,174.14,174.14,174.14,174.14,346017.0,19.0,174.14,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,174.3,174.3,174.3,174.3,314331.0,23.0,174.3,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,173.98,173.98,173.98,173.98,378738.0,17.0,173.98,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,169.79,169.79,169.79,169.79,713412.0,27.0,169.79,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,172.35,172.51,172.35,172.35,526968.0,27.0,172.35,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,176.49,176.49,176.49,176.49,387177.0,26.0,176.49,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,179.9,179.9,179.9,179.9,364074.0,20.0,179.9,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,177.82,177.82,177.82,177.82,225900.0,24.0,177.82,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,178.69,178.69,178.69,178.69,263841.0,23.0,178.69,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,182.83,182.83,182.83,182.83,444171.0,23.0,182.83,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,182.72,182.72,182.72,182.72,644622.0,20.0,182.72,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,183.22,183.22,183.22,183.22,389598.0,26.0,183.22,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,183.29,183.29,183.29,183.29,421485.0,19.0,183.29,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,183.95,183.95,183.95,183.95,338976.0,27.0,183.95,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,184.46,184.46,184.46,184.46,466623.0,23.0,184.46,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,182.82,182.82,182.82,182.82,220905.0,19.0,182.82,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,183.14,183.14,183.14,183.14,631581.0,15.0,183.14,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,182.54,182.54,182.54,182.54,702204.0,29.0,182.54,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,186.18,186.18,186.18,186.18,385656.0,29.0,186.18,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,183.31,183.31,183.31,183.31,380076.0,18.0,183.31,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,182.2,182.2,182.2,182.2,359325.0,22.0,182.2,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,178.84,178.84,178.84,178.84,281940.0,17.0,178.84,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,177.72,177.72,177.72,177.72,727662.0,18.0,177.72,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,177.92,177.92,177.92,177.92,390255.0,33.0,177.92,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,180.98,180.98,180.98,180.98,335253.0,25.0,180.98,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,183.38,183.38,183.38,183.38,383556.0,17.0,183.38,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,185.72,185.72,185.72,185.72,271335.0,27.0,185.72,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,186.23,186.24,186.23,186.24,419013.0,23.0,186.24,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,186.07,186.07,186.07,186.07,2030046.0,73.0,186.07,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,186.47,186.5,186.47,186.5,244923.0,18.0,186.5,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,187.57,187.57,187.57,187.57,513867.0,29.0,187.57,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,189.69,189.79,189.69,189.79,565941.0,23.0,189.79,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,192.66,192.66,192.66,192.66,440898.0,22.0,192.66,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,187.09,187.09,187.09,187.09,394116.0,29.0,187.09,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,187.57,187.57,187.57,187.57,162663.0,19.0,187.57,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,189.21,189.21,189.21,189.21,205080.0,25.0,189.21,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,186.09,186.09,186.09,186.09,230817.0,25.0,186.09,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,187.63,187.63,187.63,187.63,173991.0,27.0,187.63,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-03-29 16:00:00-04:00,190.19,190.19,190.19,190.19,731010.0,21.0,190.19,2019-03-29 16:00:00-04:00,2019-03-29,16:00:00,960,16
2019-04-01 16:00:00-04:00,191.85,191.85,191.85,191.85,254187.0,28.0,191.85,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,191.99,191.99,191.99,191.99,772443.0,31.0,191.99,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,192.09,192.09,192.09,192.09,379548.0,31.0,192.09,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,190.09,190.09,190.09,190.09,320784.0,20.0,190.09,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,191.91,191.91,191.91,191.91,362688.0,29.0,191.91,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,192.78,192.78,192.78,192.78,419157.0,22.0,192.75,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,193.13,193.18,193.13,193.13,586971.0,25.0,193.13,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,195.3,195.3,195.3,195.3,213783.0,25.0,195.3,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,194.88,194.88,194.88,194.88,179886.0,28.0,194.88,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,194.28,194.28,194.28,194.28,182451.0,21.0,194.28,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,192.27,192.27,192.27,192.27,329511.0,35.0,192.27,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,187.14,187.14,187.14,187.14,279216.0,30.0,187.14,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-17 16:00:00-04:00,175.0,175.3,175.0,175.17,783012.0,56.0,175.0,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,176.02,176.12,176.02,176.12,653052.0,45.0,176.02,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,163.69,163.69,163.57,163.57,444582.0,33.0,163.69,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,166.81,166.81,166.81,166.81,699192.0,41.0,166.81,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,169.38,169.38,169.38,169.38,834354.0,36.0,169.38,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-25 16:00:00-04:00,172.59,172.59,172.56,172.59,587589.0,20.0,172.59,2019-04-25 16:00:00-04:00,2019-04-25,16:00:00,960,16
2019-04-26 16:00:00-04:00,173.04,173.04,173.04,173.04,506304.0,26.0,173.04,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,170.11,170.11,170.11,170.11,266016.0,24.0,170.11,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,170.21,170.21,170.21,170.21,430485.0,28.0,170.21,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,165.68,165.68,165.68,165.68,422160.0,40.0,165.68,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,167.37,167.37,167.37,167.37,551964.0,18.0,167.37,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,169.31,169.31,169.31,169.31,392625.0,28.0,169.31,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,169.49,169.49,169.49,169.49,710091.0,20.0,169.49,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,163.77,163.77,163.77,163.77,821691.0,25.0,163.77,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,165.23,165.23,165.23,165.23,395358.0,31.0,165.23,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-09 16:00:00-04:00,165.35,165.37,165.35,165.35,433266.0,23.0,165.35,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,165.1,165.1,165.1,165.1,394248.0,28.0,165.1,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,159.58,159.58,159.58,159.58,344145.0,31.0,159.58,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,162.45,162.45,162.45,162.45,277752.0,26.0,162.45,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,163.05,163.05,163.05,163.05,237345.0,25.0,163.05,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,163.84,163.91,163.84,163.91,489444.0,24.0,163.91,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,163.38,163.38,163.38,163.38,270150.0,15.0,163.38,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,161.07,161.07,161.07,161.07,418593.0,29.0,161.07,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,161.19,161.19,161.19,161.19,331458.0,25.0,161.19,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,161.79,161.79,161.79,161.79,358353.0,21.0,161.79,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-23 16:00:00-04:00,157.93,157.97,157.93,157.93,661437.0,13.0,157.93,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
