index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-07 16:00:00-05:00,2234.23,2234.23,2234.23,2234.23,64006.0,29.0,2234.23,2021-01-07 16:00:00-05:00,2021-01-07,16:00:00,960,16
2021-01-08 16:00:00-05:00,2275.81,2275.81,2275.81,2275.81,50914.0,33.0,2275.81,2021-01-08 16:00:00-05:00,2021-01-08,16:00:00,960,16
2021-01-11 16:00:00-05:00,2215.7,2215.7,2215.7,2215.7,69649.0,22.0,2215.7,2021-01-11 16:00:00-05:00,2021-01-11,16:00:00,960,16
2021-01-12 16:00:00-05:00,2190.83,2190.83,2190.83,2190.83,36088.0,19.0,2190.83,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,2176.94,2176.94,2176.94,2176.94,67257.0,18.0,2176.94,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,2177.11,2177.11,2177.11,2177.11,36806.0,22.0,2177.11,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,2113.91,2113.91,2113.91,2113.91,61618.0,22.0,2113.91,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,2157.61,2157.61,2157.61,2157.61,53382.0,30.0,2157.61,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,2154.63,2154.63,2154.63,2154.63,51593.0,33.0,2154.63,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,2104.64,2104.64,2104.64,2104.64,52428.0,20.0,2104.64,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,2061.05,2061.05,2061.05,2061.05,61818.0,24.0,2061.05,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,2013.36,2013.36,2013.36,2013.36,72395.0,23.0,2013.36,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,1978.18,1978.18,1978.18,1978.18,32378.0,16.0,1978.18,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,1881.36,1881.36,1881.36,1881.36,54124.0,28.0,1881.36,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,2029.0,2029.0,2029.0,2029.0,55276.0,29.0,2028.98,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,1939.45,1939.45,1939.45,1939.45,136655.0,35.0,1939.45,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,1985.46,1985.46,1985.46,1985.46,88669.0,21.0,1985.46,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,2060.35,2060.35,2060.35,2060.35,63989.0,25.0,2060.35,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,2022.21,2022.32,2022.21,2022.32,53650.0,55.0,2022.21,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,2077.71,2077.71,2077.71,2077.71,57944.0,35.0,2077.71,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,2091.16,2091.16,2091.16,2091.16,29799.0,29.0,2091.16,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,2094.29,2094.29,2094.29,2094.29,44546.0,18.0,2094.29,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,2080.05,2080.05,2080.05,2080.05,25019.0,24.0,2080.05,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,2136.38,2136.38,2136.38,2136.38,35180.0,16.0,2136.38,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,2153.84,2153.84,2153.84,2153.84,27650.0,27.0,2153.84,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,2145.18,2145.18,2143.61,2143.61,38035.0,24.0,2145.18,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,2178.68,2178.68,2178.68,2178.68,39137.0,27.0,2178.68,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,2228.16,2228.16,2228.16,2228.16,32011.0,17.0,2228.16,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,2254.12,2254.12,2254.12,2254.12,42939.0,28.0,2254.12,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,2287.3,2287.3,2287.3,2287.3,38613.0,22.0,2287.3,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,2344.12,2346.99,2344.12,2346.99,48539.0,21.0,2344.13,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,2353.45,2353.45,2353.45,2353.45,37059.0,19.0,2353.45,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,2437.37,2437.37,2437.37,2437.37,47969.0,31.0,2437.34,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,2267.5,2267.5,2267.5,2267.5,53158.0,20.0,2267.49,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,2322.67,2322.67,2322.67,2322.67,100545.0,38.0,2322.67,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,2314.68,2314.68,2314.68,2314.68,61648.0,31.0,2314.68,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,2276.48,2276.48,2276.48,2276.48,100797.0,21.0,2276.48,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,2269.29,2269.29,2269.29,2269.29,58726.0,18.0,2269.29,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,2213.78,2213.78,2213.27,2213.78,46844.0,19.0,2213.78,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,2301.61,2301.61,2301.31,2301.31,51672.0,33.0,2301.31,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,2362.8,2362.8,2362.8,2362.8,50300.0,26.0,2362.8,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,2360.85,2360.85,2360.85,2360.85,74220.0,19.0,2360.85,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,2363.37,2363.37,2363.37,2363.37,40831.0,22.0,2363.37,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,2356.13,2356.13,2356.13,2356.13,59434.0,19.0,2356.13,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,2395.01,2395.01,2395.01,2395.01,70624.0,20.0,2395.01,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,2433.38,2433.38,2433.38,2433.38,74679.0,24.0,2433.38,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,2390.55,2390.55,2390.55,2390.55,40589.0,24.0,2390.55,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,2455.6,2455.6,2455.6,2455.6,44433.0,27.0,2455.6,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,2341.06,2341.06,2341.06,2341.06,61595.0,24.0,2341.06,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,2282.0,2282.0,2282.0,2282.0,269171.0,21.0,2282.0,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,2226.29,2226.29,2226.29,2226.29,65937.0,36.0,2226.29,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,2209.44,2209.44,2209.44,2209.44,75173.0,24.0,2209.44,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,2197.2,2197.2,2197.2,2197.2,108741.0,23.0,2197.2,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,2263.22,2263.22,2263.22,2263.22,49412.0,21.0,2263.22,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,2317.7,2317.7,2317.7,2317.7,63399.0,29.0,2317.7,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,2345.46,2345.46,2345.46,2345.46,46814.0,27.0,2345.46,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,2329.03,2329.03,2329.03,2329.03,45780.0,26.0,2329.03,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,2323.99,2329.66,2323.99,2329.66,170408.0,22.0,2324.0,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,2376.48,2376.48,2376.48,2376.48,33265.0,21.0,2376.48,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,2403.13,2403.13,2403.13,2403.13,52273.0,16.0,2403.13,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,2415.92,2415.92,2415.92,2415.92,46917.0,21.0,2415.93,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,2404.59,2404.59,2404.59,2404.59,54648.0,24.0,2404.59,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,2421.9,2421.9,2421.9,2421.9,55243.0,28.0,2421.9,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,2443.91,2443.91,2443.91,2443.91,58066.0,17.0,2443.91,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,2403.0,2403.0,2403.0,2403.0,18371.0,21.0,2403.0,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,2398.26,2398.26,2398.26,2398.26,22567.0,24.0,2398.25,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,2448.06,2448.06,2448.06,2448.06,17782.0,18.0,2448.06,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,2427.1,2427.1,2427.1,2427.1,33299.0,21.0,2427.1,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,2470.68,2470.68,2470.68,2470.68,18864.0,26.0,2470.68,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,2450.04,2450.04,2450.04,2450.04,24624.0,29.0,2450.04,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,2339.11,2339.11,2339.11,2339.11,21835.0,23.0,2339.11,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,2351.81,2351.81,2351.81,2351.81,31116.0,37.0,2351.81,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,2341.16,2341.16,2341.16,2341.16,45896.0,25.0,2341.16,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,2389.42,2389.42,2389.42,2389.42,66035.0,23.0,2389.42,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,2452.08,2452.08,2452.08,2452.08,100970.0,28.0,2452.08,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,2457.97,2457.97,2457.97,2457.97,50494.0,27.0,2457.97,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,2498.81,2498.81,2498.81,2498.81,46810.0,23.0,2498.81,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,2495.15,2495.15,2495.15,2495.15,28765.0,16.0,2495.15,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,2459.89,2459.89,2459.89,2459.89,84169.0,42.0,2459.89,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,2434.32,2434.32,2434.32,2434.32,34172.0,15.0,2434.32,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,2376.96,2376.96,2376.96,2376.96,72207.0,31.0,2376.96,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,2332.05,2332.05,2323.7,2332.05,53032.0,24.0,2332.02,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,2273.63,2273.63,2273.63,2273.63,33256.0,33.0,2273.63,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,2321.24,2321.24,2321.24,2321.24,49373.0,21.0,2321.24,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,2257.42,2257.42,2257.42,2257.42,52864.0,33.0,2257.42,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,2242.04,2242.04,2242.04,2242.04,26440.0,26.0,2242.04,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,2166.8,2166.8,2166.8,2166.8,60221.0,25.0,2166.8,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,2201.73,2201.73,2201.73,2201.73,21078.0,25.0,2201.73,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,2276.75,2276.75,2276.75,2276.75,28900.0,22.0,2276.75,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,2217.57,2217.57,2217.57,2217.57,62043.0,30.0,2217.57,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,2206.07,2206.07,2206.07,2206.07,80629.0,28.0,2206.07,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,2264.31,2264.31,2264.31,2264.31,68705.0,18.0,2264.31,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,2300.26,2300.26,2300.26,2300.26,54329.0,23.0,2300.26,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,2287.62,2287.62,2287.62,2287.62,58137.0,26.0,2287.62,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,2342.59,2342.59,2342.59,2342.59,87306.0,22.0,2342.59,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,2333.14,2333.14,2333.14,2333.14,69021.0,32.0,2333.14,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,2341.11,2341.11,2341.11,2341.11,67725.0,14.0,2341.11,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,2328.92,2328.92,2328.92,2328.92,678110.0,30.0,2328.92,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,2355.62,2355.62,2355.62,2355.62,50935.0,32.0,2355.62,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,2322.44,2322.44,2322.44,2322.44,29866.0,20.0,2322.44,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,2312.1,2312.1,2312.1,2312.1,138755.0,22.0,2312.1,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,2290.05,2290.05,2290.05,2290.05,41547.0,26.0,2290.05,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,2309.88,2309.88,2309.88,2309.88,32788.0,25.0,2309.88,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,2292.75,2292.75,2292.75,2292.75,35050.0,23.0,2292.75,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,2297.96,2297.96,2297.96,2297.96,24145.0,19.0,2297.96,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,2308.25,2308.25,2308.25,2308.25,35460.0,24.0,2308.25,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,2318.62,2318.62,2318.62,2318.62,35998.0,16.0,2318.62,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,2298.59,2298.59,2298.59,2298.59,78556.0,13.0,2298.59,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,2299.26,2299.26,2299.26,2299.26,52770.0,25.0,2299.25,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,2296.18,2296.18,2296.18,2296.18,74577.0,20.0,2296.18,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,2292.46,2292.46,2292.46,2292.46,38126.0,15.0,2292.46,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,2288.24,2288.24,2288.24,2288.24,43794.0,19.0,2288.24,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,2236.98,2236.98,2236.98,2236.98,188489.0,28.0,2236.98,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,2257.39,2257.39,2257.39,2257.39,45324.0,19.0,2257.39,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,2245.25,2245.25,2245.25,2245.25,66396.0,24.0,2245.25,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,2240.64,2240.64,2240.64,2240.64,36658.0,24.0,2240.64,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,2240.59,2240.59,2240.59,2240.59,50174.0,13.0,2240.59,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,2275.93,2275.93,2275.93,2275.93,149545.0,9.0,2275.93,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,2199.02,2199.02,2199.02,2199.02,52240.0,22.0,2199.02,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,2166.74,2166.74,2166.74,2166.74,37253.0,27.0,2166.74,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,2183.42,2183.42,2182.6,2182.6,80198.0,42.0,2182.6,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,2204.47,2204.47,2204.47,2204.47,35010.0,22.0,2204.47,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,2233.27,2233.27,2233.27,2233.27,42700.0,21.0,2233.27,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,2216.74,2216.74,2216.74,2216.74,38506.0,18.0,2216.74,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,2161.33,2161.33,2161.33,2161.33,50928.0,25.0,2161.33,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,2158.49,2158.49,2158.49,2158.49,71835.0,12.0,2158.49,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,2189.48,2189.48,2189.48,2189.48,37514.0,30.0,2189.48,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,2198.47,2198.47,2198.47,2198.47,33592.0,22.0,2198.47,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,2182.95,2182.95,2182.95,2182.95,128744.0,19.0,2182.95,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,2171.16,2171.16,2171.16,2171.16,56244.0,17.0,2171.16,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,2163.95,2163.95,2163.95,2163.95,40223.0,14.0,2163.95,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,2139.34,2139.34,2139.34,2139.34,32559.0,22.0,2139.34,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,2062.36,2062.36,2062.36,2062.36,63004.0,22.0,2062.36,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,2125.08,2125.08,2125.08,2125.08,53579.0,34.0,2125.08,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,2188.52,2188.52,2188.52,2188.52,49839.0,28.0,2188.52,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,2188.9,2188.9,2188.9,2188.9,48998.0,13.0,2188.9,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,2197.04,2197.04,2197.04,2197.04,31126.0,28.0,2197.04,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,2225.1,2225.1,2225.1,2225.1,37585.0,24.0,2225.1,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,2240.55,2240.55,2240.55,2240.55,35077.0,15.0,2240.55,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,2220.74,2220.74,2220.74,2220.74,21676.0,18.0,2220.74,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,2208.78,2208.78,2208.78,2208.78,44395.0,16.0,2208.78,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,2172.79,2172.79,2172.79,2172.79,58364.0,20.0,2172.79,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,2165.49,2165.49,2165.49,2165.49,23155.0,24.0,2165.49,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,2133.92,2133.92,2133.92,2133.92,33278.0,22.0,2133.92,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,2080.41,2080.41,2080.41,2080.41,71679.0,33.0,2080.41,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,2202.17,2202.17,2202.17,2202.17,64616.0,18.0,2202.17,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,2177.5,2177.5,2177.5,2177.5,35342.0,23.0,2177.5,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,2152.36,2152.36,2152.36,2152.36,25962.0,22.0,2152.36,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,2194.95,2194.95,2194.95,2194.95,46461.0,14.0,2194.91,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,2194.7,2194.7,2194.7,2194.7,26477.0,14.0,2194.7,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,2187.67,2187.67,2187.67,2187.67,53795.0,12.0,2187.67,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,2197.89,2197.89,2197.89,2197.89,42996.0,19.0,2197.89,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,2125.54,2125.54,2125.54,2125.54,23478.0,20.0,2125.54,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,2107.97,2107.97,2107.97,2107.97,42696.0,23.0,2107.98,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,2081.07,2081.07,2081.07,2081.07,44796.0,23.0,2081.07,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,2070.65,2070.65,2070.65,2070.65,40935.0,16.0,2070.65,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,2069.53,2069.53,2069.53,2069.53,57745.0,23.0,2069.53,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,2131.96,2131.96,2131.96,2131.96,58919.0,24.0,2131.96,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,2227.51,2227.51,2227.51,2227.51,34600.0,20.0,2227.51,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,2258.11,2258.11,2258.11,2258.11,33198.0,15.0,2258.11,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,2271.09,2271.09,2271.09,2271.09,35248.0,21.0,2271.09,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,2299.68,2299.68,2299.68,2299.68,41202.0,30.0,2299.68,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,2271.99,2271.99,2271.99,2271.99,32272.0,18.0,2271.99,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,2293.9,2293.9,2293.9,2293.9,182332.0,26.0,2293.9,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
