index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-07-17 16:00:00-04:00,7.04,7.04,7.02,7.02,1502972.0,47.0,7.029991,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,7.04,7.04,7.03,7.0305,1194356.0,27.0,7.039978,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,7.25,7.25,7.24,7.24,1242640.0,40.0,7.249921,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,6.92,6.95,6.92,6.93,1633301.0,69.0,6.920113,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,6.87,6.91,6.86,6.9,18371963.0,83.0,6.87001,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,7.17,7.17,7.15,7.15,1452818.0,42.0,7.169998,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,6.84,6.86,6.83,6.86,1462560.0,81.0,6.840043,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,7.16,7.17,7.12,7.12,1153844.0,46.0,7.16994,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,6.89,6.95,6.89,6.92,1328130.0,71.0,6.89039,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,7.47,7.47,7.44,7.45,1754211.0,66.0,7.469936,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,7.61,7.61,7.57,7.58,4169721.0,44.0,7.609974,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,7.27,7.27,7.27,7.27,1360739.0,30.0,7.270001,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,6.89,6.91,6.89,6.91,2035168.0,36.0,6.890021,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,6.89,6.9,6.89,6.9,975255.0,40.0,6.890004,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,6.62,6.63,6.61,6.63,947281.0,69.0,6.620011,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,6.41,6.42,6.4,6.4,1992397.0,96.0,6.41,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,7.19,7.1909,7.17,7.18,1976552.0,88.0,7.18992,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,7.08,7.08,7.06,7.06,1558040.0,34.0,7.079929,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,6.78,6.79,6.78,6.79,1107948.0,23.0,6.780022,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,6.64,6.65,6.58,6.62,1593550.0,99.0,6.639862,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,6.77,6.77,6.75,6.76,1624595.0,39.0,6.769888,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,6.41,6.42,6.4,6.4,1534039.0,32.0,6.41002,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,6.34,6.34,6.33,6.33,1209513.0,39.0,6.339988,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,6.23,6.26,6.23,6.25,1629644.0,35.0,6.230031,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,6.18,6.19,6.1702,6.1702,1328130.0,43.0,6.179999,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,6.26,6.26,6.26,6.26,1431055.0,12.0,6.26,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,6.07,6.08,6.07,6.08,1256030.0,19.0,6.070009,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,6.07,6.08,6.0693,6.0693,1481175.0,45.0,6.070001,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,5.86,5.88,5.86,5.87,2180928.0,40.0,5.860014,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,6.02,6.03,6.02,6.03,1373665.0,33.0,6.020017,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,6.15,6.17,6.15,6.16,1152821.0,25.0,6.15001,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,6.33,6.33,6.2886,6.33,1667850.0,27.0,6.329989,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,6.36,6.36,6.35,6.35,1090884.0,31.0,6.359977,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,6.28,6.28,6.26,6.26,3637445.0,12.0,6.279997,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,6.365,6.365,6.34,6.34,984408.0,21.0,6.359997,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,6.31,6.32,6.3,6.3,1041387.0,33.0,6.30001,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,6.14,6.14,6.1304,6.14,1484081.0,33.0,6.13999,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,6.0,6.02,6.0,6.02,1796645.0,14.0,6.000134,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,5.84,5.85,5.84,5.84,1244497.0,28.0,5.840242,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,5.84,5.86,5.84,5.86,2201921.0,35.0,5.840005,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,5.91,5.91,5.89,5.89,1345474.0,20.0,5.909993,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,5.87,5.89,5.87,5.89,1722793.0,28.0,5.870016,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,6.01,6.0299,6.01,6.01,1850291.0,41.0,6.010002,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,5.92,5.95,5.92,5.92,8726103.0,37.0,5.920001,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,5.64,5.69,5.64,5.68,1823620.0,74.0,5.640194,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,5.5,5.54,5.5,5.53,1346793.0,33.0,5.500124,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,5.45,5.47,5.45,5.47,1085159.0,43.0,5.450041,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,5.18,5.2,5.17,5.19,1725135.0,48.0,5.170152,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,5.11,5.12,5.11,5.11,1721932.0,34.0,5.110082,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,5.13,5.14,5.13,5.14,998403.0,18.0,5.130008,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,5.31,5.31,5.31,5.31,1611008.0,13.0,5.31,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,5.46,5.49,5.46,5.48,1367892.0,20.0,5.460015,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,5.52,5.53,5.52,5.53,1360464.0,10.0,5.529999,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,5.59,5.59,5.58,5.58,2068939.0,27.0,5.589993,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,5.54,5.54,5.4892,5.5,1487764.0,103.0,5.539453,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,5.37,5.38,5.37,5.38,2184850.0,20.0,5.379996,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,5.56,5.56,5.54,5.55,2052507.0,28.0,5.559996,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,5.16,5.17,5.15,5.17,1701512.0,22.0,5.159994,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,5.13,5.15,5.13,5.13,1918758.0,28.0,5.130033,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,5.02,5.03,5.0199,5.03,1482269.0,34.0,5.029945,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,5.44,5.44,5.42,5.42,2771439.0,23.0,5.439959,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,5.34,5.34,5.33,5.33,1471615.0,22.0,5.339998,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,5.07,5.0885,5.07,5.08,1262516.0,30.0,5.070006,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,5.16,5.16,5.13,5.1599,1593025.0,22.0,5.159887,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,5.28,5.28,5.27,5.27,1304329.0,21.0,5.279988,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,5.0,5.02,4.98,5.01,2176992.0,93.0,5.0,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,4.53,4.55,4.53,4.55,2284493.0,43.0,4.530032,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,4.35,4.36,4.34,4.34,1613714.0,31.0,4.34004,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,4.28,4.3191,4.28,4.3191,2186319.0,30.0,4.280008,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,4.34,4.34,4.33,4.34,1179414.0,25.0,4.339999,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,4.24,4.24,4.23,4.24,1718073.0,50.0,4.239991,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,4.17,4.17,4.17,4.17,1514832.0,28.0,4.170001,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,4.07,4.08,4.07,4.08,1390137.0,18.0,4.070003,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,4.04,4.05,4.03,4.03,1304015.0,45.0,4.039985,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,4.07,4.07,4.07,4.07,1177884.0,25.0,4.070001,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,4.12,4.12,4.11,4.11,6168966.0,26.0,4.12,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,4.05,4.05,4.04,4.04,2121406.0,36.0,4.049989,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,4.54,4.54,4.5307,4.5307,2539508.0,24.0,4.539998,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,4.62,4.62,4.6,4.6196,1898656.0,21.0,4.619998,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,4.32,4.32,4.31,4.31,1754474.0,44.0,4.319983,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,4.3,4.3,4.27,4.28,1099618.0,45.0,4.299801,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,3.95,3.96,3.93,3.93,2925792.0,329.0,3.949846,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,3.755,3.76,3.75,3.75,1912645.0,47.0,3.754985,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,3.8,3.8,3.78,3.78,2163268.0,28.0,3.799984,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,3.98,3.98,3.97,3.97,1470662.0,22.0,3.970031,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,4.17,4.17,4.16,4.17,1494911.0,23.0,4.169999,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,4.22,4.22,4.21,4.22,3057321.0,50.0,4.220524,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,4.28,4.28,4.25,4.25,1527699.0,15.0,4.279997,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,4.25,4.25,4.25,4.25,2847508.0,26.0,4.249915,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,4.34,4.37,4.34,4.37,1987284.0,46.0,4.340046,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,4.22,4.22,4.18,4.18,2176223.0,62.0,4.219834,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,4.2,4.21,4.2,4.21,894067.0,14.0,4.200023,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-24 16:00:00-05:00,4.25,4.25,4.25,4.25,159.0,2.0,4.25,2023-11-24 16:00:00-05:00,2023-11-24,16:00:00,960,16
2023-11-27 16:00:00-05:00,4.19,4.19,4.19,4.19,1587351.0,14.0,4.19,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,4.4,4.42,4.39,4.4,1621966.0,64.0,4.400002,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,4.36,4.36,4.35,4.35,1091113.0,15.0,4.359999,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,4.22,4.24,4.22,4.22,6092610.0,16.0,4.220002,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,4.32,4.33,4.32,4.33,1659317.0,22.0,4.329968,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,4.36,4.36,4.35,4.36,1467609.0,29.0,4.359995,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,4.19,4.2,4.19,4.2,1276698.0,61.0,4.19006,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,4.4,4.42,4.4,4.4103,1200695.0,22.0,4.40002,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,4.48,4.48,4.47,4.47,1105901.0,15.0,4.479995,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,4.73,4.73,4.72,4.73,1240535.0,27.0,4.729998,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,4.61,4.63,4.61,4.61,1608367.0,21.0,4.610037,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,4.22,4.22,4.21,4.21,1425927.0,26.0,4.219999,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,4.49,4.49,4.48,4.48,1495891.0,37.0,4.489983,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,5.14,5.14,5.12,5.12,4559971.0,50.0,5.139987,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,4.76,4.79,4.76,4.7899,76841367.0,77.0,4.770003,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,4.73,4.74,4.73,4.73,3163509.0,26.0,4.730002,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,4.72,4.7397,4.72,4.7397,2242012.0,27.0,4.720004,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,4.26,4.29,4.2599,4.2799,7327537.0,128.0,4.260045,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,4.33,4.35,4.33,4.34,637936.0,19.0,4.330053,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,4.26,4.29,4.26,4.2899,939453.0,32.0,4.260117,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,4.34,4.35,4.34,4.34,764318.0,20.0,4.340004,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,4.32,4.33,4.32,4.33,936708.0,43.0,4.320057,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,4.26,4.26,4.25,4.255,839318.0,33.0,4.259988,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,4.205,4.21,4.205,4.21,768207.0,17.0,4.209998,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,4.15,4.16,4.15,4.16,1250042.0,24.0,4.150004,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,3.96,3.9892,3.96,3.97,2193151.0,39.0,3.960053,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,3.89,3.9,3.89,3.9,1595457.0,35.0,3.890003,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,3.78,3.79,3.78,3.78,1574651.0,33.0,3.780009,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,3.8,3.81,3.8,3.81,1136550.0,30.0,3.800021,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,3.62,3.64,3.62,3.6399,1201953.0,45.0,3.620233,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,3.41,3.42,3.41,3.42,1502440.0,115.0,3.410137,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,3.26,3.28,3.26,3.28,1614968.0,23.0,3.260011,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,3.005,3.06,3.005,3.03,1872892.0,145.0,3.012509,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,2.88,2.89,2.88,2.89,1425098.0,74.0,2.880117,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,2.78,2.79,2.78,2.79,1696761.0,24.0,2.780004,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,2.65,2.66,2.65,2.66,1599111.0,47.0,2.650013,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,2.72,2.72,2.71,2.71,1978929.0,28.0,2.710004,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,2.84,2.85,2.82,2.83,1958485.0,51.0,2.829999,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,3.03,3.05,3.0,3.03,1750287.0,61.0,3.029848,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,2.82,2.82,2.82,2.82,2521773.0,36.0,2.82,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,2.66,2.66,2.66,2.66,1747807.0,20.0,2.66,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,2.65,2.67,2.65,2.67,617499.0,52.0,2.650204,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,3.37,3.39,3.37,3.38,1735360.0,63.0,3.370105,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,3.46,3.48,3.46,3.48,2410511.0,43.0,3.460029,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,3.36,3.38,3.36,3.38,3287040.0,44.0,3.379914,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,3.41,3.42,3.41,3.41,1378131.0,28.0,3.419957,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,3.3,3.31,3.3,3.31,1235332.0,16.0,3.309998,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,3.22,3.22,3.2098,3.2098,922814.0,34.0,3.219907,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,3.5,3.51,3.5,3.5,2411534.0,32.0,3.500004,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,3.38,3.38,3.37,3.38,969957.0,20.0,3.379997,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,3.51,3.51,3.51,3.51,707999.0,15.0,3.51,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,3.52,3.53,3.52,3.52,777196.0,13.0,3.520016,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,3.59,3.59,3.59,3.59,689848.0,14.0,3.589999,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,3.32,3.34,3.32,3.33,1338666.0,24.0,3.320008,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,3.44,3.45,3.44,3.45,755496.0,19.0,3.449931,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,3.63,3.64,3.63,3.63,799655.0,44.0,3.630017,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,3.72,3.72,3.71,3.71,1211412.0,21.0,3.710036,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,3.68,3.6802,3.68,3.6802,1251356.0,12.0,3.68,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,3.7,3.7392,3.7,3.73,976081.0,28.0,3.700086,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,3.08,3.08,3.0401,3.05,2084950.0,117.0,3.079631,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,3.02,3.02,3.01,3.02,488504.0,16.0,3.019985,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,3.15,3.15,3.15,3.15,1349579.0,12.0,3.15,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,3.17,3.17,3.16,3.16,842186.0,19.0,3.169989,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,3.23,3.23,3.22,3.22,954220.0,16.0,3.229969,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,3.32,3.32,3.3,3.31,38997159.0,29.0,3.300001,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,3.33,3.33,3.33,3.33,603492.0,11.0,3.33,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,3.22,3.22,3.2,3.2098,2195099.0,27.0,3.209945,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,3.18,3.19,3.18,3.18,1173742.0,10.0,3.180006,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,3.18,3.19,3.18,3.19,901971.0,16.0,3.189965,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,3.12,3.14,3.12,3.13,902237.0,16.0,3.120009,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,3.12,3.12,3.1,3.12,925872.0,21.0,3.100061,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,2.99,2.99,2.99,2.99,819309.0,35.0,2.99,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,2.91,2.93,2.91,2.93,843225.0,36.0,2.920017,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
