index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-17 16:00:00-04:00,133.89,133.99,133.77,133.91,6734041.0,131.0,133.9,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,132.67,133.47,132.47,133.1,1787622.0,226.0,132.66,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,133.09,133.09,132.91,133.09,2143269.0,87.0,133.09,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,131.39,131.41,131.39,131.39,2685196.0,93.0,131.39,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,129.87,129.92,129.85,129.87,4287821.0,100.0,129.87,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,129.58,129.59,129.37,129.59,3110305.0,162.0,129.58,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,137.37,137.37,136.85,137.13,3514882.0,168.0,137.36,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,129.72,130.06,129.56,129.87,5908544.0,409.0,129.68,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,97.77,97.98,97.75,97.79,5669994.0,358.0,97.83,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,99.06,99.1,99.01,99.01,4277852.0,183.0,99.09,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,93.04,93.1,93.01,93.06,6483986.0,237.0,93.06,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,95.09,95.11,95.05,95.1,3907372.0,133.0,95.1,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,90.43,90.54,90.31,90.39,4564399.0,454.0,90.44,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,88.82,88.87,88.74,88.87,4397196.0,138.0,88.82,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,90.74,90.74,90.6,90.69,5242356.0,127.0,90.69,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,96.63,96.75,96.6,96.75,4337788.0,281.0,96.61,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,96.37,96.44,96.35,96.37,5428850.0,133.0,96.37,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,101.36,101.36,101.14,101.28,6317090.0,131.0,101.36,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,111.75,111.75,111.72,111.75,7590440.0,176.0,111.75,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,112.9,112.9,112.79,112.9,3761332.0,109.0,112.9,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,114.07,114.11,113.99,114.08,4850152.0,139.0,114.1,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,116.98,116.99,116.64,116.99,5880387.0,147.0,116.95,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,113.11,113.2,113.09,113.11,3073233.0,97.0,113.11,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,111.35,111.37,111.31,111.33,3198213.0,105.0,111.33,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,111.95,111.96,111.79,111.93,5299103.0,109.0,111.93,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,109.67,109.74,109.67,109.74,3506401.0,72.0,109.74,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,111.32,111.33,111.28,111.28,3719729.0,89.0,111.32,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,112.15,112.15,112.01,112.12,2622662.0,106.0,112.12,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,108.7,108.73,108.66,108.66,3737091.0,89.0,108.66,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,109.34,109.43,109.34,109.34,3145371.0,100.0,109.34,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,118.02,118.02,117.8,117.97,9208479.0,167.0,117.97,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,120.31,120.42,120.27,120.28,4070910.0,177.0,120.31,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,123.36,123.47,123.36,123.38,3799434.0,133.0,123.36,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,122.31,122.78,122.3,122.3,3369992.0,121.0,122.3,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,113.96,114.0,113.9,114.0,4255786.0,121.0,114.0,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,113.81,113.81,113.81,113.81,6254697.0,91.0,113.81,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,115.21,115.21,115.05,115.08,4290649.0,109.0,115.21,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,115.75,115.91,115.71,115.78,3021832.0,93.0,115.78,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,114.59,114.59,114.09,114.59,6249960.0,94.0,114.59,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,120.07,120.07,120.02,120.02,5794203.0,70.0,120.02,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,121.46,121.61,121.38,121.46,5155864.0,90.0,121.46,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,116.03,116.68,116.03,116.03,6061184.0,210.0,116.03,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,119.3,119.3,119.17,119.3,20681004.0,89.0,119.3,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,114.35,114.36,114.23,114.36,5397233.0,124.0,114.36,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,116.94,116.97,116.9,116.9,3388428.0,123.0,116.97,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,119.63,119.63,119.5,119.63,2837025.0,75.0,119.63,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,117.03,117.09,116.96,117.07,3573807.0,160.0,117.0,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,117.94,117.95,117.61,117.7,1955608.0,119.0,117.91,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,116.76,116.88,116.63,116.88,3819340.0,130.0,116.76,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,115.46,115.59,115.46,115.54,3044081.0,89.0,115.5,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,120.13,120.13,119.92,119.98,2984765.0,100.0,120.13,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,120.21,120.21,120.16,120.21,4179814.0,83.0,120.21,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,124.61,124.62,124.61,124.61,3199359.0,62.0,124.61,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,127.23,127.23,126.73,126.73,3503003.0,118.0,127.23,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,126.81,126.82,126.72,126.8,3461353.0,76.0,126.8,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,129.88,129.94,129.86,129.86,4600958.0,152.0,129.88,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,129.34,129.35,129.33,129.33,3795864.0,92.0,129.33,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,132.85,132.85,132.64,132.64,5773299.0,136.0,132.85,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,132.75,132.82,132.73,132.75,3678660.0,107.0,132.75,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,136.56,136.56,136.42,136.43,3778333.0,108.0,136.56,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,136.79,136.83,136.76,136.83,4114257.0,117.0,136.83,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,135.23,135.23,134.86,135.06,4031202.0,174.0,135.21,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,132.88,132.88,132.79,132.79,4015293.0,93.0,132.88,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,136.0,137.05,136.0,137.04,3393603.0,236.0,136.01,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,139.16,139.22,138.95,139.22,3553709.0,136.0,139.22,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,143.12,143.23,143.12,143.12,4454673.0,158.0,143.12,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,142.99,143.0,142.9,143.0,2995174.0,80.0,142.99,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,141.29,141.37,141.29,141.35,2840088.0,193.0,141.35,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,147.14,147.22,147.04,147.14,3890630.0,248.0,147.14,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,151.56,151.65,151.56,151.58,3557563.0,157.0,151.58,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,146.9,146.91,146.76,146.84,3783552.0,143.0,146.9,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,148.82,148.82,148.65,148.81,5499613.0,165.0,148.81,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,152.96,153.25,152.83,152.99,4268260.0,296.0,152.96,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,188.57,188.57,186.85,186.85,5859915.0,218.0,188.57,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,186.33,186.44,186.31,186.33,5008487.0,249.0,186.33,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,185.88,186.12,185.86,185.86,3918806.0,103.0,185.86,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,190.96,191.42,190.96,191.38,5778675.0,152.0,191.42,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,183.27,183.29,183.16,183.21,4993536.0,139.0,183.23,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,177.73,177.73,177.69,177.73,3172237.0,136.0,177.73,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,173.96,174.01,173.96,173.96,3708617.0,112.0,173.96,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,179.24,179.24,178.96,178.96,5349846.0,143.0,179.24,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,179.27,179.29,179.26,179.29,4691591.0,82.0,179.29,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,176.98,177.01,176.72,177.01,2892320.0,183.0,176.97,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,172.26,172.32,172.26,172.26,3316853.0,88.0,172.26,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,172.7,172.8,172.68,172.8,3769857.0,157.0,172.7,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,171.9,171.92,171.73,171.82,3940413.0,148.0,171.9,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,170.94,170.97,170.82,170.94,3182041.0,108.0,170.94,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,171.73,171.86,171.73,171.84,3571199.0,153.0,171.86,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,170.23,170.29,169.87,170.29,3278986.0,110.0,170.21,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,169.31,169.42,169.23,169.42,4240913.0,116.0,169.36,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,174.75,174.8,174.63,174.66,8157157.0,190.0,174.75,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,172.87,173.28,172.87,173.23,2539887.0,127.0,173.23,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,174.23,174.34,174.23,174.34,2352641.0,73.0,174.34,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,185.08,185.26,185.05,185.13,4497737.0,158.0,185.05,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,184.7,184.7,184.62,184.62,2894849.0,142.0,184.7,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,184.31,184.45,184.27,184.31,3669193.0,112.0,184.31,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,184.77,184.88,184.71,184.77,1716705.0,88.0,184.77,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,181.5,181.5,181.32,181.47,3713308.0,113.0,181.5,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,179.32,179.65,179.32,179.32,2914968.0,87.0,179.32,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,180.68,180.71,180.65,180.71,3041048.0,115.0,180.71,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,193.81,193.98,193.79,193.94,4301738.0,183.0,193.81,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,197.56,197.59,197.16,197.54,3903789.0,283.0,197.54,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,204.72,205.03,204.65,205.03,5250346.0,273.0,204.71,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,195.57,195.92,195.4,195.83,21469208.0,262.0,195.4,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,197.6,197.6,196.99,197.6,1783145.0,101.0,197.6,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,201.94,201.94,201.67,201.67,3046721.0,110.0,201.94,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,199.54,199.68,199.54,199.68,2810489.0,147.0,199.6,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,204.06,204.28,204.06,204.08,2373572.0,139.0,204.06,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,205.84,205.84,205.68,205.76,3088359.0,116.0,205.79,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,202.64,202.65,202.23,202.62,3439379.0,109.0,202.62,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,200.46,200.64,199.98,200.47,1937135.0,111.0,200.47,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,205.11,205.78,205.02,205.12,3289827.0,180.0,205.13,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,207.62,207.68,207.58,207.62,1881772.0,104.0,207.62,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,211.69,211.8,211.67,211.67,3369566.0,109.0,211.71,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,212.86,212.95,212.82,212.84,2482014.0,118.0,212.84,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,214.5,214.5,214.16,214.49,4163380.0,124.0,214.49,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,211.25,211.28,211.25,211.25,3187331.0,78.0,211.25,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,215.87,216.02,215.79,215.79,3388901.0,78.0,215.87,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,214.51,214.54,214.4,214.52,1935590.0,108.0,214.52,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,213.62,213.77,213.56,213.77,1307584.0,95.0,213.62,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,213.36,213.77,213.36,213.77,1193821.0,149.0,213.77,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,220.11,220.16,219.99,219.99,1347602.0,95.0,220.11,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,221.25,221.26,221.22,221.25,2415630.0,100.0,221.25,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,218.63,218.63,218.56,218.63,1465226.0,65.0,218.63,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,217.66,217.84,216.57,216.57,2013133.0,243.0,217.66,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,215.47,215.47,215.47,215.47,1641177.0,78.0,215.47,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,212.85,212.85,212.84,212.85,3996794.0,99.0,212.84,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,212.7,212.7,212.66,212.7,1265134.0,93.0,212.66,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,212.61,212.61,212.54,212.56,1178657.0,60.0,212.56,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,207.32,207.76,207.29,207.76,3781390.0,145.0,207.33,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,209.04,210.28,209.01,209.18,2293502.0,429.0,209.18,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,238.31,238.33,237.75,237.91,3991625.0,234.0,238.3,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,240.06,240.07,239.88,239.94,3147220.0,292.0,240.06,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,242.85,243.12,242.85,243.02,3329391.0,106.0,242.92,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,238.98,239.2,238.86,238.94,3385687.0,118.0,238.98,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,236.78,237.09,236.78,236.78,2658114.0,170.0,236.78,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,233.27,233.27,233.16,233.19,2589874.0,127.0,233.27,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,232.53,232.53,232.34,232.43,1909893.0,127.0,232.53,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,233.04,233.04,232.43,233.0,1562798.0,134.0,233.02,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,233.12,233.16,232.76,233.15,2394672.0,124.0,233.12,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,232.83,232.89,232.83,232.83,1686725.0,90.0,232.83,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,235.44,235.71,235.27,235.71,2179456.0,219.0,235.54,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,233.59,233.59,233.37,233.37,2542001.0,142.0,233.56,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,238.61,238.64,238.35,238.4,3016566.0,142.0,238.6,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,238.55,238.57,238.47,238.57,2220811.0,124.0,238.56,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,242.21,242.23,241.97,242.18,3249083.0,97.0,242.23,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,246.59,246.59,246.44,246.44,3025111.0,112.0,246.59,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,245.38,245.45,245.26,245.35,1845153.0,138.0,245.38,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,248.12,248.12,247.95,247.95,3654280.0,82.0,248.05,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,246.48,246.49,246.43,246.49,2593496.0,72.0,246.48,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,248.94,248.94,248.67,248.75,1842931.0,165.0,248.94,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,252.45,252.45,252.32,252.42,2287871.0,95.0,252.42,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,261.73,262.22,261.73,262.18,4932680.0,192.0,261.76,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,262.24,262.32,262.16,262.24,3925749.0,95.0,262.24,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,264.49,264.49,264.42,264.44,5863686.0,123.0,264.44,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,272.32,272.5,272.31,272.5,3566607.0,94.0,272.32,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,272.3,272.39,272.3,272.37,2908147.0,111.0,272.32,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,271.12,271.28,271.1,271.27,1531348.0,80.0,271.1,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,270.77,270.91,270.77,270.83,1186617.0,98.0,270.83,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,263.38,263.39,263.32,263.35,8011504.0,149.0,263.32,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,264.26,264.39,264.26,264.34,1869119.0,105.0,264.3,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,264.9,264.9,264.48,264.61,1697444.0,97.0,264.67,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,270.85,270.85,270.69,270.7,2090115.0,117.0,270.76,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,271.03,271.05,270.81,270.81,1590391.0,83.0,271.03,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,273.1,273.1,272.55,273.06,3765499.0,135.0,273.05,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,281.53,281.55,281.48,281.55,3934662.0,103.0,281.53,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,281.1,281.1,280.27,280.45,10595362.0,215.0,280.69,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,284.03,284.7,284.03,284.04,4004719.0,297.0,284.03,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,281.34,281.34,281.34,281.34,4693409.0,107.0,281.34,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,284.37,284.58,284.37,284.57,1450456.0,128.0,284.58,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,288.42,288.54,288.08,288.45,14661106.0,161.0,288.42,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,278.2,278.23,278.08,278.09,2224945.0,150.0,278.17,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
