index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-07 16:00:00-04:00,99.57,99.89,99.57,99.66,7572903.0,339.0,99.570723,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,98.71,98.71,98.35,98.7,3077428.0,198.0,98.709559,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,98.04,98.05,98.02,98.05,5017113.0,132.0,98.049917,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,98.3,98.51,98.3,98.3,4079913.0,124.0,98.300158,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,99.71,99.74,99.55,99.71,9520554.0,181.0,99.70995,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,97.23,97.62,97.13,97.24,6287485.0,133.0,97.180208,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,100.78,100.78,100.59,100.78,7778748.0,156.0,100.779914,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,101.41,101.63,101.24,101.63,4310543.0,157.0,101.389933,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,100.34,100.42,100.29,100.42,5961210.0,85.0,100.290052,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,100.53,100.72,100.51,100.56,4140346.0,120.0,100.530092,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,101.465,101.61,101.46,101.48,4935720.0,146.0,101.480047,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,102.97,103.13,102.96,103.07,4201772.0,137.0,102.965067,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,104.9534,104.9534,104.51,104.8,7358406.0,285.0,104.929492,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,94.82,94.82,94.52,94.59,6727722.0,247.0,94.81967,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,92.53,92.6,92.49,92.6,8700994.0,262.0,92.599665,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,96.58,96.58,96.48,96.56,5877937.0,133.0,96.579988,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,94.66,94.66,94.55,94.66,9753127.0,102.0,94.65999,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,90.5,90.64,90.48,90.57,4572065.0,148.0,90.500052,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,87.04,87.12,87.03,87.07,6180097.0,244.0,87.07003,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,83.49,83.6,83.49,83.6,4779439.0,175.0,83.490101,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,86.7,86.7,86.46,86.66,5109446.0,251.0,86.699484,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,88.66,88.66,88.53,88.65,4984049.0,89.0,88.649983,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,88.91,88.93,88.84,88.91,8338903.0,93.0,88.909997,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,87.4,87.46,87.34,87.37,8051700.0,133.0,87.39999,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,94.09,94.17,94.01,94.17,13979766.0,130.0,94.169981,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,96.73,96.8,96.64,96.77,6579197.0,169.0,96.730005,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,96.01,96.03,95.73,95.99,5783810.0,351.0,96.029527,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,98.72,98.76,98.43,98.72,6277942.0,263.0,98.71934,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,98.99,99.05,98.99,98.99,5947533.0,73.0,98.990015,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,98.53,98.53,98.16,98.5,4099025.0,207.0,98.499826,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,97.83,97.9,97.64,97.8,5553306.0,133.0,97.799876,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,95.84,96.0,95.8,95.93,4258141.0,208.0,95.830332,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,97.33,97.42,97.15,97.15,6528929.0,191.0,97.329956,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,98.85,98.85,98.64,98.82,3970227.0,92.0,98.819983,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,96.26,96.41,96.25,96.25,7594099.0,100.0,96.250025,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,95.41,95.5,95.41,95.44,5654710.0,75.0,95.440005,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,101.44,101.45,100.75,101.16,18277204.0,467.0,101.449213,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,101.28,101.28,101.19,101.28,6160593.0,81.0,101.279989,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,100.83,100.83,100.68,100.83,3890170.0,76.0,100.829988,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,99.85,100.06,99.64,99.89,5653215.0,301.0,99.869882,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,97.31,97.39,97.06,97.31,6020841.0,222.0,97.309955,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,95.15,95.18,95.15,95.15,9259036.0,120.0,95.151595,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,93.95,93.97,93.78,93.95,5723575.0,181.0,93.949954,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,93.06,93.1,93.01,93.07,6406692.0,124.0,93.069978,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,93.56,93.56,93.27,93.45,6806473.0,257.0,93.559785,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,95.85,95.91,95.56,95.79,7592708.0,286.0,95.84989,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,95.31,95.39,95.22,95.22,7279340.0,252.0,95.309997,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,91.23,91.3,91.19,91.2,7380534.0,146.0,91.200014,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,90.85,91.17,90.85,90.86,36784745.0,235.0,90.860171,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,89.15,89.24,89.15,89.15,6486225.0,99.0,89.150031,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,89.63,89.63,89.56,89.63,5436431.0,88.0,89.629973,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,90.29,90.29,90.25,90.25,7107177.0,76.0,90.250006,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,88.26,88.4,88.16,88.4,7295956.0,247.0,88.260007,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,89.81,89.81,89.61,89.81,3237550.0,142.0,89.809826,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,87.93,88.1,87.89,88.1,3579504.0,98.0,87.930034,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,86.43,86.46,86.43,86.46,3580211.0,83.0,86.459983,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,88.93,88.97,88.93,88.95,5410203.0,77.0,88.949996,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,88.76,88.76,88.73,88.73,6472037.0,61.0,88.730003,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,89.7,89.7,89.61,89.7,6132428.0,109.0,89.699991,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,88.71,88.72,88.63,88.66,5163295.0,169.0,88.709989,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,86.77,86.8,86.71,86.8,6334448.0,180.0,86.769957,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,88.16,88.25,88.16,88.22,7525193.0,127.0,88.160035,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,88.78,88.83,88.78,88.8,6079930.0,189.0,88.799995,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,89.24,89.24,89.05,89.05,8078441.0,172.0,89.239888,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,92.23,92.26,92.21,92.26,6056954.0,94.0,92.259988,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,91.89,91.91,91.89,91.91,4792131.0,96.0,91.909989,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,92.795,92.84,92.74,92.74,5290172.0,102.0,92.799997,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,92.16,92.19,92.15,92.19,5225849.0,103.0,92.160002,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,91.78,91.78,91.62,91.67,6284144.0,281.0,91.77978,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,93.91,94.41,93.71,94.22,6524357.0,386.0,93.910482,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,99.24,99.32,99.08,99.28,9445563.0,129.0,99.27994,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,101.18,101.27,101.15,101.21,5180024.0,216.0,101.210012,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,99.21,99.44,99.21,99.4299,4216891.0,148.0,99.210144,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,96.73,96.74,96.73,96.74,3828971.0,102.0,96.73,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,99.16,99.16,98.84,99.16,4818493.0,166.0,99.159448,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,100.71,100.79,100.66,100.71,8297221.0,186.0,100.710023,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,97.98,98.0,97.95,97.95,6711947.0,126.0,97.950022,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,99.87,99.93,99.82,99.87,8069882.0,222.0,99.870002,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,101.43,101.43,101.35,101.43,5765813.0,94.0,101.429986,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,108.79,109.25,108.25,108.88,4135094.0,646.0,108.800096,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,105.2,105.49,105.2,105.22,5812260.0,256.0,105.220375,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,103.47,103.71,103.36,103.43,4158023.0,216.0,103.470533,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,108.04,108.3059,107.99,108.01,5685821.0,337.0,108.040213,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,99.81,100.02,99.81,100.0,9338422.0,173.0,99.999937,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,95.5,95.67,95.46,95.63,6706530.0,595.0,95.462168,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,94.86,94.86,94.73,94.75,5894184.0,180.0,94.859927,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,94.99,95.01,94.8001,94.9,7636538.0,285.0,94.999695,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,94.93,94.96,94.9,94.95,4665004.0,205.0,94.949969,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,97.11,97.14,97.0005,97.1,4483554.0,242.0,97.099935,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,95.78,95.82,95.76,95.76,6883090.0,74.0,95.780019,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,94.58,94.59,94.45,94.53,6387836.0,145.0,94.589932,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,92.05,92.05,92.05,92.05,5716669.0,134.0,92.050002,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,91.8,91.92,91.6,91.8,9220025.0,190.0,91.8,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,91.07,91.22,91.07,91.07,4829667.0,133.0,91.070143,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,89.4,89.63,89.34,89.48,6368602.0,393.0,89.350526,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,90.13,90.23,90.09,90.1,4246050.0,181.0,90.100128,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,90.28,90.43,90.26,90.36,8956409.0,238.0,90.300025,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,90.51,90.51,90.48,90.51,4838229.0,94.0,90.509994,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,92.31,92.31,92.25,92.28,4621008.0,92.0,92.309995,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,94.02,94.02,93.96,93.96,6531792.0,100.0,94.019982,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,95.61,95.61,95.36,95.43,6240429.0,426.0,95.579081,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,94.18,94.2,94.1,94.1,4694544.0,116.0,94.16999,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,94.68,94.69,94.63,94.65,4556749.0,118.0,94.650038,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,92.66,92.82,92.55,92.6,5153964.0,378.0,92.660119,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,91.025,91.03,90.89,91.01,6091678.0,115.0,91.009968,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,91.66,91.77,91.66,91.66,5016619.0,126.0,91.660022,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,94.25,94.28,94.11,94.25,9054354.0,173.0,94.249967,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,96.55,96.57,96.4,96.55,8206088.0,147.0,96.549964,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,101.07,101.08,100.93,100.93,8126180.0,196.0,101.069964,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,102.495,102.5,102.39,102.46,39971599.0,159.0,102.460007,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,101.98,102.03,101.93,101.93,5427574.0,142.0,101.930074,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,105.84,105.84,105.15,105.78,7703779.0,208.0,105.839668,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,104.21,104.38,104.1598,104.17,7079188.0,223.0,104.220017,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,106.245,106.28,106.03,106.04,4536858.0,149.0,106.259929,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,106.09,106.09,105.88,106.08,5107544.0,142.0,106.059976,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,103.1,103.1,102.82,103.0,5599768.0,225.0,103.059847,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,101.42,101.52,101.36,101.52,3598945.0,136.0,101.360087,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,101.9,101.9,101.74,101.88,4902600.0,125.0,101.899967,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,101.32,101.32,101.22,101.32,6418962.0,62.0,101.319996,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,103.95,104.0,103.86,103.89,4842205.0,157.0,103.999904,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,104.88,104.91,104.8,104.8,5953565.0,130.0,104.90996,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,105.13,105.2,105.12,105.12,4069737.0,142.0,105.120026,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,104.96,104.96,104.93,104.95,4401545.0,70.0,104.949999,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,108.86,108.97,108.86,108.9,7241647.0,90.0,108.899999,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,106.95,106.95,106.86,106.92,3333805.0,57.0,106.949966,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,106.14,106.14,106.06,106.12,3672389.0,58.0,106.120001,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,105.26,105.2996,105.12,105.2996,3649051.0,70.0,105.220071,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,108.19,108.22,108.16,108.19,5001581.0,76.0,108.19,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,109.46,109.49,109.21,109.42,1851553.0,209.0,109.45984,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,106.42,106.42,106.4,106.42,4222984.0,62.0,106.419997,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,105.12,105.17,104.82,104.82,3137313.0,142.0,105.119793,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,105.01,105.02,104.87,104.91,4975733.0,99.0,105.009525,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,105.94,105.96,105.83,105.91,3501157.0,101.0,105.900068,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,105.915,105.97,105.91,105.97,5729553.0,64.0,105.910007,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,106.8,106.81,106.5,106.7,4058721.0,175.0,106.779929,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,104.685,104.69,104.29,104.45,5327769.0,217.0,104.608362,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,104.42,104.45,104.42,104.45,3406692.0,90.0,104.449981,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,108.37,108.5,108.37,108.42,3123389.0,124.0,108.370073,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,108.24,108.27,108.22,108.27,3406093.0,81.0,108.220006,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,107.71,107.77,107.71,107.71,2609598.0,91.0,107.710013,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,105.97,106.01,105.83,105.83,4804676.0,165.0,105.979963,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,106.125,106.13,106.07,106.1,1771961.0,100.0,106.120012,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,105.21,105.21,105.04,105.21,3301536.0,88.0,105.209942,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,106.215,106.215,106.11,106.12,6250352.0,193.0,106.21467,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,108.24,108.24,108.1,108.2,1542045.0,101.0,108.239865,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,107.94,107.94,107.78,107.89,2975476.0,103.0,107.939917,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,112.3,112.51,112.21,112.51,7086100.0,246.0,112.280121,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,116.9,116.97,116.81,116.89,5834863.0,177.0,116.899992,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,118.07,118.07,117.74,117.85,4780877.0,197.0,117.919935,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,116.96,117.01,116.79,116.79,2278489.0,117.0,116.959977,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,120.09,120.09,119.92,120.02,3054869.0,192.0,120.089848,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,121.45,121.48,121.33,121.48,8077505.0,142.0,121.479962,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,123.545,123.6,123.46,123.58,6803256.0,152.0,123.520012,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,123.27,123.27,123.08,123.18,2590166.0,126.0,123.249962,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,125.87,125.87,125.82,125.86,6256876.0,112.0,125.869988,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,123.315,123.39,123.2,123.3188,5349382.0,133.0,123.290017,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,121.645,121.645,121.46,121.59,4144663.0,193.0,121.639941,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,124.35,124.46,124.21,124.35,7278131.0,194.0,124.349986,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,125.4,125.43,125.39,125.39,5782431.0,63.0,125.429996,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,124.65,124.65,124.59,124.64,2943609.0,68.0,124.64,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,123.58,123.89,123.37,123.66,13706843.0,327.0,123.370336,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,124.37,124.37,124.29,124.3,6326374.0,89.0,124.369983,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,125.26,125.26,125.22,125.24,4996725.0,79.0,125.229949,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,126.63,126.77,126.49,126.55,1829969.0,189.0,126.629964,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,127.91,127.95,127.7,127.88,2108570.0,221.0,127.909737,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,122.98,123.12,122.84,122.91,6459932.0,267.0,122.940037,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,122.65,122.9,122.6,122.6,2839211.0,241.0,122.670234,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,122.87,123.02,122.71,123.02,3025782.0,163.0,122.870012,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,124.4,124.47,124.27,124.46,4362099.0,236.0,124.350081,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,124.46,124.48,124.33,124.33,3494864.0,144.0,124.429933,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
