index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-14 16:00:00-04:00,30.61,30.61,30.6,30.6,6070816.0,33.0,30.6,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,29.56,29.56,29.55,29.56,7128588.0,54.0,29.62,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,28.89,28.91,28.89,28.89,18441662.0,75.0,28.89,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,29.28,29.28,29.26,29.26,7528195.0,46.0,29.28,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,28.87,28.87,28.87,28.87,2472177.0,51.0,28.87,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,28.55,28.55,28.55,28.55,2231951.0,41.0,28.55,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,27.97,27.99,27.97,27.99,3573274.0,43.0,27.99,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,27.12,27.12,27.06,27.12,5778948.0,57.0,27.12,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,26.88,26.88,26.88,26.88,3745144.0,46.0,26.88,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,26.67,26.67,26.67,26.67,2755578.0,60.0,26.67,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,27.07,27.07,27.07,27.07,3465777.0,54.0,27.07,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,26.64,26.64,26.64,26.64,3406847.0,53.0,26.64,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,26.11,26.11,26.1,26.1,7456155.0,56.0,26.1,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,26.87,26.87,26.87,26.87,5550529.0,40.0,26.87,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,27.54,27.55,27.51,27.55,3757385.0,61.0,27.55,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,27.26,27.26,27.26,27.26,2964256.0,55.0,27.26,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,26.81,26.81,26.81,26.81,2446707.0,47.0,26.81,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,26.26,26.26,26.23,26.23,4957730.0,38.0,26.23,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,26.05,26.05,26.05,26.05,2366806.0,47.0,26.05,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,25.97,25.97,25.97,25.97,3150695.0,38.0,25.97,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,26.11,26.11,26.11,26.11,2633725.0,55.0,26.11,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,26.94,26.94,26.94,26.94,5012463.0,63.0,26.94,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,26.76,26.76,26.76,26.76,3918712.0,52.0,26.76,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,27.58,27.58,27.58,27.58,4594909.0,55.0,27.58,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,27.86,27.86,27.84,27.84,3623645.0,35.0,27.84,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,27.36,27.36,27.36,27.36,2935360.0,41.0,27.36,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,26.53,27.19,26.31,26.31,3479316.0,68.0,26.53,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,26.98,26.98,26.98,26.98,18361212.0,50.0,26.98,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,27.59,27.59,27.59,27.59,3762027.0,51.0,27.59,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,28.18,28.19,28.18,28.18,6083239.0,54.0,28.18,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,28.19,28.19,28.19,28.19,6255924.0,65.0,28.19,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,28.23,28.23,28.23,28.23,3616684.0,36.0,28.23,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,28.63,28.63,28.63,28.63,3630822.0,39.0,28.63,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,28.47,28.47,28.47,28.47,4223400.0,69.0,28.47,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,28.48,28.48,28.48,28.48,2395105.0,41.0,28.48,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,27.95,27.95,27.95,27.95,3427337.0,43.0,27.95,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,28.41,28.41,28.41,28.41,4858711.0,38.0,28.41,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,29.03,29.03,29.03,29.03,3206047.0,44.0,29.03,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,29.35,29.35,29.35,29.35,3671437.0,50.0,29.35,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,29.37,29.37,29.37,29.37,2989522.0,46.0,29.37,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,28.83,28.83,28.83,28.83,3782449.0,40.0,28.83,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,30.59,30.59,30.59,30.59,6410068.0,55.0,30.59,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,31.29,31.29,31.29,31.29,4587103.0,47.0,31.29,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,31.16,31.16,31.16,31.16,3245114.0,58.0,31.16,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,30.68,30.68,30.68,30.68,5054028.0,55.0,30.68,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,30.61,30.61,30.61,30.61,3836508.0,43.0,30.61,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,30.32,30.32,30.32,30.32,2426006.0,51.0,30.32,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,30.26,30.26,30.26,30.26,3212093.0,60.0,30.26,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,30.66,30.66,30.66,30.66,6176621.0,41.0,30.66,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,31.27,31.43,31.27,31.43,3928395.0,55.0,31.27,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,31.42,31.42,31.42,31.42,2501555.0,51.0,31.42,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,31.06,31.06,31.06,31.06,6917665.0,53.0,31.06,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,31.63,31.63,31.62,31.62,4190240.0,55.0,31.62,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,32.15,32.15,32.12,32.13,9467273.0,57.0,32.13,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,32.12,32.12,32.12,32.12,3533083.0,60.0,32.12,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,31.51,31.51,31.5,31.5,3135968.0,70.0,31.5,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,30.81,30.81,30.8,30.81,7619119.0,35.0,30.81,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,30.62,30.62,30.62,30.62,3700583.0,59.0,30.62,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,30.38,30.38,30.38,30.38,7014552.0,73.0,30.38,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,30.98,30.98,30.98,30.98,3872805.0,57.0,30.98,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,30.88,30.88,30.88,30.88,3028907.0,45.0,30.88,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,31.68,31.68,31.67,31.67,4053044.0,69.0,31.67,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,32.16,32.18,32.15,32.18,4199831.0,40.0,32.18,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,32.11,32.11,32.11,32.11,3158488.0,46.0,32.11,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,31.22,31.22,31.22,31.22,5628166.0,51.0,31.22,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,31.11,31.11,31.11,31.11,24071157.0,31.0,31.11,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,30.64,30.64,30.64,30.64,3734789.0,53.0,30.64,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,30.2,30.2,30.2,30.2,4715624.0,61.0,30.2,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,30.68,30.68,30.68,30.68,2294146.0,52.0,30.68,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,30.44,30.44,30.44,30.44,2865723.0,51.0,30.44,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,30.71,30.71,30.71,30.71,2002208.0,45.0,30.71,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,30.7,30.73,30.7,30.73,4965518.0,38.0,30.7,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,30.31,30.31,30.31,30.31,1983578.0,60.0,30.31,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,30.7,30.7,30.7,30.7,2212349.0,28.0,30.7,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,30.45,30.45,30.45,30.45,2974018.0,55.0,30.45,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,30.35,30.35,30.35,30.35,2963979.0,49.0,30.35,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,30.74,30.74,30.74,30.74,2873839.0,56.0,30.74,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,30.38,30.38,30.38,30.38,4042930.0,37.0,30.38,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,31.65,31.65,31.65,31.65,3551397.0,63.0,31.65,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,31.59,31.59,31.59,31.59,4765402.0,48.0,31.59,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,31.84,31.84,31.84,31.84,3273235.0,58.0,31.84,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,31.89,31.89,31.89,31.89,4270801.0,56.0,31.89,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,31.93,31.93,31.93,31.93,3680579.0,49.0,31.93,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,31.86,31.86,31.86,31.86,2031749.0,38.0,31.86,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,32.04,32.04,32.04,32.04,3038292.0,53.0,32.04,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,31.68,31.68,31.68,31.68,4625757.0,60.0,31.68,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,31.01,31.01,31.01,31.01,3691831.0,61.0,31.01,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,31.46,31.46,31.44,31.46,16120283.0,55.0,31.46,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,31.5,31.5,31.5,31.5,2647703.0,63.0,31.5,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,31.31,31.31,31.31,31.31,4211511.0,51.0,31.31,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,30.52,30.52,30.52,30.52,3860484.0,71.0,30.52,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,29.63,29.63,29.59,29.63,5423881.0,67.0,29.63,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,29.56,29.58,29.56,29.56,3656385.0,60.0,29.56,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,29.37,29.39,29.37,29.37,3230987.0,71.0,29.37,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,30.39,30.39,30.39,30.39,5997203.0,80.0,30.39,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,31.05,31.05,31.05,31.05,4193087.0,61.0,31.05,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,32.08,32.16,32.08,32.08,2508382.0,68.0,32.08,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,31.72,31.72,31.72,31.72,3031086.0,37.0,31.72,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,31.5,31.5,31.5,31.5,2514405.0,62.0,31.5,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,31.74,31.74,31.71,31.74,3849508.0,58.0,31.74,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,31.42,31.42,31.4,31.4,2650965.0,41.0,31.4,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,30.6,30.6,30.6,30.6,3557194.0,69.0,30.6,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,31.03,31.03,31.03,31.03,3179461.0,47.0,31.03,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,31.09,31.09,31.09,31.09,4042262.0,57.0,31.09,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,30.9,30.9,30.9,30.9,5440328.0,57.0,30.9,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,31.13,31.13,31.13,31.13,2744575.0,78.0,31.13,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,30.58,30.58,30.58,30.58,3216731.0,44.0,30.58,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,30.67,30.67,30.67,30.67,4715387.0,51.0,30.67,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,30.06,30.06,30.06,30.06,5138284.0,65.0,30.06,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,29.49,29.49,29.47,29.47,3699771.0,70.0,29.47,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,30.12,30.12,30.12,30.12,4833475.0,69.0,30.12,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,30.23,30.23,30.22,30.22,3529360.0,82.0,30.22,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,30.35,30.35,30.35,30.35,7285078.0,57.0,30.35,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,30.05,30.07,30.05,30.07,6801709.0,65.0,30.07,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,30.44,30.44,30.44,30.44,2750207.0,70.0,30.44,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,30.85,30.85,30.85,30.85,2300459.0,47.0,30.85,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,30.72,30.72,30.68,30.68,5079502.0,83.0,30.72,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,30.12,30.12,30.12,30.12,3192796.0,48.0,30.12,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,29.28,29.28,29.28,29.28,3095959.0,49.0,29.28,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,29.86,29.86,29.86,29.86,3009736.0,72.0,29.86,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,29.35,29.35,29.35,29.35,3982852.0,53.0,29.35,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,29.09,29.09,29.09,29.09,4061338.0,42.0,29.09,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,28.66,28.66,28.66,28.66,3814245.0,73.0,28.66,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,28.86,28.86,28.86,28.86,4886812.0,51.0,28.86,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,28.58,28.58,28.58,28.58,5238680.0,53.0,28.58,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,28.93,28.93,28.93,28.93,4065579.0,84.0,28.93,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,28.51,28.51,28.48,28.51,11474367.0,54.0,28.51,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,28.78,28.78,28.78,28.78,5304131.0,79.0,28.78,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,28.92,28.92,28.92,28.92,5182206.0,50.0,28.92,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,27.9,27.9,27.87,27.9,4754347.0,82.0,27.9,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,27.7,27.7,27.63,27.7,2260517.0,72.0,27.7,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,27.86,27.86,27.86,27.86,3177067.0,51.0,27.86,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,28.36,28.36,28.36,28.36,2775310.0,58.0,28.36,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,28.71,28.71,28.71,28.71,2250262.0,51.0,28.71,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,29.19,29.19,29.19,29.19,3269455.0,50.0,29.19,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,29.1,29.1,29.1,29.1,2442679.0,48.0,29.1,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,29.53,29.53,29.53,29.53,2508842.0,40.0,29.53,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,29.44,29.44,29.44,29.44,2579335.0,49.0,29.44,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,29.1,29.11,29.1,29.11,2544862.0,51.0,29.11,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,28.89,28.89,28.89,28.89,3238424.0,55.0,28.89,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,29.61,29.61,29.61,29.61,3667869.0,70.0,29.61,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,29.58,29.58,29.58,29.58,3684355.0,54.0,29.58,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,29.9,29.9,29.9,29.9,3861657.0,40.0,29.9,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,29.75,29.75,29.75,29.75,2463929.0,74.0,29.75,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,30.03,30.03,30.0,30.0,4210796.0,58.0,30.0,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,30.04,30.04,30.04,30.04,2722897.0,35.0,30.04,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,30.03,30.03,30.03,30.03,2486415.0,33.0,30.03,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,29.99,29.99,29.99,29.99,3030474.0,51.0,29.99,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,30.14,30.14,30.14,30.14,2121993.0,47.0,30.14,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,30.41,30.41,30.39,30.39,5015980.0,56.0,30.39,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,31.39,31.39,31.39,31.39,4572927.0,58.0,31.39,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,30.95,30.95,30.95,30.95,3268073.0,69.0,30.95,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,30.48,30.48,30.48,30.48,3350122.0,64.0,30.48,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,29.73,29.73,29.73,29.73,2746858.0,57.0,29.73,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,29.97,29.97,29.97,29.97,1753811.0,58.0,29.97,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,30.22,30.22,30.22,30.22,2218366.0,59.0,30.22,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,30.87,30.87,30.87,30.87,2426002.0,44.0,30.87,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,30.65,30.65,30.65,30.65,1835245.0,59.0,30.65,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,30.51,30.51,30.51,30.51,1971283.0,59.0,30.51,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,30.88,30.88,30.88,30.88,2501718.0,34.0,30.88,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,31.42,31.42,31.42,31.42,1405642.0,43.0,31.42,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,31.44,31.44,31.44,31.44,862793.0,37.0,31.44,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,31.58,31.58,31.58,31.58,1808729.0,57.0,31.58,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,31.38,31.38,31.38,31.38,1768797.0,61.0,31.38,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,31.36,31.36,31.36,31.36,2255046.0,53.0,31.36,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,31.39,31.39,31.39,31.39,1775775.0,44.0,31.39,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,31.57,31.62,31.57,31.57,932012.0,55.0,31.57,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,31.24,31.25,31.24,31.25,1872509.0,49.0,31.25,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,31.51,31.51,31.51,31.51,2550997.0,43.0,31.51,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,31.95,31.95,31.95,31.95,3688315.0,30.0,31.95,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,31.87,31.87,31.87,31.87,3549216.0,61.0,31.87,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,31.46,31.46,31.46,31.46,2624411.0,60.0,31.46,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
