index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-16 16:00:00-05:00,184.76,184.76,184.76,184.76,167068.0,19.0,184.76,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,184.96,184.96,184.96,184.96,135836.0,28.0,184.96,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,188.36,188.36,188.36,188.36,218947.0,22.0,188.36,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,186.85,186.85,186.85,186.85,439929.0,30.0,186.85,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,182.69,182.69,182.69,182.69,283579.0,19.0,182.69,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,181.82,181.82,181.82,181.82,177633.0,23.0,181.82,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,164.33,164.33,164.33,164.33,426680.0,14.0,164.33,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,161.15,161.15,160.85,161.15,463615.0,35.0,161.15,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,160.72,160.86,160.72,160.72,431008.0,25.0,160.72,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,163.85,163.85,163.85,163.85,846275.0,24.0,163.85,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,163.2,163.2,163.2,163.2,935942.0,28.0,163.2,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,161.66,162.09,161.66,161.92,381428.0,29.0,161.67,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,158.56,158.56,158.56,158.56,820908.0,25.0,158.56,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,164.91,164.91,164.91,164.91,547347.0,23.0,164.91,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,168.37,168.37,168.37,168.37,413103.0,36.0,168.37,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,171.09,171.09,171.09,171.09,323558.0,20.0,171.09,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,171.52,171.52,171.52,171.52,206557.0,21.0,171.52,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,169.9,169.9,169.9,169.9,241717.0,26.0,169.9,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,168.77,168.77,168.77,168.77,146608.0,15.0,168.77,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,171.55,171.55,171.55,171.55,310217.0,27.0,171.55,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,169.96,169.96,169.96,169.96,217116.0,16.0,169.96,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,168.94,168.94,168.94,168.94,246533.0,22.0,168.94,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,167.58,167.58,167.58,167.58,1618827.0,33.0,167.58,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,168.87,168.87,168.68,168.87,1140604.0,30.0,168.87,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,171.77,171.77,171.77,171.77,320611.0,23.0,171.77,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,174.49,174.49,174.49,174.49,327738.0,28.0,174.49,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,173.85,173.85,173.85,173.85,1011653.0,19.0,173.85,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,171.73,171.73,171.73,171.73,204951.0,30.0,171.73,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,175.52,175.52,175.52,175.52,216203.0,31.0,175.52,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,177.18,177.18,177.18,177.18,685821.0,16.0,177.18,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,172.88,172.88,172.88,172.88,194747.0,28.0,172.88,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,173.61,173.61,173.61,173.61,327475.0,20.0,173.61,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,176.68,176.68,176.68,176.68,143670.0,17.0,176.68,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,178.39,178.39,178.39,178.39,468095.0,15.0,178.39,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,177.74,177.74,177.74,177.74,228888.0,22.0,177.74,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,176.85,176.85,176.85,176.85,216262.0,32.0,176.85,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,178.05,178.05,178.05,178.05,286003.0,17.0,178.05,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,179.52,179.52,179.52,179.52,421859.0,18.0,179.52,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,179.32,179.32,179.32,179.32,71619.0,18.0,179.32,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,180.33,180.37,180.33,180.37,124402.0,20.0,180.37,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,178.78,178.78,178.78,178.78,168647.0,24.0,178.78,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,181.28,181.28,181.28,181.28,385568.0,38.0,181.28,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,182.23,182.23,182.23,182.23,119891.0,39.0,182.23,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,181.31,181.31,181.31,181.31,413086.0,34.0,181.31,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,181.23,181.23,181.23,181.23,562042.0,16.0,181.23,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,182.15,182.15,182.15,182.15,430277.0,22.0,182.15,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,184.0,184.0,184.0,184.0,162646.0,17.0,184.0,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,185.59,185.59,185.59,185.59,288572.0,28.0,185.59,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,183.22,183.22,183.22,183.22,237480.0,23.0,183.22,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,183.94,183.94,183.94,183.94,195404.0,20.0,183.94,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,184.0,184.0,184.0,184.0,142772.0,24.0,184.0,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,185.31,185.31,185.31,185.31,152966.0,15.0,185.31,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,184.92,184.92,184.92,184.92,235264.0,35.0,184.92,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,185.26,185.26,185.26,185.26,175767.0,10.0,185.26,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,185.23,185.23,185.23,185.23,207836.0,20.0,185.23,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,169.62,169.62,169.62,169.62,228290.0,21.0,169.62,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,171.97,171.97,171.97,171.97,128520.0,28.0,171.97,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,175.65,175.65,175.65,175.65,264031.0,23.0,175.65,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,176.43,176.43,176.43,176.43,235776.0,24.0,176.43,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,172.03,172.03,172.03,172.03,285542.0,28.0,172.03,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,169.0,169.0,169.0,169.0,131417.0,31.0,169.0,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,170.52,170.55,170.52,170.55,128733.0,29.0,170.55,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,171.95,171.95,171.95,171.95,86590.0,28.0,171.95,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,169.93,169.93,169.93,169.93,295317.0,29.0,169.93,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,169.06,169.06,169.06,169.06,173996.0,22.0,169.06,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,170.05,170.05,170.05,170.05,165967.0,17.0,170.05,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,170.33,170.33,170.33,170.33,387665.0,21.0,170.33,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,170.49,170.49,170.49,170.49,353822.0,30.0,170.49,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,171.13,171.13,171.13,171.13,289618.0,20.0,171.13,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,170.67,170.67,170.67,170.67,194664.0,21.0,170.67,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,169.96,169.96,169.96,169.96,154632.0,16.0,169.96,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,169.13,169.32,169.13,169.3,507419.0,60.0,169.13,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,169.82,169.82,169.82,169.82,337957.0,20.0,169.82,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,168.2,168.2,168.2,168.2,242691.0,25.0,168.2,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,169.67,169.67,169.67,169.67,137782.0,13.0,169.67,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,168.84,168.84,168.84,168.84,138723.0,22.0,168.84,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,169.64,169.64,169.64,169.64,128217.0,21.0,169.64,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,164.88,164.88,164.88,164.88,312317.0,20.0,164.88,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,166.55,166.55,166.55,166.55,168483.0,20.0,166.55,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,166.96,166.96,166.96,166.96,316306.0,22.0,166.96,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,167.84,167.84,167.84,167.84,203357.0,19.0,167.84,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,169.2,169.2,169.2,169.2,169751.0,19.0,169.2,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,170.53,170.53,170.53,170.53,167790.0,22.0,170.53,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,169.85,169.85,169.85,169.85,190399.0,31.0,169.85,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,168.2,168.2,168.2,168.2,776394.0,23.0,168.2,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,170.26,170.26,170.26,170.26,272849.0,20.0,170.26,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,168.39,168.39,168.39,168.39,909979.0,21.0,168.39,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,172.15,172.15,172.15,172.15,277426.0,15.0,172.15,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,172.49,172.49,172.49,172.49,268043.0,21.0,172.49,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,168.99,168.99,168.99,168.99,237727.0,22.0,168.99,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,170.57,170.57,170.57,170.57,137261.0,22.0,170.57,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,171.94,171.94,171.94,171.94,1310855.0,11.0,171.94,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,171.23,171.23,171.23,171.23,551923.0,19.0,171.23,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,171.58,171.58,171.58,171.58,129062.0,12.0,171.58,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,171.96,171.96,171.96,171.96,458163.0,30.0,171.96,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,174.01,174.01,174.01,174.01,195116.0,18.0,174.01,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,174.7,174.7,174.7,174.7,207671.0,15.0,174.7,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,174.81,174.81,174.81,174.81,138968.0,19.0,174.81,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,179.22,179.22,179.22,179.22,206481.0,17.0,179.22,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,178.35,178.35,178.35,178.35,165795.0,22.0,178.35,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,178.84,178.84,178.84,178.84,296662.0,18.0,178.84,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,177.18,177.18,177.18,177.18,264492.0,22.0,177.18,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,178.31,178.31,178.31,178.31,180865.0,18.0,178.31,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,179.45,179.45,179.45,179.45,187227.0,19.0,179.45,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,181.84,181.84,181.84,181.84,139927.0,17.0,181.84,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,184.04,184.04,184.04,184.04,250631.0,19.0,184.04,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,181.4,181.4,181.4,181.4,208431.0,21.0,181.4,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,184.47,184.47,184.47,184.47,345835.0,28.0,184.47,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,184.14,184.14,184.14,184.14,167916.0,21.0,184.14,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,184.24,184.24,184.24,184.24,103346.0,19.0,184.24,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,185.42,185.42,185.42,185.42,199242.0,20.0,185.42,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,183.87,183.87,183.87,183.87,131720.0,21.0,183.87,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,183.75,183.75,183.75,183.75,157300.0,18.0,183.75,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,182.35,182.35,182.35,182.35,150663.0,21.0,182.35,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,184.85,184.85,184.85,184.85,110415.0,24.0,184.85,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,186.94,186.94,186.94,186.94,191456.0,21.0,186.94,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,187.0,187.0,187.0,187.0,92293.0,14.0,187.0,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,185.51,185.51,185.51,185.51,199582.0,15.0,185.51,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,184.52,184.52,184.52,184.52,258674.0,22.0,184.52,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,186.91,186.91,186.91,186.91,130845.0,11.0,186.91,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,185.16,185.16,185.16,185.16,149922.0,23.0,185.16,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,184.5,184.5,184.5,184.5,167830.0,12.0,184.5,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,184.54,184.54,184.54,184.54,556460.0,11.0,184.54,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,187.36,187.36,187.36,187.36,105340.0,14.0,187.36,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,187.13,187.13,187.13,187.13,154745.0,8.0,187.13,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,188.22,188.22,188.22,188.22,105678.0,16.0,188.22,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,188.38,188.38,188.38,188.38,690530.0,8.0,188.38,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,189.95,189.95,189.95,189.95,133890.0,13.0,189.95,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,187.75,187.75,187.75,187.75,177224.0,16.0,187.75,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,191.61,191.61,191.61,191.61,217892.0,21.0,191.61,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,193.29,193.29,193.29,193.29,1441581.0,14.0,193.29,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,194.39,194.39,194.39,194.39,473083.0,20.0,194.39,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,194.06,194.06,194.06,194.06,508981.0,17.0,194.06,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,194.7,194.7,194.7,194.7,186554.0,11.0,194.7,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,194.66,194.66,194.66,194.66,455833.0,12.0,194.66,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,196.37,196.37,196.37,196.37,140111.0,20.0,196.37,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,197.61,197.61,197.61,197.61,122309.0,7.0,197.61,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,198.58,198.58,198.58,198.58,445457.0,23.0,198.58,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,199.85,199.85,199.85,199.85,125830.0,14.0,199.85,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,201.37,201.37,201.37,201.37,352731.0,20.0,201.37,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,201.84,201.84,201.84,201.84,286913.0,21.0,201.84,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,199.9,199.9,199.9,199.9,797897.0,24.0,199.9,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,203.08,203.08,203.08,203.08,314579.0,22.0,203.08,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,201.63,201.63,201.63,201.63,187905.0,12.0,201.63,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,202.31,202.31,202.31,202.31,204267.0,14.0,202.31,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,201.87,201.87,201.78,201.78,811937.0,17.0,201.78,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,202.6,202.6,202.6,202.6,219013.0,20.0,202.6,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,201.61,201.61,201.61,201.61,257049.0,23.0,201.61,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,199.54,199.54,199.54,199.54,218998.0,17.0,199.54,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,198.2,198.2,198.2,198.2,973344.0,23.0,198.2,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,198.8,198.8,198.8,198.8,283021.0,11.0,198.8,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,200.03,200.03,200.03,200.03,465771.0,23.0,200.03,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,202.6,202.6,202.6,202.6,154336.0,24.0,202.6,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,205.96,205.96,205.96,205.96,219151.0,32.0,205.96,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,204.98,204.98,204.98,204.98,171086.0,26.0,204.98,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,200.8,200.8,200.8,200.8,293879.0,21.0,200.8,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,198.84,198.84,198.84,198.84,840075.0,19.0,198.84,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,199.46,199.46,199.46,199.46,155789.0,18.0,199.46,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,197.39,197.39,197.39,197.39,233523.0,29.0,197.39,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,197.11,197.11,197.01,197.11,202401.0,21.0,197.11,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,195.95,195.95,195.77,195.95,430643.0,25.0,195.95,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,198.73,198.73,198.73,198.73,300318.0,27.0,198.73,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,200.8,200.8,200.8,200.8,281192.0,23.0,200.8,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,203.76,203.76,203.76,203.76,596024.0,16.0,203.76,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,204.48,204.48,204.48,204.48,113538.0,21.0,204.48,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,203.56,203.56,203.56,203.56,82856.0,16.0,203.56,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,204.76,204.76,204.76,204.76,395132.0,13.0,204.76,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,205.36,205.37,205.36,205.37,370978.0,23.0,205.37,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,208.5,208.5,208.5,208.5,119077.0,27.0,208.5,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,207.6,207.6,207.6,207.6,223482.0,17.0,207.6,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,208.0,208.0,208.0,208.0,307389.0,19.0,208.0,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,209.0,209.0,209.0,209.0,98396.0,16.0,209.0,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,208.88,208.88,208.88,208.88,94468.0,20.0,208.88,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,210.07,210.07,210.07,210.07,134464.0,18.0,210.07,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
