index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-30 16:00:00-04:00,80.75,80.75,80.75,80.75,1561438.0,38.0,80.75,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,81.39,81.39,81.39,81.39,2437757.0,40.0,81.39,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,82.68,82.68,82.68,82.68,2113375.0,41.0,82.68,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,80.3,80.3,80.3,80.3,2076593.0,62.0,80.3,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,81.83,81.83,81.83,81.83,4441007.0,57.0,81.83,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,85.49,85.49,85.49,85.49,3157181.0,62.0,85.49,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,86.6,86.61,86.6,86.61,1668642.0,49.0,86.61,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,85.85,85.92,85.81,85.86,1472882.0,68.0,85.86,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,86.23,86.23,86.23,86.23,1172530.0,68.0,86.23,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,85.04,85.04,85.04,85.04,3118449.0,40.0,85.04,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,89.74,89.74,89.63,89.74,2099026.0,39.0,89.74,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,89.28,89.28,89.28,89.28,2110394.0,57.0,89.28,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,88.4,88.43,88.4,88.4,4567445.0,66.0,88.4,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,89.17,89.2,89.17,89.2,1075263.0,43.0,89.2,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,87.9,87.9,87.9,87.9,1100708.0,42.0,87.9,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,85.78,85.78,85.78,85.78,1514785.0,62.0,85.78,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,82.0,82.1,82.0,82.1,1527737.0,60.0,82.0,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,81.5,81.5,81.4,81.49,1525327.0,52.0,81.49,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,82.07,82.11,82.07,82.11,1444237.0,43.0,82.11,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,81.59,81.7,81.59,81.59,1507816.0,62.0,81.59,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,84.33,84.33,84.33,84.33,2173231.0,76.0,84.33,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,83.81,83.81,83.81,83.81,1865465.0,70.0,83.81,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,81.57,82.11,81.57,81.57,2544096.0,68.0,81.57,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,82.89,82.89,82.89,82.89,2240807.0,55.0,82.89,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,85.69,85.69,85.69,85.69,2029678.0,58.0,85.69,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,87.25,87.43,87.25,87.25,1442107.0,68.0,87.25,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,86.5,86.5,86.5,86.5,1288687.0,64.0,86.5,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,84.26,84.26,84.26,84.26,2384178.0,53.0,84.26,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,84.28,84.28,84.28,84.28,932317.0,47.0,84.28,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,83.46,83.46,83.46,83.46,1248304.0,44.0,83.46,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,84.1,84.1,84.1,84.1,1239413.0,75.0,84.1,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,86.52,86.52,86.52,86.52,1948880.0,43.0,86.52,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,83.55,84.38,83.55,83.85,2249695.0,63.0,83.62,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,86.07,86.15,86.07,86.07,2557128.0,57.0,86.07,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,86.12,86.12,86.12,86.12,1088371.0,39.0,86.12,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,84.73,84.73,84.73,84.73,1294757.0,40.0,84.73,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,84.02,84.02,84.02,84.02,1235054.0,29.0,84.02,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,85.78,85.78,85.78,85.78,1895150.0,39.0,85.78,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,81.09,81.09,81.09,81.09,2154970.0,61.0,81.09,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,82.52,82.52,82.49,82.49,1977865.0,50.0,82.49,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,83.15,83.15,83.15,83.15,2048084.0,62.0,83.15,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,82.56,82.56,82.56,82.56,1487377.0,49.0,82.56,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,84.32,84.32,84.32,84.32,1824699.0,54.0,84.32,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,83.83,83.83,83.83,83.83,2875754.0,42.0,83.83,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,84.32,84.32,84.32,84.32,1175424.0,36.0,84.32,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,81.86,82.03,81.86,81.88,2253644.0,74.0,81.88,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,81.98,82.48,81.98,82.48,1818975.0,69.0,81.98,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,88.93,88.93,88.79,88.86,2512057.0,66.0,88.93,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,87.57,87.57,87.57,87.57,3392906.0,45.0,87.57,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,89.79,89.79,89.79,89.79,1472628.0,68.0,89.79,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,89.22,89.22,89.22,89.22,1772505.0,52.0,89.22,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,93.71,93.87,93.71,93.73,3563711.0,75.0,93.73,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,94.8,94.82,94.8,94.82,1533936.0,55.0,94.82,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,94.86,94.93,94.86,94.93,1269641.0,81.0,94.86,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,95.26,95.26,95.26,95.26,1339233.0,58.0,95.26,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,94.52,94.52,94.52,94.52,1781492.0,61.0,94.52,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,94.46,94.46,94.42,94.42,1361428.0,76.0,94.42,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,95.4,95.4,95.38,95.38,1727961.0,63.0,95.38,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,95.74,95.74,95.74,95.74,905019.0,43.0,95.74,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,95.84,95.84,95.84,95.84,1785709.0,52.0,95.84,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,96.9,96.9,96.9,96.9,2769952.0,54.0,96.9,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,96.08,96.08,96.07,96.07,1922858.0,51.0,96.07,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,96.07,96.07,96.07,96.07,1185313.0,42.0,96.07,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,99.51,99.51,99.51,99.51,7566210.0,67.0,99.51,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,100.67,100.67,100.65,100.65,2006391.0,55.0,100.65,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,102.29,102.29,102.29,102.29,2082140.0,70.0,102.29,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,100.83,100.83,100.83,100.83,2836849.0,70.0,100.83,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,99.4,99.4,99.4,99.4,2295968.0,60.0,99.4,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,99.19,99.19,99.19,99.19,1232604.0,56.0,99.19,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,101.01,101.01,101.01,101.01,1584763.0,46.0,101.01,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,99.11,99.13,99.11,99.11,3021485.0,84.0,99.11,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,100.03,100.03,100.0,100.0,2233053.0,46.0,100.0,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,99.43,99.43,99.43,99.43,2292384.0,44.0,99.43,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,99.5,99.7,99.5,99.68,1639586.0,91.0,99.5,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,97.37,97.42,97.36,97.36,2101140.0,43.0,97.36,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,96.23,96.23,96.23,96.23,9623902.0,46.0,96.23,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,95.72,95.72,95.72,95.72,3605120.0,43.0,95.72,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,95.42,95.42,95.42,95.42,1233490.0,53.0,95.42,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,96.08,96.08,96.08,96.08,1425947.0,55.0,96.08,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,95.19,95.4,95.04,95.4,1434606.0,56.0,95.19,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,95.68,95.69,95.49,95.69,2344356.0,53.0,95.69,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,96.59,96.65,96.59,96.65,1077257.0,34.0,96.59,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,96.01,96.07,96.01,96.01,1642029.0,63.0,96.01,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,97.15,97.15,97.15,97.15,1284090.0,45.0,97.15,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,96.59,96.59,96.58,96.59,1744257.0,46.0,96.59,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,98.18,98.29,98.18,98.18,2934841.0,58.0,98.18,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,101.71,101.71,101.71,101.71,1900059.0,70.0,101.71,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,101.69,101.69,101.69,101.69,1476913.0,45.0,101.69,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,103.86,103.98,103.86,103.89,2201706.0,66.0,103.89,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,102.01,102.01,101.99,101.99,2686290.0,68.0,101.99,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,103.21,103.21,103.21,103.21,1045833.0,56.0,103.21,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,103.51,103.51,103.51,103.51,1697557.0,57.0,103.51,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,103.07,103.07,103.07,103.07,2595391.0,52.0,103.07,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,104.41,104.41,104.41,104.41,1755480.0,55.0,104.41,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,103.94,103.94,103.94,103.94,2160367.0,60.0,103.94,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,102.24,102.24,102.24,102.24,1828596.0,61.0,102.24,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,101.52,101.52,101.36,101.52,1457870.0,97.0,101.52,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,102.23,102.28,102.23,102.28,1752429.0,61.0,102.28,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,103.42,103.42,103.42,103.42,1427816.0,51.0,103.42,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,103.82,103.84,103.82,103.84,1773236.0,64.0,103.84,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,104.17,104.17,103.62,104.17,1648594.0,117.0,104.17,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,105.9,105.9,104.9,104.9,1325217.0,59.0,105.9,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,106.15,106.15,106.15,106.15,1452930.0,75.0,106.15,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,105.55,105.74,105.55,105.74,2231935.0,91.0,105.55,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,106.27,106.27,106.27,106.27,2377743.0,57.0,106.27,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,107.1,107.1,107.1,107.1,1548131.0,70.0,107.1,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,106.42,106.42,105.88,105.88,2816622.0,83.0,106.28,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,101.56,101.56,101.56,101.56,2353737.0,101.0,101.56,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,102.26,102.27,102.26,102.27,1912545.0,96.0,102.26,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,104.02,104.02,104.02,104.02,1779075.0,60.0,104.02,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,103.51,103.51,103.36,103.51,1563230.0,48.0,103.51,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,103.78,103.78,103.78,103.78,1314209.0,64.0,103.78,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,104.75,104.8,104.75,104.8,1118281.0,59.0,104.8,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,106.2,106.2,106.2,106.2,1517169.0,49.0,106.2,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,105.67,105.67,105.67,105.67,1499488.0,51.0,105.67,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,106.67,106.67,106.67,106.67,1335547.0,59.0,106.67,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,105.24,105.24,105.24,105.24,1410694.0,70.0,105.24,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,104.81,104.81,104.81,104.81,2760560.0,49.0,104.81,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,102.54,102.54,102.54,102.54,1637744.0,77.0,102.54,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,102.53,102.6,102.53,102.59,1031700.0,111.0,102.53,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,101.27,101.29,101.26,101.29,1377702.0,40.0,101.29,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,99.42,99.42,99.42,99.42,1634108.0,64.0,99.42,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,100.25,100.25,100.25,100.25,2251603.0,65.0,100.25,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,99.9,100.5,99.9,100.48,2125173.0,147.0,99.9,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,99.21,99.26,99.21,99.26,1105938.0,65.0,99.26,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,100.8,100.8,100.8,100.8,1338995.0,45.0,100.8,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,102.32,102.32,102.31,102.31,914529.0,54.0,102.31,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,102.74,102.74,102.74,102.74,1995032.0,55.0,102.74,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,101.13,101.13,101.13,101.13,1108444.0,47.0,101.13,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,100.3,100.3,100.3,100.3,918832.0,69.0,100.3,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,98.15,98.15,98.15,98.15,1554174.0,63.0,98.15,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,97.25,97.25,97.25,97.25,1463364.0,58.0,97.25,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,96.96,96.96,96.96,96.96,1279694.0,56.0,96.96,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,97.33,97.33,96.51,97.14,2032674.0,451.0,97.33,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,97.21,97.21,97.21,97.21,2147396.0,56.0,97.21,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,98.28,98.28,98.28,98.28,2185367.0,69.0,98.28,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,96.59,96.59,96.59,96.59,5922109.0,73.0,96.59,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,97.6,97.71,97.6,97.71,2003842.0,69.0,97.71,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,98.39,98.39,98.39,98.39,2556206.0,57.0,98.39,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,97.0,97.0,97.0,97.0,923225.0,61.0,97.0,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,96.28,96.31,96.28,96.31,1069389.0,58.0,96.31,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,96.23,96.23,96.23,96.23,1137587.0,65.0,96.23,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,96.55,96.55,96.55,96.55,2972275.0,63.0,96.55,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,96.61,96.61,96.61,96.61,874203.0,56.0,96.61,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,98.47,98.47,98.47,98.47,1735932.0,56.0,98.47,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,99.15,99.15,99.15,99.15,748870.0,62.0,99.15,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,101.9,101.9,101.9,101.9,1396735.0,73.0,101.9,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,102.6,102.6,102.58,102.6,1102282.0,66.0,102.6,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,101.79,101.79,101.77,101.77,1239704.0,58.0,101.77,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,102.63,102.65,102.63,102.65,1332215.0,72.0,102.65,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,102.44,102.44,102.44,102.44,1035509.0,49.0,102.44,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,102.5,102.5,102.5,102.5,1524408.0,52.0,102.5,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,103.48,103.48,103.48,103.48,578593.0,50.0,103.48,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,103.38,103.38,103.34,103.34,1157382.0,69.0,103.34,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,104.7,104.7,104.7,104.7,1958333.0,60.0,104.7,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,105.17,105.17,105.17,105.17,620461.0,55.0,105.17,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,106.01,106.01,105.99,105.99,1548040.0,50.0,105.99,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,105.6,105.6,105.6,105.6,707095.0,54.0,105.6,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,104.87,104.87,104.87,104.87,957446.0,63.0,104.87,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,104.78,104.79,104.76,104.76,705324.0,51.0,104.76,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,105.81,105.87,105.81,105.87,747166.0,58.0,105.87,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,106.95,106.95,106.95,106.95,631344.0,56.0,106.95,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,107.0,107.0,107.0,107.0,1498789.0,61.0,107.0,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,109.08,109.08,109.08,109.08,750468.0,57.0,109.08,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,110.32,110.34,110.32,110.34,1824662.0,61.0,110.34,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,111.86,111.86,111.84,111.84,1633136.0,74.0,111.84,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,112.08,112.11,112.08,112.11,1870580.0,39.0,112.11,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,112.0,112.13,111.95,112.13,1833098.0,83.0,112.01,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,101.73,101.73,101.53,101.67,1811373.0,110.0,101.73,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,102.48,102.48,102.48,102.48,660350.0,45.0,102.48,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,104.9,104.91,104.68,104.71,1989986.0,97.0,104.91,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,104.87,104.87,104.79,104.79,905901.0,57.0,104.87,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
