index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-23 16:00:00-04:00,272.74,272.74,272.74,272.74,3794540.0,67.0,272.74,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,272.1,272.1,271.83,272.01,5871193.0,128.0,272.1,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,275.12,275.17,275.12,275.13,4696410.0,117.0,275.12,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,264.6,264.6,264.4,264.5,13458950.0,298.0,264.5,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,261.68,261.95,261.68,261.7,4709251.0,137.0,261.68,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,259.75,259.75,259.45,259.45,6744891.0,108.0,259.45,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,257.97,258.18,257.87,257.97,9742238.0,155.0,257.97,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,256.9,257.29,256.9,256.92,5474850.0,231.0,256.92,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,252.91,252.91,252.51,252.63,6832307.0,201.0,252.63,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,249.92,250.02,249.86,249.91,5143335.0,160.0,249.86,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,254.64,254.64,254.47,254.64,7811748.0,93.0,254.64,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,255.09,255.63,254.93,255.06,6397257.0,174.0,255.06,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,260.89,261.12,260.88,260.92,6598829.0,143.0,260.92,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,263.08,263.26,263.08,263.08,7450763.0,198.0,263.08,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,248.63,248.87,248.62,248.62,13901068.0,231.0,248.62,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,248.87,249.16,248.85,248.99,7782976.0,167.0,248.85,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,242.1,242.45,242.1,242.22,8644190.0,150.0,242.1,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,241.47,241.91,241.47,241.91,11467507.0,116.0,241.47,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,241.3,241.37,241.17,241.25,7197336.0,106.0,241.25,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,239.22,239.32,239.09,239.21,5616820.0,143.0,239.21,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,235.93,235.93,235.5,235.65,5514912.0,345.0,235.75,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,237.76,237.76,237.55,237.76,5676943.0,155.0,237.76,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,234.79,234.83,234.74,234.74,6043595.0,106.0,234.74,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,234.32,234.34,233.96,234.27,8585848.0,125.0,234.27,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,233.25,233.62,233.13,233.25,6449898.0,192.0,233.25,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,237.53,237.93,237.53,237.84,8276611.0,151.0,237.84,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,234.34,234.54,234.07,234.32,6999105.0,150.0,234.32,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,229.71,230.61,229.7,230.06,13898532.0,348.0,229.79,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,237.52,237.66,237.52,237.66,9698567.0,106.0,237.52,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,245.55,245.61,245.32,245.55,9851104.0,162.0,245.55,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,245.87,246.05,245.33,246.05,4116556.0,185.0,245.87,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,243.56,243.57,243.34,243.49,5184400.0,154.0,243.49,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,231.16,231.44,231.08,231.36,11633131.0,214.0,231.11,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,226.18,226.18,225.97,225.97,4692965.0,97.0,226.18,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,222.39,222.5,222.39,222.5,6378782.0,92.0,222.39,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,222.73,222.82,222.73,222.73,4414014.0,118.0,222.73,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,231.08,231.11,230.89,231.11,9053626.0,106.0,231.11,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,225.5,225.68,225.5,225.55,9238583.0,202.0,225.5,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,234.35,234.36,234.12,234.35,9928248.0,130.0,234.35,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,235.36,235.73,235.05,235.5,4822502.0,217.0,235.31,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,233.35,233.42,233.2,233.32,4220789.0,100.0,233.32,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,232.95,233.45,232.94,232.99,6884684.0,102.0,232.99,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,238.8,239.03,238.68,238.88,8453611.0,85.0,238.88,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,243.94,243.94,243.81,243.94,5949150.0,112.0,243.94,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,247.64,249.32,243.5,243.5,7763328.0,1671.0,247.31,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,228.11,228.22,227.5,227.81,8556412.0,482.0,228.22,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,223.72,223.86,223.72,223.86,7844542.0,162.0,223.72,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,232.71,232.74,232.24,232.55,9167838.0,241.0,232.71,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,229.02,229.16,228.92,229.02,11121567.0,154.0,229.02,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,225.12,225.29,225.12,225.12,6555308.0,103.0,225.12,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,217.15,217.52,217.11,217.15,9588044.0,344.0,217.16,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,211.38,211.47,211.38,211.47,6191442.0,163.0,211.38,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,218.54,218.54,218.43,218.43,9472753.0,149.0,218.43,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,224.82,224.83,224.71,224.81,7627639.0,118.0,224.82,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,225.81,225.84,225.75,225.81,6409717.0,129.0,225.81,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,221.51,221.84,221.51,221.56,8996813.0,134.0,221.51,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,239.67,240.01,239.61,239.73,16520261.0,196.0,239.73,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,243.88,243.88,243.4,243.7,6939332.0,175.0,243.8,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,238.34,238.79,238.12,238.79,10065976.0,399.0,238.32,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,238.82,238.9,238.71,238.9,8820353.0,141.0,238.73,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,239.27,239.31,238.92,239.17,9061317.0,188.0,239.17,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,239.12,239.18,239.12,239.12,7103777.0,100.0,239.12,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,238.66,238.83,238.42,238.81,9672632.0,157.0,238.66,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,239.48,239.63,239.48,239.48,6344759.0,107.0,239.48,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,242.43,242.5,242.43,242.43,7894374.0,123.0,242.43,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,244.95,244.95,244.87,244.95,5017707.0,91.0,244.95,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,239.18,239.73,239.13,239.26,7971362.0,261.0,239.2,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,237.73,238.0,237.73,237.78,4239441.0,110.0,237.78,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,252.43,252.43,251.31,252.05,23061044.0,579.0,252.43,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,252.01,252.2,251.96,251.99,7808121.0,148.0,251.99,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,252.32,252.32,251.51,252.32,5681548.0,152.0,252.31,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,247.55,247.8,247.55,247.74,6801362.0,171.0,247.55,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,242.52,242.52,242.52,242.52,8340477.0,129.0,242.52,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,241.71,241.78,241.71,241.78,8851130.0,146.0,241.78,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,244.78,244.78,244.48,244.78,6226469.0,123.0,244.78,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,242.82,242.82,242.73,242.82,8508990.0,111.0,242.82,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,249.83,249.86,249.56,249.79,9821574.0,197.0,249.83,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,254.21,254.35,253.9,253.9,12032203.0,110.0,254.2,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,254.49,254.94,254.49,254.82,7306701.0,237.0,254.49,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,246.42,246.73,246.31,246.54,12057580.0,133.0,246.37,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,241.27,242.1,241.25,241.94,62956048.0,469.0,242.09,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,237.9,238.61,237.83,237.94,8716685.0,155.0,237.9,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,239.29,239.29,238.96,239.14,7156207.0,127.0,239.24,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,241.84,241.84,241.84,241.84,6333597.0,98.0,241.84,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,235.74,235.87,235.66,235.87,8606650.0,218.0,235.66,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,236.2,236.2,236.01,236.2,4058848.0,81.0,236.2,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,234.48,234.83,234.45,234.64,4888181.0,143.0,234.45,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,232.0,232.04,232.0,232.04,4835842.0,93.0,232.04,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,238.41,238.47,238.41,238.45,6056239.0,64.0,238.45,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,237.29,237.29,237.17,237.25,8849389.0,123.0,237.28,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,237.04,237.04,237.02,237.04,7653460.0,121.0,237.04,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,226.67,226.99,226.57,226.65,8449832.0,144.0,226.67,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,219.92,219.98,219.67,219.95,7920052.0,272.0,219.95,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,222.48,222.66,222.46,222.62,9921253.0,161.0,222.54,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,224.74,224.75,224.45,224.71,7186585.0,114.0,224.71,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,226.44,226.44,226.2,226.42,7858918.0,129.0,226.42,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,233.29,233.29,233.15,233.27,8915181.0,168.0,233.27,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,235.98,236.1,235.98,235.98,6633404.0,109.0,235.98,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,236.59,236.77,236.58,236.68,5900153.0,171.0,236.69,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,237.89,237.91,237.68,237.79,10176288.0,210.0,237.8,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,233.31,233.34,233.18,233.21,8259040.0,183.0,233.31,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,229.5,230.95,228.99,229.97,8330067.0,313.0,229.47,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,237.67,237.67,237.56,237.6,10205449.0,215.0,237.67,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,239.93,240.04,239.89,239.89,8104767.0,153.0,240.01,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,239.47,239.84,239.32,239.32,4228558.0,401.0,239.47,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,238.0,238.06,237.66,238.06,4401138.0,213.0,238.06,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,245.37,245.42,245.27,245.37,6057315.0,213.0,245.37,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,245.53,245.53,245.16,245.36,6991909.0,248.0,245.53,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,240.14,240.33,240.14,240.23,7858027.0,157.0,240.14,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,245.18,245.28,244.88,244.88,12635816.0,254.0,245.18,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,250.07,250.07,249.71,250.07,9429349.0,125.0,250.07,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,261.8,261.8,261.34,261.34,4620336.0,163.0,261.79,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,255.59,255.61,255.32,255.46,7470194.0,155.0,255.61,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,254.05,254.36,254.04,254.05,5332832.0,188.0,254.05,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,264.72,265.08,264.56,264.65,8103286.0,216.0,264.72,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,263.92,264.63,263.9,264.17,8447499.0,284.0,263.9,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,260.82,260.89,260.76,260.82,8296110.0,171.0,260.82,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,260.31,260.31,260.16,260.31,6546175.0,126.0,260.31,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,268.43,268.44,268.13,268.29,7198715.0,213.0,268.44,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,269.14,269.41,269.14,269.23,7722012.0,205.0,269.28,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,267.15,267.16,266.93,267.14,5244296.0,232.0,267.14,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,260.02,260.02,260.02,260.02,8690188.0,136.0,260.02,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,255.99,255.99,255.85,255.92,5124800.0,161.0,255.97,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,250.62,250.75,250.62,250.62,11769375.0,182.0,250.62,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,249.56,249.71,249.47,249.71,8331724.0,172.0,249.47,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,252.72,252.94,252.7,252.84,7170215.0,141.0,252.7,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,247.24,247.44,247.13,247.2,7468145.0,231.0,247.2,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,248.18,248.24,248.13,248.13,6095374.0,140.0,248.13,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,247.38,248.26,247.17,247.43,7886497.0,569.0,247.4,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,244.4,244.4,244.16,244.16,8450581.0,155.0,244.27,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,249.06,249.07,248.73,249.07,7544454.0,163.0,249.07,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,253.22,253.22,253.15,253.18,12109980.0,147.0,253.22,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,254.79,254.83,254.68,254.74,9221940.0,141.0,254.79,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,252.09,252.34,252.09,252.09,5320808.0,133.0,252.09,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,251.69,251.69,251.64,251.64,3845763.0,114.0,251.64,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,250.27,250.61,250.22,250.61,6708377.0,182.0,250.27,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,246.58,246.83,246.47,246.53,7587205.0,178.0,246.57,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,251.86,253.62,251.86,251.86,7120113.0,138.0,251.86,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,258.68,258.9,258.11,258.39,11441957.0,247.0,258.68,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,263.34,263.83,263.07,263.12,9516162.0,245.0,263.29,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,273.86,274.14,273.76,273.76,10728794.0,181.0,273.96,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,277.02,277.27,277.0,277.27,23885574.0,300.0,277.16,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,270.02,270.02,269.8,269.92,7434316.0,239.0,270.02,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,271.56,271.56,271.18,271.34,10856099.0,324.0,271.56,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,270.07,270.39,270.03,270.08,5758979.0,237.0,270.08,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,275.34,275.45,275.14,275.41,4139234.0,195.0,275.41,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,278.31,278.42,278.22,278.42,6331479.0,180.0,278.3,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,274.14,274.21,273.76,274.14,6661571.0,186.0,274.14,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,273.0,273.0,272.77,272.92,4193173.0,99.0,273.0,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,278.45,278.52,277.94,278.22,9314868.0,241.0,278.24,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,281.75,281.81,281.67,281.75,5476272.0,164.0,281.75,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,285.96,286.92,285.88,286.02,6912453.0,179.0,285.96,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,284.9,284.9,284.8,284.9,4948984.0,138.0,284.9,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,284.92,284.92,284.79,284.85,5965058.0,150.0,284.85,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,282.03,282.08,281.9,282.03,5064516.0,177.0,282.04,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,289.19,289.26,289.17,289.24,6961602.0,140.0,289.24,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,287.04,287.04,286.89,287.04,3882640.0,141.0,287.04,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,280.54,280.7,280.54,280.54,5039536.0,130.0,280.54,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,281.19,281.19,281.1,281.19,3002140.0,165.0,281.19,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,287.48,287.49,287.31,287.31,4183774.0,133.0,287.49,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,283.82,283.82,283.8,283.82,4098498.0,99.0,283.82,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,286.46,286.46,286.41,286.46,5637393.0,96.0,286.46,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,285.93,286.29,285.74,286.03,6208127.0,152.0,286.03,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,286.11,286.12,286.07,286.11,1946998.0,129.0,286.11,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,283.79,283.8,283.63,283.79,7092980.0,149.0,283.79,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,283.48,283.52,283.37,283.38,6142405.0,126.0,283.44,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,279.58,279.62,279.49,279.52,4118451.0,148.0,279.49,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,273.34,273.49,272.94,273.24,9757180.0,258.0,273.19,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,292.98,293.11,292.77,292.99,9819848.0,231.0,292.98,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,302.36,302.5,302.21,302.36,4615025.0,189.0,302.36,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,304.83,304.86,304.77,304.86,5036728.0,180.0,304.77,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,303.08,303.16,303.08,303.08,5119860.0,98.0,303.08,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
