index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-10-18 16:00:00-04:00,853.29,853.29,853.29,853.29,34356.0,28.0,853.290207,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,815.45,815.45,815.45,815.45,49554.0,33.0,815.45,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,820.47,820.47,820.47,820.47,52459.0,26.0,820.47,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,844.9,844.9,844.9,844.9,125958.0,29.0,844.9,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,827.16,827.16,827.16,827.16,46376.0,28.0,827.159699,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,862.97,862.97,862.97,862.97,55231.0,23.0,862.97,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,833.36,833.36,833.36,833.36,99086.0,29.0,833.360017,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,836.82,836.82,836.82,836.82,52876.0,19.0,836.82,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,881.75,881.75,881.75,881.75,88811.0,29.0,881.749902,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,901.62,901.62,901.62,901.62,198891.0,39.0,901.62,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,919.34,919.34,919.34,919.34,48601.0,24.0,919.339986,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,851.28,851.28,851.28,851.28,75874.0,42.0,851.27996,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,870.88,870.88,870.88,870.88,79199.0,25.0,870.88,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,938.57,938.57,938.57,938.57,78069.0,35.0,938.565667,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,940.78,940.78,940.78,940.78,82230.0,24.0,940.78,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,937.08,937.08,937.08,937.08,43021.0,22.0,937.08,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,897.62,897.62,897.62,897.62,71368.0,30.0,897.62,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,935.53,935.53,935.53,935.53,127570.0,29.0,935.530011,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,974.89,974.89,974.89,974.89,75233.0,33.0,974.89,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,959.58,959.58,959.58,959.58,101125.0,25.0,959.580981,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,1020.68,1020.68,1020.68,1020.68,82271.0,27.0,1020.680461,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,972.82,972.82,972.82,972.82,49231.0,29.0,972.820038,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,927.13,927.13,927.13,927.13,69173.0,32.0,927.130251,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,962.08,962.08,962.08,962.08,146170.0,34.0,962.079901,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,963.03,963.03,963.03,963.03,43507.0,15.0,963.03,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,957.16,957.16,957.16,957.16,75162.0,34.0,957.160044,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,962.43,962.43,962.43,962.43,44529.0,32.0,962.430071,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,921.34,921.34,921.34,921.34,89137.0,27.0,921.34,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,889.26,889.26,889.26,889.26,97007.0,29.0,889.26,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,930.985,932.0,930.985,930.985,176575.0,42.0,930.98709,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,941.01,941.01,941.01,941.01,64132.0,30.0,941.009426,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,945.07,945.07,945.07,945.07,107897.0,32.0,945.070007,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,881.9,881.9,881.9,881.9,80620.0,37.0,881.90058,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,863.09,863.09,863.09,863.09,60384.0,33.0,863.09,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,863.81,863.81,863.81,863.81,64991.0,36.0,863.81,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,884.24,884.24,884.24,884.24,48860.0,32.0,884.24,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,896.48,896.48,896.48,896.48,55229.0,26.0,896.48,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,880.32,880.32,880.25,880.25,61894.0,27.0,880.250153,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,870.65,870.65,870.65,870.65,72753.0,28.0,870.649609,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,867.3,867.3,867.3,867.3,79134.0,27.0,867.3,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,835.09,835.09,835.09,835.09,96591.0,26.0,835.089999,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,843.98,843.98,843.98,843.98,358280.0,15.0,843.98,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,884.27,884.27,884.27,884.27,71990.0,29.0,884.269996,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,875.91,875.91,875.91,875.91,58194.0,30.0,875.909958,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,900.1,900.1,900.1,900.1,62904.0,25.0,900.099839,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,873.26,873.26,873.26,873.26,56398.0,24.0,873.26,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,878.32,878.32,878.32,878.32,32669.0,20.0,878.32,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,854.3,854.3,854.3,854.3,34887.0,13.0,854.3,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,839.57,839.57,839.57,839.57,57483.0,24.0,839.57,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,866.28,866.28,866.28,866.28,75006.0,27.0,866.28,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,846.24,846.24,846.24,846.24,57296.0,30.0,846.24,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,826.11,826.11,826.11,826.11,90355.0,45.0,826.109911,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,837.44,837.44,837.44,837.44,60665.0,37.0,837.44,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,856.09,856.09,856.09,856.09,77784.0,30.0,856.09,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,873.47,873.47,873.47,873.47,81706.0,32.0,873.469931,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,897.31,897.31,897.31,897.31,45225.0,24.0,897.310046,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,915.78,915.78,915.78,915.78,27217.0,28.0,915.779746,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,936.62,936.8,936.62,936.8,91313.0,29.0,936.799812,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,1024.31,1024.31,1024.31,1024.31,73962.0,35.0,1024.309896,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,1082.92,1082.92,1082.92,1082.92,207746.0,33.0,1082.91999,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,1070.0,1070.0,1070.0,1070.0,47037.0,33.0,1070.0,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,1068.92,1068.92,1068.92,1068.92,116909.0,32.0,1068.92,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,1072.74,1072.74,1072.74,1072.74,327969.0,36.0,1072.740082,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,1098.09,1098.09,1098.09,1098.09,88314.0,18.0,1098.09,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,1095.0,1095.0,1095.0,1095.0,89697.0,33.0,1095.0,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,1109.91,1109.91,1109.72,1109.91,31871.0,24.0,1109.909404,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,1130.64,1130.64,1130.64,1130.64,47502.0,30.0,1130.639998,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,1188.58,1188.58,1188.58,1188.58,66369.0,23.0,1188.58,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,1221.27,1221.27,1221.27,1221.27,58596.0,48.0,1221.27,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,1161.8,1161.8,1161.8,1161.8,112933.0,39.0,1161.800543,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,1181.69,1181.69,1181.69,1181.69,64409.0,42.0,1181.690361,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,1214.29,1214.29,1214.29,1214.29,84678.0,36.0,1214.29,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,1226.58,1226.58,1226.58,1226.58,42477.0,28.0,1226.58,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,1187.25,1187.25,1187.25,1187.25,53753.0,36.0,1187.25,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,1175.44,1175.44,1175.44,1175.44,110649.0,32.0,1175.440035,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,1173.81,1173.81,1173.81,1173.81,70824.0,32.0,1173.81,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,1166.9,1166.9,1166.9,1166.9,74062.0,39.0,1166.900041,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,1143.65,1143.65,1143.65,1143.65,64137.0,35.0,1143.65,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,1104.95,1104.95,1104.95,1104.95,72677.0,37.0,1104.950034,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,1112.32,1112.32,1112.32,1112.32,108103.0,37.0,1112.32,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,1132.31,1132.31,1132.31,1132.31,120806.0,24.0,1132.31,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,1159.6,1159.6,1159.6,1159.6,57731.0,35.0,1159.6,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,1119.64,1119.64,1119.64,1119.64,103515.0,26.0,1119.64,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,1100.87,1100.87,1100.87,1100.87,86925.0,34.0,1100.87,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,1099.33,1099.33,1099.33,1099.33,319977.0,32.0,1099.330001,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,1120.16,1120.16,1118.26,1118.26,307393.0,36.0,1118.260618,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,1136.26,1136.26,1136.26,1136.26,51124.0,34.0,1136.259918,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,1156.88,1156.88,1156.88,1156.88,156182.0,40.0,1156.878472,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,1182.99,1182.99,1182.99,1182.99,180470.0,33.0,1182.990014,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,1220.0,1220.0,1220.0,1220.0,109054.0,43.0,1219.999909,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,1208.72,1208.72,1208.72,1208.72,100691.0,36.0,1208.720012,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,1218.52,1218.52,1218.52,1218.52,57767.0,38.0,1218.52,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,1226.74,1226.74,1226.74,1226.74,90877.0,39.0,1226.740006,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,1256.26,1256.26,1256.26,1256.26,61908.0,45.0,1256.255161,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,1264.91,1264.91,1264.91,1264.91,70179.0,32.0,1264.907686,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,1252.57,1252.57,1252.57,1252.57,56773.0,33.0,1252.57,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,1201.79,1201.79,1201.79,1201.79,107802.0,33.0,1201.79,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,1168.04,1168.04,1168.04,1168.04,68312.0,34.0,1168.040049,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,1162.33,1162.33,1162.33,1162.33,54830.0,45.0,1162.330104,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,1214.96,1214.96,1214.96,1214.96,74759.0,42.0,1214.959975,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,1188.96,1188.96,1188.96,1188.96,175669.0,38.0,1188.959917,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,1214.74,1214.74,1214.74,1214.74,180322.0,39.0,1214.74,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,1201.15,1201.15,1201.15,1201.15,435827.0,35.0,1201.149951,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,1182.75,1182.75,1182.75,1182.75,54352.0,43.0,1182.749999,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,1220.42,1220.42,1220.42,1220.42,48584.0,35.0,1220.42,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,1186.63,1186.63,1186.63,1186.63,33698.0,36.0,1186.630429,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,1191.55,1191.55,1191.55,1191.55,28212.0,28.0,1191.55,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,1187.28,1187.28,1187.28,1187.28,157243.0,32.0,1187.28,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,1191.79,1191.79,1191.79,1191.79,55909.0,33.0,1191.79,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,1196.74,1196.74,1196.74,1196.74,31366.0,36.0,1196.74,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,1224.88,1224.88,1224.88,1224.88,62813.0,46.0,1224.880136,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,1266.8,1266.8,1266.8,1266.8,43402.0,34.0,1266.794125,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,1318.06,1318.06,1318.06,1318.06,65804.0,38.0,1318.059992,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,1313.64,1313.64,1313.64,1313.64,152130.0,42.0,1313.639953,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,1301.9,1301.9,1301.9,1301.9,40707.0,31.0,1301.9,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,1250.05,1250.05,1250.05,1250.05,94581.0,32.0,1250.05,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,1245.0,1245.0,1245.0,1245.0,29663.0,27.0,1245.0,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,1251.62,1251.62,1251.62,1251.62,24760.0,16.0,1251.619722,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,1285.06,1285.06,1285.06,1285.06,34553.0,31.0,1285.06,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,1256.04,1256.04,1256.04,1256.04,48036.0,37.0,1256.04,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,1296.12,1296.12,1296.12,1296.12,49397.0,34.0,1296.12,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,1301.88,1301.88,1301.88,1301.88,44222.0,30.0,1301.88,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,1314.74,1314.74,1314.74,1314.74,36373.0,29.0,1314.74,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,1321.47,1321.47,1321.47,1321.47,18853.0,20.0,1321.47,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,1308.29,1308.29,1308.29,1308.29,40461.0,35.0,1308.290014,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,1293.77,1293.77,1293.77,1293.77,47829.0,35.0,1293.770341,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,1281.92,1281.92,1281.92,1281.92,48298.0,32.0,1281.92,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,1273.62,1273.62,1273.62,1273.62,43429.0,24.0,1273.62,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,1229.55,1229.55,1229.55,1229.55,34740.0,32.0,1229.55,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,1235.63,1235.63,1235.63,1235.63,44624.0,29.0,1235.631501,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,1244.92,1244.92,1244.92,1244.92,32120.0,27.0,1244.92,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,1277.49,1277.49,1277.49,1277.49,44490.0,28.0,1277.49,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,1291.65,1291.65,1291.65,1291.65,28297.0,20.0,1291.649761,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,1255.74,1255.74,1255.74,1255.74,19657.0,36.0,1255.74,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,1279.99,1279.99,1279.99,1279.99,81458.0,25.0,1279.990329,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,1213.38,1213.38,1213.38,1213.38,72135.0,17.0,1213.38,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,1243.59,1243.59,1243.59,1243.59,81609.0,31.0,1243.589981,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,1284.5,1284.5,1284.5,1284.5,33088.0,21.0,1284.5,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,1248.05,1248.05,1248.05,1248.05,129746.0,36.0,1248.05,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,1288.92,1288.92,1288.92,1288.92,66783.0,40.0,1288.92,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,1296.52,1296.52,1296.52,1296.52,73155.0,29.0,1296.518878,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,1279.67,1279.67,1279.67,1279.67,19058.0,25.0,1279.67,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,1296.8,1296.8,1296.8,1296.8,88012.0,28.0,1296.8,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,1275.39,1275.39,1275.39,1275.39,90815.0,25.0,1275.389956,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,1320.15,1320.15,1320.15,1320.15,71332.0,36.0,1320.14767,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,1332.49,1332.49,1332.49,1332.49,95171.0,26.0,1332.489974,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,1310.88,1310.88,1310.88,1310.88,218763.0,41.0,1310.879995,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,1339.62,1339.62,1339.62,1339.62,259866.0,31.0,1339.62,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,1299.83,1299.83,1299.83,1299.83,117549.0,40.0,1299.83,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,1284.13,1284.13,1284.13,1284.13,42307.0,28.0,1284.130103,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,1249.91,1249.91,1249.91,1249.91,42038.0,26.0,1249.910166,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,1282.26,1282.26,1282.26,1282.26,105111.0,30.0,1282.26,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,1249.72,1249.72,1249.72,1249.72,137872.0,31.0,1249.720013,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,1239.0,1239.0,1239.0,1239.0,182183.0,30.0,1239.0,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,1258.02,1258.02,1258.02,1258.02,49112.0,35.0,1258.02,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,1270.67,1270.67,1270.67,1270.67,42975.0,33.0,1270.665524,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,1289.49,1289.49,1289.49,1289.49,26718.0,38.0,1289.487355,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,1254.45,1254.45,1254.45,1254.45,24383.0,25.0,1254.45,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,1208.29,1208.29,1208.29,1208.29,79794.0,39.0,1208.29,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,1209.74,1209.74,1209.74,1209.74,70904.0,41.0,1209.74,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,1208.55,1208.55,1208.55,1208.55,26794.0,32.0,1208.55,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,1238.15,1238.15,1238.15,1238.15,30953.0,27.0,1238.149589,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,1209.52,1209.52,1209.52,1209.52,89728.0,40.0,1209.520117,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,1211.84,1211.84,1211.84,1211.84,29768.0,28.0,1211.84,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,1223.77,1223.77,1223.77,1223.77,51915.0,38.0,1223.769947,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,1194.74,1195.0,1194.74,1195.0,221016.0,47.0,1194.740399,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
