index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-26 16:00:00-04:00,283.43,283.56,283.43,283.43,262324.0,30.0,283.43,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,277.62,277.62,277.62,277.62,132173.0,29.0,277.62,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,274.16,274.16,274.16,274.16,184390.0,21.0,274.16,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,269.3,269.3,269.3,269.3,443137.0,28.0,269.3,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,275.56,275.56,275.56,275.56,190194.0,29.0,275.56,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,270.24,270.24,270.12,270.12,183436.0,24.0,270.12,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,270.19,270.19,270.19,270.19,154408.0,34.0,270.19,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,262.22,262.22,262.22,262.22,234151.0,30.0,262.22,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,258.05,258.05,258.05,258.05,188536.0,40.0,258.05,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,267.0,267.0,267.0,267.0,250311.0,34.0,267.0,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,274.16,274.16,274.16,274.16,172641.0,38.0,274.16,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,258.86,258.86,258.86,258.86,408936.0,41.0,258.86,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,258.0,258.0,258.0,258.0,197793.0,37.0,258.0,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,254.65,254.65,254.65,254.65,225375.0,31.0,254.65,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,252.34,252.34,252.34,252.34,844237.0,58.0,252.34,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,256.56,256.56,256.56,256.56,214798.0,25.0,256.56,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,251.89,251.89,251.89,251.89,200286.0,33.0,251.89,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,249.92,250.23,249.92,249.92,155041.0,34.0,249.92,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,242.75,242.75,242.75,242.75,132078.0,28.0,242.75,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,246.38,246.38,246.38,246.38,212561.0,36.0,246.38,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,246.23,246.86,246.23,246.86,156572.0,39.0,246.23,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,248.09,248.09,248.09,248.09,328841.0,41.0,248.09,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,254.47,254.47,254.47,254.47,213662.0,32.0,254.47,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,252.49,252.49,252.49,252.49,207192.0,31.0,252.49,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,247.11,247.11,247.11,247.11,378042.0,35.0,247.11,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,260.12,260.12,260.12,260.12,292923.0,43.0,260.12,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,271.34,271.34,271.34,271.34,257852.0,32.0,271.34,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,270.67,270.67,270.67,270.67,164117.0,38.0,270.67,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,275.33,275.33,275.33,275.33,138262.0,33.0,275.33,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,258.31,258.31,258.31,258.31,249660.0,26.0,258.31,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,266.06,266.21,266.06,266.06,151761.0,36.0,266.06,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,265.98,265.98,265.98,265.98,218380.0,36.0,265.98,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,272.82,272.82,272.82,272.82,204487.0,39.0,272.82,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,266.76,266.76,266.76,266.76,215111.0,32.0,266.76,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,257.81,257.81,257.81,257.81,253968.0,41.0,257.81,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,265.33,265.77,265.33,265.33,453303.0,56.0,265.33,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,266.84,266.84,266.84,266.84,175332.0,30.0,266.84,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,259.02,259.02,259.02,259.02,116113.0,34.0,259.02,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,255.93,255.93,255.93,255.93,227667.0,37.0,255.93,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,258.69,258.69,258.69,258.69,262417.0,33.0,258.69,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,267.43,267.43,267.43,267.43,145382.0,26.0,267.43,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,272.2,272.2,272.2,272.2,173507.0,29.0,272.2,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,272.67,272.67,272.67,272.67,217946.0,24.0,272.67,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,262.65,262.65,262.65,262.65,291874.0,31.0,262.65,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,268.8,268.8,268.8,268.8,173034.0,36.0,268.8,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,272.77,272.77,272.77,272.77,233402.0,44.0,272.77,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,271.05,271.05,271.05,271.05,146434.0,30.0,271.05,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,258.65,258.65,258.65,258.65,194106.0,35.0,258.65,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,261.28,261.28,261.28,261.28,171355.0,33.0,261.28,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,270.1,270.1,270.1,270.1,190226.0,37.0,270.1,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,280.1,280.1,280.1,280.1,197817.0,25.0,280.1,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,288.13,288.13,288.13,288.13,200597.0,36.0,288.13,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,279.98,279.98,279.98,279.98,192497.0,30.0,279.98,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,303.59,303.59,303.59,303.59,465601.0,26.0,303.59,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,312.02,312.02,312.02,312.02,315165.0,45.0,312.02,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,312.18,312.18,312.18,312.18,152439.0,41.0,312.18,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,315.97,315.97,315.97,315.97,166876.0,34.0,315.97,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,305.12,305.12,305.12,305.12,166545.0,40.0,305.12,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,296.78,296.78,296.78,296.78,162942.0,40.0,296.78,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,296.35,296.35,296.35,296.35,363224.0,32.0,296.35,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,296.61,296.61,296.61,296.61,136102.0,46.0,296.61,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,293.93,293.93,293.93,293.93,238274.0,42.0,293.93,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,295.05,295.05,295.05,295.05,168917.0,28.0,295.05,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,286.4,286.4,286.4,286.4,163367.0,32.0,286.4,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,290.12,290.12,290.12,290.12,189069.0,34.0,290.12,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,300.59,300.59,300.59,300.59,623092.0,49.0,300.59,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,298.88,298.88,298.88,298.88,237040.0,34.0,298.88,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,300.83,300.83,300.83,300.83,160032.0,41.0,300.83,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,287.83,287.83,287.83,287.83,208970.0,50.0,287.83,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,285.5,285.5,285.5,285.5,309019.0,52.0,285.5,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,285.04,285.04,285.04,285.04,115434.0,37.0,285.04,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,285.58,285.65,285.58,285.65,157456.0,42.0,285.65,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,290.59,290.59,290.59,290.59,288717.0,39.0,290.59,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,300.1,300.1,300.1,300.1,209227.0,27.0,300.1,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,302.94,302.94,302.94,302.94,205353.0,26.0,302.94,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,307.66,307.66,307.66,307.66,278677.0,33.0,307.66,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,297.46,297.46,297.46,297.46,263874.0,33.0,297.46,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,293.22,293.22,293.22,293.22,1691619.0,33.0,293.22,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,288.56,288.56,288.56,288.56,276121.0,20.0,288.56,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,282.61,282.61,282.61,282.61,174675.0,31.0,282.61,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,285.69,285.69,285.69,285.69,207780.0,39.0,285.69,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,280.38,280.38,280.38,280.38,143590.0,46.0,280.38,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,284.49,284.49,284.49,284.49,243262.0,42.0,284.49,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,285.16,285.16,285.16,285.16,309168.0,35.0,285.16,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,280.66,280.66,280.66,280.66,127854.0,34.0,280.66,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,284.97,285.38,284.97,284.97,139615.0,29.0,284.97,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,282.18,282.18,282.18,282.18,188342.0,31.0,282.18,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,280.93,280.93,280.93,280.93,145101.0,36.0,280.93,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,287.16,287.16,287.16,287.16,249119.0,38.0,287.16,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,279.9,279.9,279.9,279.9,273129.0,42.0,279.9,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,299.01,299.19,299.01,299.01,247149.0,46.0,299.01,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,304.65,304.65,304.65,304.65,167453.0,35.0,304.65,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,304.87,304.87,304.87,304.87,130428.0,32.0,304.87,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,311.32,311.32,311.32,311.32,187125.0,39.0,311.32,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,311.49,311.49,311.49,311.49,192012.0,37.0,311.49,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,313.58,313.58,313.58,313.58,157467.0,42.0,313.58,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,312.81,312.81,312.81,312.81,157755.0,33.0,312.81,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,313.88,313.88,313.88,313.88,180757.0,47.0,313.88,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,308.99,308.99,308.99,308.99,197260.0,37.0,308.99,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,315.24,315.24,315.24,315.24,202043.0,26.0,315.24,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,321.04,321.04,321.04,321.04,189701.0,39.0,321.04,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,319.09,319.09,319.09,319.09,90545.0,27.0,319.09,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,318.76,318.76,318.76,318.76,120581.0,55.0,318.76,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,317.45,317.45,317.45,317.45,144235.0,31.0,317.45,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,331.91,331.91,331.91,331.91,174451.0,39.0,331.91,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,320.07,320.07,320.07,320.07,200513.0,40.0,320.07,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,331.36,331.36,331.36,331.36,303999.0,39.0,331.36,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,365.55,365.55,365.55,365.55,352048.0,50.0,365.55,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,369.32,369.32,369.32,369.32,214551.0,48.0,369.32,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,368.92,368.92,368.92,368.92,198443.0,49.0,368.92,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,367.49,367.49,367.49,367.49,440122.0,53.0,367.49,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,363.64,363.64,363.64,363.64,315873.0,53.0,363.64,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,363.84,363.84,363.84,363.84,170738.0,40.0,363.84,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,353.0,353.02,353.0,353.0,177778.0,47.0,353.0,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,347.04,347.04,347.04,347.04,148888.0,42.0,347.04,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,353.96,353.96,353.96,353.96,379114.0,44.0,353.96,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,356.67,356.67,356.67,356.67,169953.0,31.0,356.67,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,355.2,355.2,355.2,355.2,157605.0,38.0,355.2,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,349.95,349.95,349.95,349.95,169036.0,47.0,349.95,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,352.84,352.84,352.84,352.84,248682.0,37.0,352.84,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,340.77,340.77,340.77,340.77,157867.0,43.0,340.77,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,340.09,340.6,340.09,340.09,154719.0,58.0,340.09,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,343.34,343.34,343.34,343.34,101278.0,28.0,343.34,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,337.63,337.63,337.63,337.63,214596.0,46.0,337.63,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,340.46,340.46,340.46,340.46,101246.0,32.0,340.46,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,337.75,337.75,337.75,337.75,624284.0,47.0,337.75,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,337.1,337.1,337.1,337.1,161215.0,36.0,337.1,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,353.19,353.19,353.19,353.19,87303.0,36.0,353.19,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,353.48,353.48,353.48,353.48,195317.0,55.0,353.48,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,351.38,351.38,351.38,351.38,115833.0,53.0,351.38,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,348.24,348.24,348.24,348.24,125612.0,49.0,348.24,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,348.88,348.88,348.88,348.88,117026.0,38.0,348.88,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,341.44,341.44,341.44,341.44,259331.0,43.0,341.44,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,334.87,334.87,334.87,334.87,126367.0,31.0,334.87,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,327.75,327.75,327.75,327.75,247534.0,55.0,327.75,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,332.1,332.1,332.1,332.1,217948.0,58.0,332.1,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,330.99,330.99,330.99,330.99,178331.0,43.0,330.99,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,336.01,336.01,336.01,336.01,185333.0,41.0,336.01,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,330.08,330.08,330.08,330.08,600002.0,31.0,330.08,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,331.94,331.94,331.94,331.94,199105.0,45.0,331.94,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,334.65,334.65,334.65,334.65,193184.0,43.0,334.65,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,329.35,329.35,329.35,329.35,156250.0,38.0,329.35,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,328.03,328.03,328.03,328.03,103976.0,57.0,328.03,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,328.03,328.03,328.03,328.03,132102.0,38.0,328.03,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,333.0,333.0,333.0,333.0,176270.0,35.0,333.0,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,330.55,330.55,330.55,330.55,98460.0,35.0,330.55,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,329.86,329.9,329.86,329.9,194063.0,24.0,329.9,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,332.12,332.12,332.12,332.12,133509.0,58.0,332.12,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,339.32,339.32,339.32,339.32,196422.0,54.0,339.32,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,332.72,332.72,332.72,332.72,182428.0,42.0,332.72,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,327.26,327.26,327.26,327.26,180653.0,59.0,327.26,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,323.52,323.52,323.52,323.52,197669.0,37.0,323.52,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,324.32,324.32,324.32,324.32,155500.0,41.0,324.32,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,333.3,333.3,333.3,333.3,106440.0,27.0,333.3,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,338.48,338.48,338.48,338.48,121241.0,31.0,338.48,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,338.54,338.54,338.54,338.54,117624.0,43.0,338.54,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,331.29,331.29,331.29,331.29,94557.0,37.0,331.29,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,337.2,337.2,337.16,337.16,148596.0,40.0,337.16,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,339.3,339.3,339.3,339.3,128012.0,33.0,339.3,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,341.87,341.87,341.87,341.87,130014.0,30.0,341.87,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,344.47,344.47,344.47,344.47,57397.0,35.0,344.47,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,345.34,345.34,345.34,345.34,75377.0,50.0,345.34,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,347.3,347.81,347.3,347.81,68025.0,40.0,347.3,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,352.86,352.86,352.86,352.86,199300.0,39.0,352.86,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,337.86,337.86,337.86,337.86,95359.0,51.0,337.86,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,304.16,304.29,304.16,304.16,106551.0,24.0,304.16,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,311.72,311.81,311.72,311.81,198797.0,17.0,311.81,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,318.96,318.96,318.96,318.96,129413.0,54.0,318.96,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,316.42,316.42,316.32,316.32,253844.0,36.0,316.32,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,314.16,314.16,314.16,314.16,90027.0,31.0,314.16,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,319.24,319.24,319.24,319.24,209242.0,43.0,319.24,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,310.85,310.85,310.85,310.85,77533.0,21.0,310.85,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,315.56,315.56,315.56,315.56,173650.0,43.0,315.56,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,310.25,310.25,310.25,310.25,120120.0,25.0,310.25,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
