index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-04-15 16:00:00-04:00,41.37,41.37,41.37,41.37,812681.0,26.0,41.37,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,41.73,41.73,41.73,41.73,924294.0,26.0,41.73,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,41.13,41.13,41.13,41.13,904837.0,27.0,41.13,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,41.4,41.4,41.4,41.4,472461.0,28.0,41.4,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,41.29,41.29,41.29,41.29,921612.0,34.0,41.29,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,40.75,40.75,40.75,40.75,1154408.0,20.0,40.75,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,40.6,40.6,40.6,40.6,1450794.0,32.0,40.6,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,40.36,40.36,40.36,40.36,865345.0,29.0,40.36,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,40.26,40.26,40.26,40.26,1090438.0,24.0,40.26,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,40.32,40.32,40.32,40.32,857472.0,22.0,40.32,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,40.58,40.58,40.58,40.58,1162190.0,25.0,40.58,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,40.62,40.76,40.62,40.62,1754405.0,34.0,40.62,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,40.59,40.59,40.58,40.58,1691038.0,24.0,40.58,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,40.48,40.48,40.48,40.48,1644771.0,28.0,40.48,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,39.35,39.56,39.35,39.56,1581486.0,32.0,39.35,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,40.21,40.21,40.21,40.21,695355.0,22.0,40.21,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,40.39,40.39,40.39,40.39,1648533.0,19.0,40.39,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,40.24,40.24,40.24,40.24,3497840.0,24.0,40.24,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,40.17,40.18,40.17,40.17,1167319.0,37.0,40.17,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,38.96,38.96,38.96,38.96,1139633.0,28.0,38.96,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,40.49,40.49,40.49,40.49,836987.0,33.0,40.49,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,41.11,41.11,41.11,41.11,787563.0,32.0,41.11,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,41.11,41.11,41.11,41.11,1227184.0,34.0,41.11,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,41.62,41.75,41.62,41.62,1808217.0,40.0,41.62,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,41.51,41.52,41.51,41.52,2008375.0,24.0,41.52,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,41.7,41.7,41.7,41.7,1269132.0,31.0,41.7,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,41.79,41.79,41.79,41.79,1240778.0,40.0,41.79,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,41.97,41.97,41.97,41.97,1531595.0,22.0,41.97,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,40.95,40.95,40.95,40.95,1318774.0,24.0,40.95,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,41.18,41.18,41.18,41.18,1971128.0,24.0,41.18,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,40.66,40.66,40.66,40.66,5036388.0,34.0,40.66,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,41.14,41.14,41.14,41.14,2010079.0,26.0,41.14,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,41.15,41.15,41.15,41.15,1267938.0,24.0,41.15,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,41.21,41.21,41.21,41.21,1557305.0,24.0,41.21,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,41.73,41.73,41.73,41.73,1566896.0,15.0,41.73,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,41.57,41.57,41.57,41.57,1051347.0,22.0,41.57,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,41.81,41.81,41.81,41.81,1124719.0,22.0,41.81,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,41.71,41.71,41.71,41.71,1209875.0,19.0,41.71,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,42.27,42.27,42.27,42.27,1151796.0,21.0,42.27,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,42.59,42.59,42.59,42.59,1191765.0,26.0,42.59,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,42.77,42.77,42.77,42.77,2892105.0,37.0,42.77,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,42.95,42.95,42.95,42.95,1694090.0,28.0,42.95,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,42.95,42.95,42.95,42.95,1401399.0,29.0,42.95,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,42.12,42.12,42.12,42.12,1404763.0,20.0,42.12,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,41.94,41.94,41.94,41.94,1540117.0,25.0,41.94,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,40.58,40.62,40.58,40.62,8171601.0,49.0,40.62,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,40.76,40.76,40.76,40.76,1207016.0,22.0,40.76,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,40.42,40.62,40.42,40.42,1470336.0,26.0,40.42,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,40.25,40.25,40.25,40.25,1136557.0,26.0,40.25,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,40.33,40.33,40.33,40.33,995591.0,21.0,40.33,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,40.69,40.69,40.69,40.69,2020576.0,18.0,40.69,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,40.91,40.91,40.91,40.91,1163797.0,13.0,40.91,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,40.64,40.64,40.63,40.63,1076568.0,24.0,40.63,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,40.4,40.4,40.4,40.4,2143822.0,36.0,40.4,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,41.01,41.01,41.01,41.01,939184.0,22.0,41.01,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,41.15,41.15,41.15,41.15,1007482.0,20.0,41.15,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,40.92,40.92,40.92,40.92,1458246.0,19.0,40.92,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,41.15,41.15,41.15,41.15,1327375.0,26.0,41.15,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,40.96,40.96,40.96,40.96,1425755.0,21.0,40.96,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,40.95,40.95,40.95,40.95,1084573.0,26.0,40.95,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,41.28,41.28,41.28,41.28,2001522.0,24.0,41.28,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,40.84,40.84,40.84,40.84,730560.0,15.0,40.84,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,41.15,41.15,41.15,41.15,1565149.0,26.0,41.15,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,41.69,41.69,41.69,41.69,1271032.0,18.0,41.69,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,41.93,41.93,41.93,41.93,961390.0,17.0,41.93,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,41.32,41.32,41.32,41.32,1682212.0,25.0,41.32,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,41.99,41.99,41.99,41.99,1451615.0,31.0,41.99,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,41.79,41.79,41.79,41.79,995404.0,22.0,41.79,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,41.95,41.95,41.95,41.95,846290.0,23.0,41.95,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,42.41,42.41,42.41,42.41,982268.0,25.0,42.41,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,42.31,42.31,42.31,42.31,1868355.0,23.0,42.31,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,43.07,43.07,43.07,43.07,945701.0,19.0,43.07,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,42.86,42.86,42.83,42.83,953309.0,29.0,42.83,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,43.14,43.14,43.14,43.14,666785.0,31.0,43.14,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,42.67,42.67,42.67,42.67,1416043.0,19.0,42.67,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,42.88,42.88,42.88,42.88,839656.0,20.0,42.88,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,43.2,43.2,43.2,43.2,903154.0,15.0,43.2,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,42.64,42.64,42.64,42.64,2028744.0,24.0,42.64,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,43.46,43.46,43.46,43.46,1163660.0,16.0,43.46,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,43.4,43.4,43.4,43.4,981489.0,17.0,43.4,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,43.24,43.24,43.24,43.24,729000.0,17.0,43.24,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,43.37,43.37,43.37,43.37,719392.0,23.0,43.37,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,43.96,43.96,43.94,43.94,2162324.0,18.0,43.94,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,44.14,44.14,44.14,44.14,1722054.0,18.0,44.14,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,44.43,44.43,44.43,44.43,707790.0,20.0,44.43,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,44.64,44.64,44.64,44.64,2695890.0,11.0,44.64,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,44.45,44.45,44.44,44.44,1150597.0,21.0,44.44,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,44.31,44.31,44.31,44.31,2223683.0,23.0,44.31,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,44.84,44.84,44.84,44.84,1209007.0,15.0,44.84,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,45.36,45.36,45.36,45.36,4890270.0,13.0,45.36,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,45.08,45.08,45.08,45.08,752135.0,21.0,45.08,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,44.95,44.95,44.95,44.95,927255.0,27.0,44.95,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,44.93,44.93,44.93,44.93,3379395.0,18.0,44.93,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,44.83,44.83,44.83,44.83,908490.0,16.0,44.83,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,45.11,45.11,45.11,45.11,1096373.0,28.0,45.11,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,45.26,45.26,45.26,45.26,698221.0,16.0,45.26,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,45.04,45.05,45.04,45.05,2688411.0,18.0,45.05,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,45.58,45.58,45.58,45.58,1005953.0,16.0,45.58,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,46.04,46.04,46.04,46.04,2357941.0,13.0,46.04,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,45.78,45.78,45.78,45.78,1257258.0,18.0,45.78,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,45.5,45.5,45.5,45.5,1468587.0,21.0,45.5,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,46.28,46.28,46.28,46.28,1135412.0,24.0,46.28,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,46.16,46.16,46.16,46.16,1251542.0,17.0,46.16,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,45.86,45.87,45.86,45.87,1235708.0,19.0,45.87,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,46.46,46.46,46.31,46.46,1962729.0,32.0,46.46,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,46.3,46.3,46.3,46.3,1528145.0,23.0,46.3,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,46.73,46.73,46.73,46.73,1854367.0,21.0,46.73,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,46.11,46.11,46.11,46.11,1127021.0,17.0,46.11,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,45.82,45.82,45.82,45.82,5718143.0,28.0,45.82,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,45.68,45.68,45.68,45.68,1858441.0,24.0,45.68,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,45.05,45.05,45.05,45.05,1000870.0,25.0,45.05,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,45.38,45.38,45.38,45.38,1600075.0,19.0,45.38,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,45.63,45.63,45.63,45.63,1269456.0,30.0,45.63,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,45.26,45.26,45.25,45.25,924603.0,16.0,45.25,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,44.93,44.93,44.93,44.93,1169130.0,30.0,44.93,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,44.29,44.29,44.29,44.29,1768854.0,24.0,44.29,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,44.69,44.69,44.69,44.69,1376786.0,12.0,44.69,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,44.42,44.42,44.41,44.42,1530721.0,46.0,44.42,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,43.92,43.92,43.92,43.92,1885941.0,25.0,43.92,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,44.43,44.43,44.43,44.43,3403067.0,17.0,44.43,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,44.42,44.42,44.41,44.42,1676791.0,38.0,44.42,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,45.13,45.13,45.13,45.13,1156238.0,24.0,45.13,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,44.76,44.76,44.76,44.76,1654409.0,33.0,44.76,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,44.43,44.43,44.43,44.43,1584267.0,21.0,44.43,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,43.72,43.72,43.72,43.72,676852.0,23.0,43.72,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,44.38,44.38,44.38,44.38,983546.0,25.0,44.38,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,45.1,45.1,45.1,45.1,1745307.0,20.0,45.1,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,46.05,46.07,45.92,45.92,1769573.0,27.0,46.07,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,45.77,45.77,45.77,45.77,2211890.0,35.0,45.77,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,45.85,45.85,45.85,45.85,1447263.0,19.0,45.85,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,46.24,46.24,46.24,46.24,1130303.0,18.0,46.24,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,47.08,47.08,47.06,47.06,1535592.0,41.0,47.06,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,46.93,46.93,46.93,46.93,1054855.0,18.0,46.93,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,47.15,47.15,47.15,47.15,764175.0,21.0,47.15,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,47.41,47.41,47.41,47.41,1059163.0,26.0,47.41,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,47.81,47.81,47.81,47.81,1448997.0,20.0,47.81,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,47.77,47.77,47.77,47.77,785938.0,24.0,47.77,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,48.48,48.48,48.48,48.48,722313.0,28.0,48.48,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,48.88,48.88,48.88,48.88,2348373.0,45.0,48.88,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,49.52,49.52,49.52,49.52,1053257.0,32.0,49.52,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,49.39,49.39,49.39,49.39,1304420.0,22.0,49.39,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,49.67,49.67,49.67,49.67,869224.0,25.0,49.67,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,49.73,49.73,49.73,49.73,1372273.0,21.0,49.73,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,49.75,49.75,49.75,49.75,940653.0,22.0,49.75,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,48.82,48.82,48.8,48.82,1269493.0,28.0,48.82,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,49.71,49.71,49.71,49.71,2976793.0,28.0,49.71,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,50.04,50.04,50.04,50.04,1109056.0,17.0,50.04,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,50.27,50.27,50.27,50.27,983884.0,18.0,50.27,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,50.34,50.34,50.34,50.34,1188488.0,27.0,50.34,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,50.69,50.69,50.69,50.69,1013695.0,29.0,50.69,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,50.2,50.2,50.2,50.2,1552542.0,19.0,50.2,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,49.58,49.58,49.58,49.58,2459863.0,22.0,49.58,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,49.55,49.55,49.55,49.55,2726075.0,11.0,49.55,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,49.61,49.61,49.61,49.61,1410126.0,20.0,49.61,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,49.94,49.94,49.94,49.94,1326144.0,27.0,49.94,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,50.33,50.33,50.33,50.33,1179987.0,19.0,50.33,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,50.45,50.45,50.45,50.45,1055533.0,18.0,50.45,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,50.13,50.13,50.13,50.13,2230822.0,21.0,50.13,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,48.8,49.06,48.8,48.8,7788699.0,39.0,48.8,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,48.39,48.39,48.39,48.39,1791459.0,32.0,48.39,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,48.96,48.97,48.96,48.97,1668067.0,32.0,48.97,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,48.82,48.82,48.81,48.81,1955423.0,36.0,48.81,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,49.54,49.54,49.54,49.54,1703244.0,40.0,49.54,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,49.9,49.9,49.9,49.9,3899287.0,35.0,49.9,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,49.44,49.45,49.44,49.45,1630203.0,28.0,49.45,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,49.18,49.18,49.18,49.18,1486850.0,34.0,49.18,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,49.89,49.89,49.89,49.89,1337197.0,38.0,49.89,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,50.1,50.1,50.1,50.1,2611661.0,35.0,50.1,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,49.85,49.85,49.83,49.83,2057168.0,25.0,49.83,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,50.61,50.61,50.61,50.61,1633221.0,29.0,50.61,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,50.31,50.31,50.31,50.31,1550876.0,20.0,50.31,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,49.53,49.53,49.53,49.53,7459212.0,17.0,49.53,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
