index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-30 16:00:00-04:00,164.37,164.37,164.37,164.37,248533.0,33.0,164.370045,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,170.51,170.51,170.51,170.51,380007.0,43.0,170.509996,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,176.0,176.0,176.0,176.0,288561.0,48.0,176.000029,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,180.15,180.15,180.15,180.15,208287.0,46.0,180.15,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,182.92,182.92,182.92,182.92,176677.0,37.0,182.92,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,170.09,170.09,170.05,170.09,584271.0,31.0,170.089925,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,157.18,157.18,157.12,157.12,335903.0,41.0,157.179967,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,148.73,148.73,148.73,148.73,304097.0,33.0,148.72993,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,147.63,147.63,147.63,147.63,324132.0,40.0,147.63,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,145.13,145.13,145.13,145.13,422161.0,32.0,145.130002,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,135.31,135.31,135.31,135.31,294393.0,41.0,135.310133,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,145.28,145.28,145.28,145.28,331112.0,43.0,145.28,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,149.69,149.69,149.69,149.69,168357.0,28.0,149.69,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,148.77,148.77,148.77,148.77,211011.0,45.0,148.77,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,150.23,150.23,150.23,150.23,195728.0,38.0,150.23,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,150.48,150.48,150.48,150.48,249566.0,39.0,150.479998,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,148.67,148.67,148.67,148.67,214246.0,35.0,148.67,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,157.09,157.09,157.09,157.09,294892.0,31.0,157.089996,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,151.03,151.03,151.03,151.03,216908.0,44.0,151.030032,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,153.77,153.77,153.77,153.77,195624.0,42.0,153.77,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,153.96,153.96,153.96,153.96,216460.0,29.0,153.96,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,154.1,154.1,154.1,154.1,178047.0,36.0,154.1,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,150.39,150.39,150.39,150.39,317587.0,28.0,150.390126,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,138.09,138.09,138.09,138.09,259425.0,38.0,138.090274,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,131.07,131.07,131.07,131.07,324947.0,28.0,131.07,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,121.0,121.0,121.0,121.0,356350.0,19.0,121.0,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,117.36,117.36,117.36,117.36,307845.0,13.0,117.36,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,119.93,119.93,119.93,119.93,175398.0,35.0,119.93,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,116.27,116.37,116.25,116.25,279117.0,43.0,116.250019,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,133.12,133.12,133.12,133.12,457296.0,43.0,133.119975,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,142.19,142.19,142.19,142.19,369181.0,38.0,142.19,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,136.85,136.85,136.85,136.85,157978.0,47.0,136.849976,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,147.26,147.26,147.26,147.26,302504.0,29.0,147.260026,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,140.35,140.35,140.35,140.35,389894.0,34.0,140.350021,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,136.75,136.75,136.75,136.75,184905.0,25.0,136.750001,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,138.73,138.73,138.73,138.73,179604.0,32.0,138.73,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,135.92,135.92,135.92,135.92,191711.0,30.0,135.92,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,136.76,136.76,136.76,136.76,197641.0,38.0,136.76,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,140.08,140.08,140.08,140.08,179552.0,28.0,140.080019,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,136.72,136.72,136.72,136.72,395572.0,30.0,136.72,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,134.85,134.85,134.85,134.85,212927.0,42.0,134.85,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,133.45,133.45,133.45,133.45,571785.0,54.0,133.45,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,144.5,144.5,144.5,144.5,312650.0,50.0,144.499848,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,128.99,129.14,128.99,129.11,293555.0,18.0,128.99015,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,120.79,120.79,120.5,120.5,279709.0,19.0,120.789383,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,115.97,115.97,115.97,115.97,174882.0,38.0,115.969996,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,114.24,114.24,114.24,114.24,394241.0,31.0,114.24,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,119.53,119.53,119.5,119.5,336206.0,43.0,119.529991,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,117.21,117.49,117.21,117.21,219059.0,39.0,117.210286,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,121.24,121.24,121.24,121.24,278797.0,35.0,121.239994,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,123.76,123.76,123.76,123.76,247794.0,43.0,123.76,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,123.14,123.14,123.14,123.14,268576.0,39.0,123.140034,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,117.195,117.195,117.17,117.17,625526.0,33.0,117.17001,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,114.21,114.21,114.21,114.21,1336542.0,48.0,114.210002,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,112.27,112.27,112.27,112.27,329636.0,35.0,112.270024,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,113.54,113.54,113.54,113.54,184080.0,37.0,113.54005,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,112.77,112.77,112.77,112.77,195747.0,33.0,112.770063,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,109.36,109.36,109.36,109.36,184515.0,31.0,109.359953,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,108.78,108.78,108.78,108.78,109357.0,25.0,108.78,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,107.57,107.57,107.57,107.57,122414.0,20.0,107.570027,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,107.86,107.86,107.86,107.86,180119.0,26.0,107.859972,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,111.87,111.87,111.87,111.87,306276.0,34.0,111.87,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,111.9,111.9,111.9,111.9,227320.0,29.0,111.9,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,110.19,110.19,110.19,110.19,511303.0,37.0,110.19,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,111.59,111.59,111.59,111.59,154529.0,35.0,111.589949,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,104.39,104.39,104.39,104.39,339671.0,53.0,104.390015,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,104.0,104.0,103.96,103.96,358827.0,39.0,103.960011,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,104.75,104.75,104.75,104.75,282989.0,42.0,104.750008,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,104.97,104.97,104.97,104.97,266222.0,28.0,104.969942,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,108.05,108.05,108.05,108.05,303847.0,48.0,108.049997,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,104.66,104.66,104.66,104.66,377178.0,54.0,104.660004,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,107.3,107.3,107.3,107.3,260383.0,39.0,107.299994,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,113.51,113.51,113.51,113.51,259377.0,38.0,113.509971,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,113.03,113.03,113.03,113.03,240223.0,37.0,113.030024,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,110.37,110.37,110.37,110.37,443440.0,35.0,110.370023,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,117.13,117.13,117.12,117.12,379526.0,40.0,117.12,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,123.76,123.76,123.76,123.76,293134.0,37.0,123.760002,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,122.65,122.65,122.65,122.65,212257.0,29.0,122.649995,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,119.91,119.91,119.91,119.91,234408.0,33.0,119.91,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,125.19,125.19,125.19,125.19,270403.0,30.0,125.19,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,127.52,127.52,127.52,127.52,228393.0,37.0,127.519983,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,122.6,122.61,122.6,122.6,262753.0,35.0,122.600019,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,124.16,124.35,124.16,124.16,316057.0,41.0,124.160455,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,131.52,131.52,131.52,131.52,405840.0,46.0,131.52,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,141.35,141.35,141.35,141.35,262330.0,40.0,141.35,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,134.99,134.99,134.99,134.99,364759.0,50.0,134.989997,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,133.05,133.05,133.05,133.05,348971.0,40.0,133.049999,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,138.06,138.06,138.06,138.06,304388.0,28.0,138.06,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,137.63,137.63,137.63,137.63,217747.0,46.0,137.630182,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,139.06,139.06,139.06,139.06,228893.0,59.0,139.059981,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,133.87,133.87,133.87,133.87,235187.0,35.0,133.87,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,133.87,133.87,133.87,133.87,165902.0,44.0,133.870008,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,136.19,136.19,136.19,136.19,198912.0,35.0,136.189977,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,142.77,142.77,142.77,142.77,191182.0,37.0,142.770008,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,132.93,132.93,132.93,132.93,472569.0,28.0,132.93,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,132.35,132.35,132.35,132.35,378770.0,32.0,132.35,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,127.84,127.84,127.84,127.84,221527.0,30.0,127.840024,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,132.16,132.16,132.16,132.16,249154.0,45.0,132.159997,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,133.5,133.5,133.5,133.5,192389.0,25.0,133.499951,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,130.88,130.88,130.83,130.88,243858.0,38.0,130.880001,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,131.84,131.84,131.84,131.84,221744.0,34.0,131.84,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,131.15,131.15,131.15,131.15,607825.0,47.0,131.150016,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,128.44,128.44,128.44,128.44,240265.0,43.0,128.439998,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,134.13,136.0,134.13,135.5,294808.0,81.0,134.141939,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,119.21,119.24,119.21,119.23,497761.0,48.0,119.239804,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,119.81,119.81,119.81,119.81,354116.0,6.0,119.810001,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,117.88,117.88,117.88,117.88,277439.0,33.0,117.88,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,114.95,114.95,114.95,114.95,286929.0,55.0,114.949925,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,110.45,110.45,110.45,110.45,361042.0,44.0,110.450043,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,105.45,105.45,105.45,105.45,244846.0,37.0,105.45001,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,109.86,109.86,109.86,109.86,276379.0,46.0,109.859992,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,107.85,107.97,107.85,107.97,345464.0,52.0,107.969966,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,107.71,107.71,107.67,107.67,236443.0,43.0,107.670024,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,108.13,108.13,108.13,108.13,307449.0,44.0,108.13,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,105.49,105.49,105.49,105.49,731082.0,38.0,105.489999,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,105.46,105.46,105.46,105.46,278037.0,36.0,105.459997,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,113.02,113.02,112.86,112.9,223765.0,42.0,113.019199,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,108.86,108.86,108.86,108.86,246544.0,37.0,108.860127,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,112.56,112.56,112.56,112.56,207261.0,39.0,112.56,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,111.93,111.93,111.82,111.93,216234.0,41.0,111.929903,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,111.87,111.87,111.87,111.87,337874.0,36.0,111.870002,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,110.25,110.25,110.25,110.25,232715.0,52.0,110.25,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,110.7,110.7,110.7,110.7,232970.0,29.0,110.700003,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,112.22,112.22,112.22,112.22,177563.0,36.0,112.220011,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,116.83,116.83,116.83,116.83,178862.0,45.0,116.830005,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,112.9,112.9,112.9,112.9,272503.0,47.0,112.9,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,110.5,110.51,110.5,110.51,363709.0,39.0,110.510063,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,101.3,101.3,101.3,101.3,438249.0,31.0,101.300005,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,103.74,103.74,103.25,103.74,253731.0,43.0,103.739719,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,104.95,104.95,104.95,104.95,288629.0,26.0,104.949995,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,105.96,105.96,105.96,105.96,178370.0,31.0,105.959998,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,105.87,105.87,105.87,105.87,98962.0,33.0,105.869978,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,107.39,107.39,107.39,107.39,162026.0,39.0,107.39,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,105.45,105.45,105.45,105.45,196847.0,34.0,105.449981,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,105.59,105.59,105.59,105.59,234391.0,38.0,105.59,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,103.56,103.56,103.34,103.34,194154.0,27.0,103.559692,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,102.96,102.96,102.92,102.96,210473.0,36.0,102.959969,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,100.49,100.49,100.49,100.49,304960.0,21.0,100.490006,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,101.6,101.71,101.6,101.71,261032.0,30.0,101.709986,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,100.66,100.66,100.66,100.66,161798.0,26.0,100.660072,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,92.32,92.4,92.32,92.4,166685.0,32.0,92.320213,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,93.07,93.07,93.07,93.07,166281.0,27.0,93.07,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,93.42,93.42,93.42,93.42,281647.0,51.0,93.420012,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,90.1,90.1,90.09,90.09,161333.0,48.0,90.099952,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,88.74,88.74,88.74,88.74,289365.0,30.0,88.739999,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,87.01,87.01,87.0,87.0,177163.0,36.0,87.000023,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,87.37,87.37,87.37,87.37,168103.0,39.0,87.370031,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,87.74,87.74,87.74,87.74,80653.0,17.0,87.74,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,89.46,89.46,89.46,89.46,313556.0,30.0,89.460034,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,107.92,107.92,107.92,107.92,504298.0,46.0,107.91999,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,110.045,110.045,110.045,110.045,439270.0,39.0,110.045013,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,116.79,116.79,116.79,116.79,406338.0,36.0,116.789949,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,115.42,115.42,115.42,115.42,325514.0,38.0,115.42,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,114.3,114.33,114.3,114.33,345472.0,29.0,114.329991,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,120.79,120.81,120.79,120.81,341083.0,29.0,120.809986,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,118.35,118.35,118.35,118.35,145956.0,36.0,118.350127,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,118.71,118.77,118.71,118.77,286593.0,46.0,118.769828,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,123.96,123.96,123.96,123.96,283994.0,33.0,123.96,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,125.27,125.27,125.27,125.27,160422.0,39.0,125.269958,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,128.86,128.86,128.86,128.86,104671.0,36.0,128.86,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,124.47,124.47,124.47,124.47,251591.0,31.0,124.469979,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,126.45,126.53,126.45,126.53,204799.0,42.0,126.52989,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,126.65,126.69,126.48,126.69,273155.0,41.0,126.689895,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,130.62,130.62,130.62,130.62,155264.0,32.0,130.620038,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,134.72,136.8897,134.72,136.8897,123676.0,46.0,134.747653,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,135.5,135.5,135.48,135.48,711606.0,47.0,135.480003,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,135.09,136.0,135.09,136.0,274349.0,51.0,135.090498,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,142.39,142.39,142.39,142.39,438649.0,43.0,142.389999,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,148.06,148.06,148.05,148.05,217020.0,41.0,148.050054,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,152.99,152.99,152.99,152.99,167541.0,34.0,152.989967,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,144.92,144.92,144.92,144.92,169060.0,46.0,144.920148,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,148.82,148.82,148.82,148.82,140725.0,49.0,148.820245,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
