index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-16 16:00:00-05:00,557.28,557.28,557.28,557.28,371371.0,39.0,557.279995,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,551.34,551.34,551.34,551.34,289457.0,40.0,551.339916,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,548.22,548.22,548.22,548.22,347226.0,38.0,548.219992,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,540.22,540.22,540.22,540.22,408591.0,39.0,540.220104,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,533.78,534.06,533.78,534.06,560395.0,47.0,533.780168,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,546.15,546.15,546.15,546.15,581121.0,57.0,546.150342,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,553.41,554.98,553.41,553.41,423335.0,63.0,553.411017,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,546.78,550.39,544.3841,547.1,682496.0,97.0,546.582684,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,538.85,539.22,538.85,538.85,813821.0,73.0,538.85033,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,550.64,550.64,549.55,550.64,539154.0,57.0,550.639592,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,547.82,547.82,547.82,547.82,518877.0,47.0,547.819994,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,520.7,520.7,520.7,520.7,630049.0,63.0,520.700012,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,511.29,511.29,510.37,511.29,688370.0,58.0,511.288781,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,516.39,516.39,516.39,516.39,588403.0,52.0,516.389502,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,493.33,493.33,493.33,493.33,1002108.0,74.0,493.330028,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,506.44,506.44,505.68,505.68,1067212.0,36.0,506.439881,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,504.54,504.54,504.54,504.54,647029.0,43.0,504.540951,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,523.06,523.06,523.06,523.06,693577.0,42.0,523.059976,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,518.02,518.02,517.5,518.02,457759.0,60.0,518.019739,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,520.25,520.25,520.25,520.25,483720.0,66.0,520.250045,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,524.03,524.03,523.18,523.18,475008.0,44.0,524.029084,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,524.72,524.72,524.44,524.44,430447.0,48.0,524.440141,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,504.66,504.79,504.17,504.17,925463.0,78.0,504.789795,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,512.18,512.18,511.79,511.79,1623428.0,68.0,512.179681,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,523.11,523.99,522.63,523.99,813058.0,51.0,523.109954,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,535.09,535.09,535.09,535.09,714593.0,55.0,535.089989,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,520.8,521.45,520.8,521.42,467868.0,53.0,520.812548,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,502.86,502.86,502.86,502.86,589956.0,51.0,502.860068,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,508.05,508.38,499.96,507.67,484614.0,128.0,507.946195,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,513.95,513.99,513.95,513.99,351530.0,43.0,513.950076,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,513.39,513.39,513.39,513.39,531435.0,55.0,513.389511,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,521.66,522.22,521.66,521.95,927003.0,67.0,521.66061,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,539.42,539.42,539.42,539.42,480595.0,64.0,539.420161,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,540.67,540.67,540.47,540.67,756791.0,69.0,540.669705,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,544.53,544.53,544.53,544.53,463634.0,43.0,544.53,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,546.99,546.99,546.88,546.88,497178.0,44.0,546.989796,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,554.58,554.58,554.58,554.58,493578.0,52.0,554.580013,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,555.31,555.31,554.88,555.31,459189.0,78.0,555.308574,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,552.78,553.62,552.78,553.62,154988.0,42.0,552.781651,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,553.73,553.73,553.73,553.73,177969.0,33.0,553.729869,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,540.02,540.4,540.02,540.4,252496.0,60.0,540.020405,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,549.22,549.22,545.44,548.31,284982.0,70.0,549.206833,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,546.54,546.68,546.54,546.54,213825.0,53.0,546.540046,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,554.44,554.44,553.8,554.44,299159.0,82.0,554.440185,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,549.57,559.9,489.16,489.16,423218.0,3627.0,533.792015,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,508.9,508.9,508.24,508.49,490646.0,181.0,508.897071,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,509.24,509.66,508.78,509.26,476685.0,122.0,508.781672,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,505.55,505.55,505.55,505.55,530758.0,72.0,505.549959,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,510.37,510.37,510.3,510.3,403312.0,86.0,510.299994,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,505.55,505.55,505.55,505.55,463922.0,50.0,505.550149,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,506.52,506.52,506.52,506.52,373613.0,36.0,506.519981,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,509.0,509.49,509.0,509.0,662598.0,54.0,508.999608,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,513.47,513.8,513.47,513.47,797124.0,75.0,513.470008,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,509.11,509.67,509.11,509.67,393133.0,37.0,509.110387,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,503.18,503.88,503.18,503.88,810373.0,52.0,503.180341,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,496.08,496.08,496.08,496.08,346711.0,62.0,496.080054,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,499.55,499.55,497.5,499.55,254282.0,79.0,499.547865,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,503.84,503.84,503.84,503.84,392358.0,46.0,503.840016,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,486.69,486.69,486.69,486.69,790911.0,68.0,486.690043,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,495.09,495.33,495.08,495.08,871369.0,54.0,495.080072,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,484.98,486.02,484.98,484.98,359568.0,59.0,484.985771,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,486.66,487.22,486.66,487.22,179494.0,51.0,486.661972,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,493.37,493.37,493.37,493.37,251875.0,48.0,493.369882,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,488.94,488.94,488.94,488.94,374792.0,50.0,488.940125,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,486.28,486.4414,486.28,486.28,492643.0,53.0,486.280618,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,487.7,487.7,487.7,487.7,682629.0,49.0,487.699985,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,501.67,501.67,501.67,501.67,571218.0,34.0,501.669998,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,497.89,497.89,497.89,497.89,621290.0,41.0,497.889926,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,502.9,502.9,502.9,502.9,531701.0,40.0,502.899985,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,501.34,501.34,501.34,501.34,572331.0,50.0,501.339995,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,502.36,502.36,502.36,502.36,579110.0,41.0,502.360006,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,503.86,504.4,503.86,503.86,1505330.0,58.0,503.860086,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,502.81,502.81,502.81,502.81,516061.0,42.0,502.81002,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,499.08,499.08,499.08,499.08,548878.0,59.0,499.080008,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,499.24,499.24,499.24,499.24,344183.0,48.0,499.240042,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,489.43,489.43,488.7327,488.7327,575627.0,56.0,489.429871,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,494.69,494.74,494.47,494.74,552903.0,56.0,494.739823,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,494.66,494.66,494.66,494.66,392004.0,53.0,494.660001,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,492.34,492.39,492.34,492.39,440776.0,34.0,492.390009,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,485.81,486.99,485.81,485.81,821307.0,78.0,485.810206,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,487.27,487.27,487.27,487.27,366308.0,49.0,487.270114,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,488.64,488.77,488.64,488.77,326666.0,50.0,488.769933,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,499.89,499.89,499.89,499.89,839419.0,53.0,499.890018,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,491.9,491.9,491.9,491.9,556107.0,38.0,491.900037,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,492.41,494.0,492.41,492.41,438249.0,36.0,492.410373,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,498.34,498.34,498.34,498.34,627700.0,36.0,498.33996,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,500.77,500.77,500.655,500.77,1921940.0,52.0,500.769973,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,497.0,497.0,497.0,497.0,701701.0,59.0,497.000041,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,508.82,508.82,508.82,508.82,682572.0,47.0,508.82004,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,512.74,512.74,512.74,512.74,435619.0,50.0,512.740011,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,518.06,518.06,517.56,518.06,385446.0,45.0,518.059596,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,527.07,527.22,527.07,527.07,1230383.0,46.0,527.070002,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,533.03,533.03,533.03,533.03,440895.0,34.0,533.029993,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,533.5,533.5,533.5,533.5,476245.0,34.0,533.499974,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,528.21,528.21,528.21,528.21,847433.0,55.0,528.209999,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,533.54,534.9999,533.54,534.9999,432230.0,55.0,533.540395,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,533.99,533.99,533.98,533.98,379045.0,35.0,533.979965,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,541.64,541.64,541.46,541.64,377514.0,40.0,541.639999,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,535.96,535.96,535.96,535.96,379647.0,45.0,535.95998,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,530.76,530.76,530.76,530.76,743025.0,44.0,530.759954,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,535.98,535.98,535.98,535.98,635988.0,43.0,535.979987,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,537.31,537.31,536.71,537.31,352747.0,39.0,537.30979,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,540.68,540.68,540.68,540.68,320103.0,44.0,540.68004,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,547.95,547.95,547.9,547.95,447431.0,50.0,547.949916,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,543.09,543.09,542.72,542.95,537109.0,47.0,542.949796,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,530.31,530.31,530.31,530.31,616585.0,51.0,530.309989,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,532.32,532.58,532.28,532.28,637115.0,81.0,532.280523,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,531.05,531.05,496.0,499.0,719454.0,1972.0,528.680241,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,510.3,513.84,510.3,513.63,730765.0,108.0,513.625504,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,511.63,511.77,511.63,511.77,289764.0,51.0,511.769894,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,515.41,515.6,515.41,515.6,343596.0,53.0,515.410085,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,516.65,516.65,516.48,516.49,399372.0,35.0,516.490059,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,518.91,518.91,518.91,518.91,388340.0,35.0,518.909976,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,519.3,519.3,519.3,519.3,470404.0,48.0,519.299851,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,514.25,515.5,514.25,515.5,257647.0,44.0,514.252381,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,517.78,517.78,517.57,517.57,521809.0,38.0,517.570066,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,515.15,515.15,515.15,515.15,199800.0,33.0,515.149878,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,510.82,510.82,510.82,510.82,443769.0,34.0,510.819997,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,517.23,517.35,517.23,517.35,425923.0,48.0,517.349852,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,524.89,524.89,524.89,524.89,268926.0,44.0,524.88985,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,520.55,520.55,520.55,520.55,379078.0,33.0,520.550009,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,519.98,519.98,519.85,519.85,199137.0,29.0,519.96981,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,515.84,515.84,515.84,515.84,288018.0,34.0,515.83997,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,512.4,512.4,512.4,512.4,300750.0,26.0,512.40001,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,510.53,510.72,508.69,510.5,568277.0,44.0,510.718947,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,515.92,515.92,515.92,515.92,405591.0,24.0,515.920002,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,517.92,517.92,517.92,517.92,401437.0,30.0,517.919957,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,519.02,519.21,518.91,519.1,571132.0,42.0,518.910356,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,521.87,521.87,521.25,521.4,400089.0,59.0,521.868933,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,543.7,543.71,543.6907,543.71,577351.0,52.0,543.709904,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,546.88,546.88,546.08,546.88,466394.0,69.0,546.876576,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,553.33,553.33,553.33,553.33,402488.0,36.0,553.329957,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,553.41,553.41,553.41,553.41,255476.0,49.0,553.409711,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,547.58,547.58,547.58,547.58,307522.0,38.0,547.580027,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,550.12,550.12,550.12,550.12,274170.0,33.0,550.119973,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,558.92,558.92,558.92,558.92,504817.0,45.0,558.9202,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,566.19,566.19,566.18,566.18,490993.0,32.0,566.180003,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,569.19,569.19,569.19,569.19,754169.0,34.0,569.189979,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,582.07,582.07,582.0,582.0,435088.0,54.0,582.070067,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,588.55,588.55,588.55,588.55,492137.0,37.0,588.550071,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,590.53,590.9,590.39,590.9,302253.0,48.0,590.530358,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,606.71,606.86,606.71,606.71,553186.0,49.0,606.710352,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,606.05,606.05,606.05,606.05,320949.0,39.0,606.049982,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,597.54,597.54,597.54,597.54,370511.0,40.0,597.539994,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,598.72,598.72,598.72,598.72,392878.0,32.0,598.720013,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,589.29,589.29,589.29,589.29,386186.0,48.0,589.289457,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,577.76,577.76,577.76,577.76,457376.0,40.0,577.759988,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,582.87,582.87,582.75,582.75,526792.0,52.0,582.869892,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,586.5,586.5,586.5,586.5,552863.0,28.0,586.500008,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,589.35,589.35,589.35,589.35,1899447.0,49.0,589.349966,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,575.65,575.65,575.35,575.43,587134.0,39.0,575.430012,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,573.14,573.14,573.14,573.14,315082.0,41.0,573.139883,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,590.65,590.65,589.42,590.65,625588.0,63.0,590.649015,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,593.26,593.26,593.26,593.26,374782.0,33.0,593.260008,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,592.39,592.39,592.39,592.39,314743.0,45.0,592.38996,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,592.64,592.64,591.46,591.46,345214.0,40.0,592.629242,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,583.89,583.91,583.85,583.85,727926.0,40.0,583.850018,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,599.06,599.06,599.05,599.06,629654.0,50.0,599.059963,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,610.34,610.61,610.27,610.34,724859.0,66.0,610.340395,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,613.15,613.15,613.15,613.15,499286.0,69.0,613.150154,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,603.35,605.0,602.06,605.0,795596.0,47.0,603.350423,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,634.81,634.95,634.7,634.95,806179.0,87.0,634.810047,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,639.1,639.1,639.1,639.1,292425.0,65.0,639.100148,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,631.85,631.85,631.85,631.85,407531.0,57.0,631.85005,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,632.66,632.66,632.66,632.66,407871.0,51.0,632.660021,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,627.04,627.04,627.04,627.04,400111.0,58.0,627.040113,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,624.94,624.94,624.94,624.94,272230.0,40.0,624.94004,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,629.86,630.0,629.76,629.76,437170.0,36.0,629.760063,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,633.8,633.8,633.8,633.8,171825.0,55.0,633.800072,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,628.31,628.99,627.94,628.99,611347.0,60.0,628.29038,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,637.97,638.3,637.91,637.97,752711.0,87.0,637.970434,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,639.0,646.98,622.52,646.9,335595.0,1837.0,638.104035,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
