index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-22 16:00:00-04:00,31.19,31.19,31.19,31.19,1262432.0,31.0,31.19,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,31.07,31.07,31.07,31.07,690188.0,27.0,31.07,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,31.16,31.16,31.16,31.16,878600.0,26.0,31.16,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,31.56,31.56,31.56,31.56,1012256.0,21.0,31.56,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,30.59,30.59,30.59,30.59,1702292.0,30.0,30.59,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,30.24,30.24,30.24,30.24,989248.0,30.0,30.24,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,30.03,30.03,30.03,30.03,1077836.0,22.0,30.03,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,29.91,29.91,29.91,29.91,1786224.0,23.0,29.91,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,29.47,29.47,29.47,29.47,1364820.0,40.0,29.47,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,29.1,29.1,29.1,29.1,2582144.0,36.0,29.1,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,29.12,29.12,29.12,29.12,1387492.0,41.0,29.12,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,29.71,29.71,29.71,29.71,1332280.0,48.0,29.71,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,29.24,29.24,29.24,29.24,1457300.0,41.0,29.24,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,29.03,29.03,29.03,29.03,2074020.0,39.0,29.03,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,29.25,29.25,29.25,29.25,1464280.0,37.0,29.25,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,27.54,27.59,27.54,27.59,2725608.0,36.0,27.54,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,27.69,27.69,27.69,27.69,1495368.0,25.0,27.69,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,27.65,27.65,27.65,27.65,1660544.0,33.0,27.65,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,27.53,27.53,27.53,27.53,3922836.0,35.0,27.53,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,27.77,27.77,27.77,27.77,1340448.0,27.0,27.77,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,27.52,27.52,27.52,27.52,1601928.0,35.0,27.52,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,26.97,26.97,26.97,26.97,1119968.0,40.0,26.97,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,26.27,26.27,26.27,26.27,1458408.0,31.0,26.27,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,26.54,26.54,26.54,26.54,1162156.0,33.0,26.54,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,26.65,26.65,26.65,26.65,1088340.0,41.0,26.65,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,27.21,27.21,27.21,27.21,1471116.0,41.0,27.21,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,27.8,27.8,27.8,27.8,1534408.0,41.0,27.8,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,27.45,27.45,27.44,27.44,1665356.0,34.0,27.44,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,26.6,26.6,26.6,26.6,2913576.0,33.0,26.6,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,27.41,27.41,27.41,27.41,1926856.0,31.0,27.41,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,28.47,28.47,28.47,28.47,1665408.0,27.0,28.47,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,28.2,28.2,28.2,28.2,1669480.0,32.0,28.2,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,28.33,28.33,28.33,28.33,996800.0,21.0,28.33,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,27.42,27.42,27.42,27.42,1781648.0,35.0,27.42,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,27.72,27.72,27.72,27.72,1490980.0,33.0,27.72,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,27.47,27.47,27.47,27.47,1116780.0,25.0,27.47,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,27.68,27.68,27.68,27.68,1113240.0,44.0,27.68,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,27.64,27.64,27.64,27.64,1211744.0,28.0,27.64,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,26.96,26.96,26.96,26.96,1681788.0,41.0,26.96,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,27.73,27.73,27.73,27.73,1759764.0,30.0,27.73,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,28.14,28.14,28.14,28.14,1071232.0,24.0,28.13,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,27.74,27.74,27.74,27.74,941336.0,31.0,27.74,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,27.2,27.2,27.2,27.2,1078788.0,31.0,27.2,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,27.41,27.41,27.41,27.41,1507404.0,41.0,27.41,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,27.79,27.79,27.79,27.79,1304928.0,23.0,27.79,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,28.41,28.41,28.41,28.41,1415392.0,34.0,28.41,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,28.46,28.46,28.46,28.46,1113264.0,42.0,28.46,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,28.35,28.35,28.35,28.35,1464132.0,30.0,28.35,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,29.09,29.09,29.09,29.09,1444604.0,34.0,29.09,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,28.76,28.76,28.76,28.76,1662348.0,40.0,28.76,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,28.78,28.78,28.78,28.78,1626284.0,31.0,28.78,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,28.02,28.02,28.02,28.02,1942548.0,42.0,28.02,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,28.35,28.35,28.35,28.35,1398268.0,15.0,28.35,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,28.69,28.69,28.69,28.69,1297974.0,33.0,28.69,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,28.55,28.55,28.55,28.55,1933706.0,28.0,28.55,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,28.45,28.45,28.45,28.45,1200774.0,36.0,28.45,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,27.84,27.84,27.84,27.84,1612874.0,37.0,27.84,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,30.23,30.23,30.23,30.23,2659252.0,41.0,30.23,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,30.78,30.78,30.78,30.78,1273168.0,34.0,30.78,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,30.62,30.62,30.62,30.62,1450954.0,42.0,30.62,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,31.03,31.03,31.03,31.03,1091084.0,30.0,31.03,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,31.02,31.02,31.02,31.02,1424718.0,36.0,31.02,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,32.07,32.07,32.07,32.07,1581412.0,32.0,32.07,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,32.21,32.21,32.21,32.21,1661090.0,59.0,32.21,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,32.04,32.04,32.04,32.04,1394988.0,31.0,32.04,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,32.37,32.37,32.37,32.37,1262452.0,28.0,32.37,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,32.94,32.94,32.94,32.94,1122074.0,45.0,32.94,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,32.53,32.53,32.53,32.53,1220374.0,41.0,32.53,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,32.23,32.23,32.22,32.22,1717722.0,28.0,32.22,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,33.28,33.28,33.28,33.28,5396184.0,47.0,33.28,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,33.84,33.84,33.84,33.84,1509090.0,28.0,33.84,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,33.58,33.58,33.58,33.58,950020.0,35.0,33.58,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,32.85,32.85,32.85,32.85,2025642.0,34.0,32.85,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,32.12,32.12,32.12,32.12,1622494.0,46.0,32.12,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,31.55,31.55,31.55,31.55,1638410.0,42.0,31.55,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,31.95,31.95,31.95,31.95,1202082.0,40.0,31.95,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,31.9,31.9,31.9,31.9,1516606.0,42.0,31.9,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,32.19,32.19,32.19,32.19,1970340.0,40.0,32.19,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,31.35,31.35,31.35,31.35,1776144.0,45.0,31.35,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,31.24,31.24,31.24,31.24,1427740.0,32.0,31.24,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,30.29,30.29,30.29,30.29,2066316.0,38.0,30.29,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,30.17,30.2,30.17,30.2,8263610.0,32.0,30.19,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,30.16,30.16,30.16,30.16,1598574.0,32.0,30.16,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,30.13,30.13,30.13,30.13,1136084.0,40.0,30.13,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,30.53,30.53,30.53,30.53,1491954.0,36.0,30.53,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,29.99,29.99,29.99,29.99,1706394.0,42.0,29.99,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,30.26,30.26,30.26,30.26,723518.0,33.0,30.26,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,30.06,30.06,29.98,30.05,767888.0,39.0,30.04,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,29.98,29.98,29.98,29.98,1276422.0,39.0,29.98,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,30.62,30.62,30.62,30.62,999002.0,24.0,30.62,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,30.45,30.45,30.45,30.45,2908084.0,49.0,30.45,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,30.73,30.73,30.73,30.73,1334448.0,28.0,30.73,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,30.99,31.04,30.99,31.04,1226748.0,63.0,30.99,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,30.28,30.28,30.28,30.28,1594758.0,34.0,30.28,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,31.2,31.2,31.15,31.2,1511068.0,34.0,31.19,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,31.22,31.22,31.22,31.22,1428552.0,28.0,31.22,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,30.8,30.84,30.8,30.81,1042406.0,39.0,30.81,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,31.18,31.18,31.18,31.18,1418950.0,46.0,31.18,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,31.28,31.32,31.28,31.28,1531460.0,28.0,31.28,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,31.41,31.41,31.41,31.41,943880.0,27.0,31.41,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,31.55,31.55,31.55,31.55,1376858.0,42.0,31.55,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,31.26,31.27,31.26,31.27,1713394.0,49.0,31.26,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,30.76,30.76,30.76,30.76,1811940.0,48.0,30.76,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,31.74,31.74,31.74,31.74,1370058.0,39.0,31.74,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,32.43,32.43,32.43,32.43,1002486.0,38.0,32.43,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,32.55,32.55,32.55,32.55,1163522.0,34.0,32.55,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,32.97,32.97,32.97,32.97,1165696.0,46.0,32.97,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,33.38,33.38,33.38,33.38,958220.0,21.0,33.38,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,33.54,33.54,33.54,33.54,1081588.0,40.0,33.54,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,33.15,33.15,33.15,33.15,1538692.0,42.0,33.15,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,33.31,33.31,33.31,33.31,1537802.0,45.0,33.31,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,34.76,34.76,34.76,34.76,1501712.0,44.0,34.76,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,34.88,34.88,34.88,34.88,1834740.0,48.0,34.88,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,34.32,34.32,34.32,34.32,1449702.0,32.0,34.32,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,34.03,34.03,34.03,34.03,823900.0,34.0,34.03,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,34.45,34.45,34.45,34.45,1665212.0,27.0,34.45,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,34.4,34.4,34.4,34.4,1335756.0,36.0,34.4,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,34.61,34.61,34.61,34.61,1148486.0,57.0,34.61,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,33.95,33.95,33.95,33.95,998886.0,42.0,33.95,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,34.42,34.42,34.42,34.42,1268526.0,41.0,34.42,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,34.64,34.64,34.64,34.64,1073846.0,28.0,34.64,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,34.85,34.85,34.85,34.85,919198.0,51.0,34.85,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,34.47,34.47,34.47,34.47,1216196.0,26.0,34.47,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,34.2,34.2,34.2,34.2,1194452.0,37.0,34.2,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,34.48,34.52,34.48,34.52,1998370.0,50.0,34.52,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,34.69,34.69,34.67,34.67,1848280.0,65.0,34.68,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,34.78,34.8,34.78,34.8,1464186.0,42.0,34.8,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,34.62,34.62,34.62,34.62,1822920.0,33.0,34.62,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,34.98,34.98,34.98,34.98,1070302.0,35.0,34.98,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,35.23,35.23,35.23,35.23,2934954.0,45.0,35.23,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,34.9,34.9,34.9,34.9,1175120.0,52.0,34.9,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,35.53,35.53,35.53,35.53,1076212.0,56.0,35.53,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,35.71,35.71,35.71,35.71,1754298.0,72.0,35.71,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,35.28,35.28,35.28,35.28,1494154.0,42.0,35.28,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,35.21,35.21,35.21,35.21,1595192.0,45.0,35.21,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,35.61,35.61,35.61,35.61,998680.0,46.0,35.61,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,34.81,34.82,34.81,34.82,1365234.0,29.0,34.82,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,34.2,34.2,34.2,34.2,1342504.0,43.0,34.2,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,33.96,33.96,33.96,33.96,1172158.0,49.0,33.96,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,34.66,34.69,34.66,34.66,1893886.0,49.0,34.66,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,34.05,34.05,34.05,34.05,1537924.0,47.0,34.05,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,35.01,35.01,35.01,35.01,1351522.0,68.0,35.01,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,34.86,34.86,34.86,34.86,4087706.0,46.0,34.86,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,35.27,35.27,35.27,35.27,1038096.0,40.0,35.27,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,35.59,35.59,35.59,35.59,1428318.0,47.0,35.59,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,35.24,35.24,35.24,35.24,777906.0,51.0,35.24,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,35.62,35.62,35.62,35.62,697896.0,49.0,35.62,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,35.72,35.72,35.72,35.72,1152964.0,45.0,35.72,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,36.37,36.37,36.37,36.37,1626738.0,40.0,36.37,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,36.56,36.56,36.56,36.56,955276.0,40.0,36.56,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,37.02,37.02,37.02,37.02,1502664.0,49.0,37.02,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,36.74,36.74,36.64,36.74,1240088.0,68.0,36.74,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,37.6,37.6,37.6,37.6,2853678.0,72.0,37.6,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,37.74,37.74,37.74,37.74,1434968.0,51.0,37.74,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,37.85,37.85,37.84,37.84,1705560.0,65.0,37.84,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,37.34,37.34,37.34,37.34,1682326.0,39.0,37.34,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,37.19,37.28,37.19,37.19,1518296.0,59.0,37.19,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,37.49,37.49,37.49,37.49,1097916.0,19.0,37.49,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,37.87,37.89,37.87,37.87,1505172.0,55.0,37.87,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,38.07,38.07,38.07,38.07,1390630.0,54.0,38.07,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,38.37,38.37,38.37,38.37,831438.0,62.0,38.37,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,38.57,38.57,38.56,38.56,974568.0,45.0,38.56,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,38.72,38.72,38.71,38.71,411302.0,40.0,38.71,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,38.85,38.85,38.85,38.85,410286.0,34.0,38.85,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,39.04,39.04,39.04,39.04,494232.0,45.0,39.04,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,39.04,39.04,39.04,39.04,1605130.0,50.0,39.04,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,39.21,39.21,39.2,39.2,17747982.0,78.0,39.2,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,39.28,39.28,39.28,39.28,589014.0,41.0,39.28,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,38.77,38.77,38.77,38.77,691072.0,44.0,38.77,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,38.56,38.58,38.56,38.56,1125700.0,39.0,38.56,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,38.87,38.88,38.87,38.88,903464.0,48.0,38.88,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,39.53,39.53,39.53,39.53,1362522.0,46.0,39.53,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
