index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-18 16:00:00-04:00,63.28,63.28,63.28,63.28,1018528.0,49.0,63.28,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,63.09,63.09,63.09,63.09,2304099.0,52.0,63.09,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,62.27,62.27,62.27,62.27,1923329.0,45.0,62.27,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,61.51,61.51,61.51,61.51,1557311.0,56.0,61.51,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,62.36,62.36,62.36,62.36,1787934.0,39.0,62.36,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,62.24,62.24,62.22,62.22,1581952.0,39.0,62.22,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,60.55,60.55,60.55,60.55,2901832.0,41.0,60.55,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,60.31,60.31,60.31,60.31,1424822.0,43.0,60.31,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,59.7,59.7,59.7,59.7,1309406.0,41.0,59.7,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,59.7,59.71,59.7,59.71,3732313.0,40.0,59.71,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,59.82,59.82,59.82,59.82,3620684.0,40.0,59.82,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,58.62,58.62,58.62,58.62,2795812.0,56.0,58.62,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,57.9,57.92,57.9,57.92,3641844.0,63.0,57.92,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,59.29,59.29,59.29,59.29,3514951.0,55.0,59.29,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,58.84,58.84,58.84,58.84,1799793.0,48.0,58.84,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,59.2,59.2,59.2,59.2,1628554.0,58.0,59.2,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,59.75,59.75,59.75,59.75,2411015.0,51.0,59.75,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,57.8,57.8,57.8,57.8,3897556.0,51.0,57.8,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,58.15,58.15,58.15,58.15,1379404.0,47.0,58.15,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,57.5,57.5,57.5,57.5,1987873.0,45.0,57.5,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,58.22,58.28,58.21,58.21,6535192.0,59.0,58.21,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,58.29,58.29,58.29,58.29,1812240.0,30.0,58.29,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,57.67,57.68,57.62,57.66,1600974.0,62.0,57.68,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,57.68,57.68,57.68,57.68,1985943.0,48.0,57.68,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,57.73,57.73,57.73,57.73,2167970.0,39.0,57.73,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,56.91,56.91,56.91,56.91,1848624.0,42.0,56.91,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,56.33,56.33,56.33,56.33,2450378.0,51.0,56.33,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,55.58,55.58,55.58,55.58,1805002.0,45.0,55.58,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,56.12,56.12,56.12,56.12,2732108.0,56.0,56.12,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,55.08,55.08,55.08,55.08,2119284.0,56.0,55.08,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,53.29,53.29,53.29,53.29,4765443.0,54.0,53.29,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,54.76,54.76,54.76,54.76,3668472.0,36.0,54.76,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,55.91,55.91,55.91,55.91,5412026.0,48.0,55.91,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,55.63,55.63,55.63,55.63,1266848.0,48.0,55.63,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,54.43,54.43,54.43,54.43,1532079.0,40.0,54.43,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,53.72,53.72,53.71,53.71,2746033.0,48.0,53.71,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,54.06,54.06,54.06,54.06,3892828.0,56.0,54.06,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,54.7,54.7,54.63,54.7,1888661.0,52.0,54.7,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,55.23,55.23,55.23,55.23,3112238.0,55.0,55.23,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,56.06,56.06,56.06,56.06,2141588.0,51.0,56.06,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,55.34,55.34,55.34,55.34,2708825.0,52.0,55.34,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,55.82,55.82,55.82,55.82,2497772.0,47.0,55.82,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,56.72,56.72,56.15,56.71,1910358.0,47.0,56.71,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,56.08,56.08,56.08,56.08,1485509.0,54.0,56.08,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,55.31,55.31,55.31,55.31,1881688.0,39.0,55.31,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,55.74,55.74,55.74,55.74,8026391.0,54.0,55.74,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,57.09,57.09,57.09,57.09,1948488.0,42.0,57.09,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,57.64,57.64,57.64,57.64,2614297.0,48.0,57.64,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,58.22,58.22,58.22,58.22,1847538.0,50.0,58.22,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,58.61,58.61,58.61,58.61,2210258.0,33.0,58.61,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,59.95,59.96,59.95,59.96,2203480.0,46.0,59.96,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,59.75,59.75,59.75,59.75,2752497.0,51.0,59.75,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,60.13,60.13,60.13,60.13,1731356.0,37.0,60.13,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,60.82,60.82,60.82,60.82,2360841.0,42.0,60.82,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,60.26,60.26,60.26,60.26,1702426.0,31.0,60.26,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,61.44,61.44,61.44,61.44,2497729.0,41.0,61.44,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,62.58,62.58,62.58,62.58,2964688.0,35.0,62.58,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,62.12,62.12,62.12,62.12,1800007.0,57.0,62.12,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,61.61,61.61,61.61,61.61,2397166.0,50.0,61.61,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,63.15,63.15,63.15,63.15,4120933.0,32.0,63.15,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,62.98,62.98,62.98,62.98,2045514.0,41.0,62.98,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,62.3,62.3,62.3,62.3,2092235.0,43.0,62.3,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,62.83,62.83,62.83,62.83,1913336.0,43.0,62.83,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,63.17,63.17,63.17,63.17,1700861.0,56.0,63.17,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,62.64,62.64,62.64,62.64,2078766.0,61.0,62.64,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,63.16,63.16,63.16,63.16,2099379.0,60.0,63.16,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,64.0,64.0,64.0,64.0,1932636.0,43.0,64.0,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,64.44,64.44,64.44,64.44,2113084.0,45.0,64.44,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,64.82,64.82,64.78,64.78,1156389.0,57.0,64.79,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,64.31,64.31,64.2,64.29,1669931.0,46.0,64.29,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,64.19,64.19,64.19,64.19,1504274.0,44.0,64.19,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,65.71,65.71,65.71,65.71,5082671.0,51.0,65.71,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,66.17,66.17,66.17,66.17,2372173.0,72.0,66.17,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,66.39,66.39,66.39,66.39,1258447.0,57.0,66.39,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,65.53,65.53,65.53,65.53,2144333.0,36.0,65.53,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,65.4,65.4,65.4,65.4,1992022.0,45.0,65.4,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,66.12,66.12,66.12,66.12,3659148.0,54.0,66.12,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,65.69,65.69,65.69,65.69,1915540.0,59.0,65.69,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,65.17,65.17,65.17,65.17,1781802.0,55.0,65.17,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,65.48,65.48,65.48,65.48,3189948.0,56.0,65.48,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,65.7,65.7,65.7,65.7,1849487.0,44.0,65.7,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,65.33,65.37,65.33,65.37,4619617.0,61.0,65.37,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,64.54,64.54,64.38,64.52,2603943.0,65.0,64.52,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,64.3,64.3,64.3,64.3,12695442.0,33.0,64.3,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,63.85,63.85,63.85,63.85,2337619.0,49.0,63.85,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,64.01,64.01,64.0,64.0,2834136.0,54.0,64.0,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,65.03,65.03,65.01,65.01,1933566.0,61.0,65.01,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,64.87,64.87,64.85,64.85,2654094.0,48.0,64.85,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,65.24,65.31,65.21,65.31,1754246.0,75.0,65.21,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,65.59,65.59,65.59,65.59,1285184.0,49.0,65.59,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,64.95,64.95,64.95,64.95,1946852.0,57.0,64.95,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,65.46,65.51,65.46,65.46,1403448.0,31.0,65.46,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,65.15,65.45,65.1,65.45,2261685.0,63.0,65.15,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,64.76,64.76,64.76,64.76,2445202.0,42.0,64.76,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,65.23,65.23,65.23,65.23,1384623.0,62.0,65.23,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,64.67,64.7,64.67,64.7,2303541.0,54.0,64.7,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,66.46,66.49,66.46,66.49,2275461.0,40.0,66.49,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,65.72,65.76,65.72,65.72,1425798.0,56.0,65.72,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,65.8,65.83,65.79,65.79,1079829.0,43.0,65.79,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,66.05,66.05,66.05,66.05,2814965.0,64.0,66.05,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,65.25,65.26,65.25,65.26,1579289.0,44.0,65.26,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,65.55,65.55,65.55,65.55,1456150.0,54.0,65.55,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,65.51,65.51,65.51,65.51,4297381.0,66.0,65.51,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,63.11,63.11,63.11,63.11,2639991.0,78.0,63.11,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,62.4,62.4,62.37,62.4,2327777.0,59.0,62.4,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,62.58,62.6,62.58,62.6,3456916.0,52.0,62.6,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,62.91,62.91,62.91,62.91,2542963.0,46.0,62.91,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,63.38,63.38,63.38,63.38,1898547.0,42.0,63.38,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,63.53,63.53,63.53,63.53,2028431.0,63.0,63.53,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,63.07,63.07,63.07,63.07,1370853.0,58.0,63.07,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,63.26,63.26,63.26,63.26,1993657.0,53.0,63.26,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,63.38,63.38,63.38,63.38,3727746.0,54.0,63.38,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,63.99,63.99,63.96,63.96,2484764.0,71.0,63.96,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,65.23,65.23,65.23,65.23,2528501.0,66.0,65.23,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,65.17,65.17,65.16,65.16,2502060.0,50.0,65.16,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,64.42,64.42,64.42,64.42,1903984.0,42.0,64.42,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,64.68,64.68,64.68,64.68,1493777.0,54.0,64.68,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,63.61,63.61,63.61,63.61,2744802.0,46.0,63.61,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,63.35,63.35,63.33,63.33,1823737.0,58.0,63.33,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,62.84,62.84,62.84,62.84,1717663.0,49.0,62.84,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,64.05,64.05,64.02,64.02,1571144.0,51.0,64.02,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,64.81,64.81,64.78,64.78,1956362.0,53.0,64.78,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,64.18,64.18,64.18,64.18,2275619.0,48.0,64.18,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,64.21,64.21,64.21,64.21,1234196.0,53.0,64.21,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,64.2,64.2,64.2,64.2,2896737.0,60.0,64.2,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,65.36,65.36,65.34,65.34,2174355.0,44.0,65.34,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,65.1,65.1,65.1,65.1,2259591.0,68.0,65.1,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,64.74,64.74,64.74,64.74,2009833.0,84.0,64.74,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,64.58,64.58,64.58,64.58,1845519.0,54.0,64.58,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,64.07,64.07,64.07,64.07,2219402.0,71.0,64.07,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,64.16,64.16,64.16,64.16,968938.0,28.0,64.16,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,63.71,63.71,63.71,63.71,3504380.0,40.0,63.71,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,62.74,62.74,62.74,62.74,1499926.0,52.0,62.74,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,63.89,63.89,63.89,63.89,1710628.0,66.0,63.89,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,64.24,64.24,64.23,64.23,2103059.0,42.0,64.23,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,64.2,64.2,64.2,64.2,1521739.0,54.0,64.2,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,63.35,63.35,63.35,63.35,1777957.0,62.0,63.35,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,63.62,63.62,63.62,63.62,1062960.0,51.0,63.62,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,63.3,63.3,63.3,63.3,1531879.0,35.0,63.3,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,63.44,63.44,63.44,63.44,1683672.0,34.0,63.44,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,64.06,64.06,64.06,64.06,2623031.0,53.0,64.06,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,64.8,64.8,64.8,64.8,3023900.0,54.0,64.8,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,64.9,64.9,64.9,64.9,5434692.0,63.0,64.9,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,65.43,65.43,65.43,65.43,1979845.0,72.0,65.43,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,64.93,64.93,64.9,64.9,8193825.0,62.0,64.9,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,66.2,66.2,66.2,66.2,2120026.0,83.0,66.2,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,66.33,66.33,66.3,66.3,4396224.0,57.0,66.3,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,65.84,65.84,65.84,65.84,2113543.0,55.0,65.84,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,65.69,65.69,65.69,65.69,1233362.0,49.0,65.69,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,67.5,67.5,67.48,67.48,2684870.0,63.0,67.48,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,67.6,67.6,67.6,67.6,2375877.0,46.0,67.6,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,68.02,68.02,68.02,68.02,1408109.0,49.0,68.02,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,68.78,68.78,68.78,68.78,2222995.0,52.0,68.78,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,68.36,68.39,68.36,68.39,2036638.0,52.0,68.39,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,68.53,68.53,68.53,68.53,2150003.0,64.0,68.53,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,69.02,69.02,69.02,69.02,2456867.0,50.0,69.02,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,69.31,69.31,69.31,69.31,1502887.0,59.0,69.31,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,70.18,70.18,70.18,70.18,1863858.0,39.0,70.18,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,69.83,69.83,69.79,69.83,2136776.0,69.0,69.83,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,69.32,69.32,69.32,69.32,1469705.0,48.0,69.32,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,69.11,69.11,69.11,69.11,1037001.0,58.0,69.11,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,69.01,69.24,69.01,69.24,1748120.0,96.0,69.01,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,69.24,69.24,69.23,69.23,1276582.0,65.0,69.23,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,68.61,68.61,68.61,68.61,1575849.0,52.0,68.61,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,69.06,69.06,69.06,69.06,1319962.0,51.0,69.06,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,69.3,69.3,69.29,69.29,1510822.0,47.0,69.29,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,69.15,69.19,69.15,69.15,1629621.0,70.0,69.15,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,69.84,69.84,69.79,69.81,930690.0,74.0,69.81,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,70.1,70.1,70.1,70.1,1776171.0,66.0,70.1,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,70.59,70.59,70.54,70.58,1358449.0,72.0,70.58,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,71.26,71.3,71.26,71.3,2387472.0,60.0,71.26,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,71.09,71.09,71.09,71.09,1653350.0,70.0,71.09,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
