index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-22 16:00:00-05:00,102.71,102.71,102.71,102.71,4693100.0,42.0,102.71,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,103.01,103.01,103.01,103.01,3770240.0,39.0,103.01,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,104.19,104.19,104.19,104.19,4272140.0,35.0,104.19,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,100.8,100.88,100.8,100.8,5723640.0,85.0,100.8,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,101.1,101.1,101.1,101.1,12082320.0,81.0,101.1,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,103.48,103.48,103.48,103.48,5634960.0,42.0,103.48,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,103.22,103.53,103.15,103.15,5853760.0,63.0,103.22,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,100.57,100.57,100.57,100.57,6355060.0,42.0,100.57,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,101.7,101.7,101.7,101.7,5139960.0,34.0,101.7,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,104.85,104.85,104.25,104.85,6549040.0,83.0,104.85,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,100.38,100.38,100.38,100.38,7308700.0,90.0,100.38,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,102.02,102.02,101.93,102.02,9373880.0,39.0,102.02,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,101.81,101.81,101.81,101.81,4106680.0,43.0,101.81,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,105.03,105.03,105.03,105.03,5949200.0,46.0,105.03,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,102.5,102.5,102.5,102.5,6913640.0,70.0,102.5,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,102.72,102.72,102.72,102.72,5599540.0,60.0,102.72,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,104.19,104.19,104.19,104.19,4086440.0,42.0,104.19,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,104.11,104.11,104.11,104.11,4231960.0,72.0,104.11,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,101.07,101.16,101.07,101.07,9578180.0,86.0,101.07,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,101.35,101.35,101.25,101.35,20494640.0,45.0,101.35,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,101.53,101.53,101.53,101.53,6829100.0,47.0,101.53,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,102.07,102.07,102.07,102.07,6735340.0,41.0,102.07,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,101.63,101.63,101.63,101.63,5302160.0,37.0,101.63,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,101.62,101.62,101.62,101.62,6543080.0,52.0,101.62,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,101.24,101.54,101.24,101.24,5906280.0,105.0,101.24,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,102.29,102.29,102.29,102.29,5628400.0,39.0,102.29,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,102.32,102.32,102.32,102.32,4978820.0,56.0,102.32,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,103.13,103.18,103.13,103.14,11250960.0,64.0,103.13,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,106.49,106.49,106.49,106.49,4224780.0,153.0,106.49,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,110.95,110.95,110.95,110.95,7152940.0,46.0,110.95,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,110.53,110.53,110.46,110.46,5821160.0,50.0,110.46,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,111.95,111.95,111.95,111.95,3792480.0,37.0,111.95,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,112.52,112.69,112.52,112.69,4506340.0,45.0,112.52,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,113.53,113.53,113.53,113.53,4778660.0,75.0,113.53,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,112.23,112.23,112.23,112.23,1477200.0,36.0,112.23,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,112.72,112.72,112.72,112.72,2084800.0,33.0,112.72,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,112.1,112.2,112.1,112.1,2525800.0,47.0,112.1,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,114.26,114.26,114.26,114.26,3336520.0,36.0,114.26,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,114.14,114.14,114.14,114.14,4190540.0,53.0,114.14,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,114.49,114.58,114.49,114.58,3443480.0,56.0,114.49,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,113.95,113.95,113.95,113.95,1874060.0,34.0,113.95,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,113.92,113.92,113.87,113.87,2831920.0,52.0,113.92,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,112.63,112.63,112.63,112.63,3750760.0,47.0,112.63,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,115.0,115.0,115.0,115.0,6397400.0,36.0,115.0,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,115.5,115.5,115.5,115.5,5762960.0,44.0,115.5,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,114.55,114.55,114.55,114.55,3923000.0,88.0,114.55,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,117.95,117.95,117.95,117.95,8022920.0,49.0,117.95,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,119.64,119.64,119.64,119.64,3842940.0,53.0,119.64,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,117.68,117.68,117.68,117.68,7422660.0,88.0,117.67,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,117.15,117.15,117.15,117.15,3684240.0,17.0,117.15,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,115.34,115.46,115.34,115.34,6347580.0,52.0,115.34,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,115.74,115.74,115.74,115.74,3191500.0,38.0,115.74,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,116.87,116.87,116.87,116.87,3320140.0,62.0,116.87,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,117.6,117.6,117.6,117.6,3740540.0,36.0,117.6,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,114.59,114.59,114.59,114.59,6158860.0,80.0,114.59,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,113.5,113.5,113.5,113.5,3456860.0,46.0,113.5,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,110.01,110.01,110.01,110.01,7569660.0,59.0,110.01,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,111.45,111.45,111.45,111.45,5398860.0,33.0,111.45,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,113.92,113.92,113.92,113.92,2081700.0,32.0,113.92,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,114.45,114.45,114.45,114.45,3924520.0,43.0,114.45,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,113.12,113.12,113.12,113.12,4408220.0,42.0,113.12,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,113.58,113.58,113.58,113.58,6132060.0,36.0,113.58,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,115.35,115.35,115.35,115.35,5889160.0,41.0,115.35,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,114.71,114.71,114.71,114.71,6363840.0,49.0,114.71,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,118.05,118.05,118.05,118.05,6685380.0,73.0,118.05,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,118.14,118.14,118.14,118.14,3603800.0,44.0,118.14,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,119.02,119.02,119.02,119.02,5905320.0,40.0,119.01,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,118.13,118.16,118.13,118.13,20505460.0,134.0,118.13,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,117.84,117.84,117.84,117.84,5152660.0,45.0,117.84,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,119.06,119.06,119.06,119.06,3393080.0,44.0,119.06,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,118.53,118.53,118.53,118.53,4413400.0,32.0,118.53,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,117.38,117.38,117.38,117.38,3533960.0,42.0,117.38,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,119.68,119.68,119.68,119.68,4213760.0,55.0,119.68,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,120.12,120.12,120.12,120.12,4717220.0,35.0,120.11,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,119.92,119.92,119.92,119.92,4448360.0,31.0,119.92,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,120.4,120.4,120.4,120.4,4546200.0,52.0,120.4,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,121.76,121.76,121.76,121.76,3188880.0,39.0,121.76,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,121.51,121.51,121.51,121.51,5650860.0,29.0,121.51,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,122.45,122.45,122.44,122.44,4173720.0,43.0,122.45,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,121.42,121.42,121.42,121.42,4817180.0,39.0,121.42,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,120.77,120.77,120.77,120.77,5206460.0,23.0,120.77,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,121.74,121.74,121.74,121.74,5019160.0,30.0,121.74,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,120.11,120.11,120.11,120.11,16823840.0,78.0,120.11,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,121.81,121.81,121.71,121.81,8612880.0,51.0,121.81,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,122.33,122.33,122.33,122.33,5188000.0,34.0,122.33,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,122.13,122.13,122.13,122.13,4400520.0,33.0,122.13,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,122.5,122.5,122.5,122.5,6352860.0,33.0,122.5,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,122.51,122.53,122.51,122.53,17131140.0,54.0,122.51,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,122.54,122.54,122.41,122.41,6299320.0,56.0,122.54,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,122.27,122.27,122.27,122.27,6491900.0,35.0,122.27,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,122.09,122.09,122.09,122.09,7591580.0,63.0,122.09,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,122.44,122.44,122.44,122.44,3215760.0,41.0,122.44,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,125.26,125.26,125.26,125.26,4044780.0,42.0,125.26,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,126.19,126.19,126.19,126.19,4057800.0,46.0,126.19,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,126.47,126.71,126.47,126.47,4788080.0,47.0,126.47,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,125.04,125.04,125.04,125.04,4935380.0,36.0,125.04,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,125.52,125.52,125.52,125.52,4448840.0,40.0,125.52,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,126.98,126.98,126.98,126.98,3694220.0,79.0,126.98,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,127.34,127.34,127.34,127.34,3159760.0,20.0,127.34,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,128.24,128.24,128.24,128.24,5918180.0,27.0,128.24,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,127.01,127.01,127.01,127.01,3815120.0,20.0,127.01,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,126.97,126.97,126.97,126.97,3418300.0,37.0,126.97,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,124.58,124.58,124.58,124.58,4875360.0,33.0,124.58,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,126.21,126.23,126.21,126.23,5234560.0,52.0,126.21,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,127.55,127.55,127.54,127.54,6279060.0,60.0,127.55,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,128.42,128.42,128.42,128.42,2691580.0,36.0,128.42,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,133.02,133.02,133.02,133.02,5124480.0,37.0,133.01,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,134.04,134.04,134.04,134.04,8420500.0,63.0,134.04,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,131.9,131.9,130.88,130.88,4165460.0,80.0,131.9,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,136.09,136.09,136.09,136.09,4687120.0,67.0,136.09,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,135.78,135.78,135.78,135.78,2654120.0,34.0,135.78,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,134.73,134.73,134.73,134.73,5248200.0,52.0,134.73,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,134.85,134.85,134.85,134.85,3750560.0,35.0,134.85,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,135.63,135.63,135.63,135.63,3524820.0,35.0,135.63,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,135.13,135.13,135.13,135.13,4114840.0,35.0,135.13,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,136.25,136.25,136.25,136.25,3262620.0,32.0,136.25,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,135.74,135.74,135.74,135.74,3445200.0,32.0,135.74,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,136.91,136.91,136.91,136.91,3079660.0,22.0,136.91,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,137.28,137.28,136.81,136.81,3799320.0,41.0,136.81,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,136.28,136.28,136.28,136.28,3012740.0,36.0,136.28,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,137.19,137.19,137.19,137.19,3024620.0,39.0,137.19,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,137.73,137.73,137.73,137.73,2754140.0,26.0,137.73,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,138.32,138.32,138.15,138.15,3816060.0,46.0,138.31,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,136.66,136.66,136.66,136.66,3462300.0,34.0,136.66,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,135.45,135.45,135.45,135.45,5504460.0,64.0,135.45,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,135.68,135.68,135.68,135.68,3927000.0,42.0,135.68,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,137.43,137.43,137.43,137.43,4785060.0,39.0,137.43,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,140.04,140.04,140.04,140.04,3453500.0,22.0,140.04,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,141.26,141.26,141.26,141.26,3041160.0,25.0,141.26,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,142.08,142.08,142.08,142.08,2815160.0,41.0,142.08,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,141.44,141.44,141.44,141.44,4181200.0,51.0,141.44,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,144.0,144.03,144.0,144.03,3841020.0,46.0,144.0,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,144.59,144.59,144.59,144.59,5284680.0,27.0,144.59,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,144.7,144.7,144.7,144.7,8518700.0,30.0,144.7,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,145.22,145.22,145.22,145.22,4106800.0,38.0,145.22,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,143.29,143.29,143.29,143.29,4910840.0,57.0,143.29,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,143.74,143.74,143.74,143.74,2764840.0,27.0,143.74,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,144.28,144.28,144.28,144.28,3422760.0,35.0,144.28,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,143.69,143.69,143.69,143.69,4899400.0,44.0,143.69,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,143.54,143.54,143.54,143.54,2172380.0,35.0,143.54,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,140.88,140.88,140.88,140.88,3715920.0,60.0,140.88,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,142.33,142.33,142.14,142.33,3539080.0,48.0,142.33,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,142.54,142.54,142.54,142.54,4697560.0,33.0,142.54,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,144.43,144.43,144.43,144.43,5660520.0,38.0,144.43,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,143.61,143.61,143.61,143.61,5757240.0,29.0,143.61,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,140.8,140.8,140.8,140.8,13436580.0,177.0,140.8,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,138.72,138.72,138.72,138.72,9528280.0,60.0,138.72,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,139.03,139.03,139.03,139.03,4484980.0,35.0,139.03,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,140.28,140.28,140.28,140.28,5311080.0,42.0,140.28,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,141.22,141.22,141.21,141.21,3235040.0,35.0,141.22,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,142.22,142.22,142.13,142.13,3513340.0,38.0,142.21,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,141.07,141.07,141.07,141.07,3485240.0,45.0,141.07,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,135.83,136.4,135.83,136.4,7188720.0,73.0,135.84,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,134.35,134.35,134.35,134.35,4315220.0,78.0,134.35,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,133.68,133.68,133.68,133.68,6920040.0,121.0,133.68,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,136.54,136.54,136.54,136.54,4499600.0,100.0,136.54,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,133.66,133.66,133.66,133.66,7884980.0,70.0,133.66,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,136.02,136.12,136.02,136.12,5715140.0,59.0,136.02,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,137.57,137.57,137.57,137.57,3755840.0,64.0,137.57,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,139.23,139.23,139.23,139.23,5170300.0,49.0,139.23,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,139.79,139.79,139.79,139.79,5902520.0,57.0,139.79,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,138.91,138.91,138.91,138.91,2980460.0,46.0,138.94,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,136.45,136.45,136.45,136.45,4186720.0,45.0,136.45,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,137.58,137.58,137.58,137.58,4056800.0,37.0,137.58,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,141.15,141.15,141.15,141.15,5947900.0,49.0,141.15,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,141.37,141.37,141.37,141.37,7081140.0,47.0,141.37,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,142.78,142.78,142.78,142.78,5048880.0,49.0,142.78,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,143.24,143.24,143.24,143.24,4485680.0,42.0,143.24,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,141.77,141.77,141.77,141.77,3474420.0,44.0,141.77,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,141.89,141.89,141.89,141.89,3485240.0,34.0,141.89,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,137.57,137.58,137.57,137.57,9680140.0,39.0,137.57,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,137.45,137.45,137.45,137.45,3506180.0,45.0,137.45,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
