index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-09 16:00:00-04:00,121.38,121.38,121.38,121.38,556015.0,45.0,121.38,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,121.86,121.86,121.86,121.86,454113.0,41.0,121.86,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,116.84,116.84,116.84,116.84,1016910.0,43.0,116.84,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,115.95,115.95,115.95,115.95,546363.0,40.0,115.95,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,113.85,113.85,113.85,113.85,579379.0,33.0,113.85,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,114.97,114.97,114.97,114.97,1233875.0,39.0,114.97,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,116.27,116.27,116.2,116.2,417092.0,35.0,116.27,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,114.88,114.88,114.88,114.88,721309.0,39.0,114.88,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,112.85,112.85,112.85,112.85,589491.0,39.0,112.85,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,112.56,112.56,112.56,112.56,416410.0,38.0,112.56,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,110.08,110.08,110.08,110.08,641885.0,39.0,110.08,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,109.14,109.14,109.14,109.14,770386.0,36.0,109.14,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,108.45,108.45,108.45,108.45,788735.0,54.0,108.45,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,112.34,112.34,112.34,112.34,790538.0,49.0,112.34,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,108.52,108.52,108.52,108.52,852678.0,44.0,108.52,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,107.39,107.39,107.26,107.39,1046782.0,49.0,107.39,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,109.93,109.93,109.93,109.93,902843.0,36.0,109.93,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,110.45,110.45,110.43,110.43,748313.0,53.0,110.43,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,109.67,109.67,109.66,109.67,727789.0,66.0,109.67,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,106.89,106.89,106.89,106.89,586345.0,65.0,106.89,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,104.88,104.88,104.38,104.88,960994.0,39.0,104.88,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,105.16,105.16,105.16,105.16,478496.0,52.0,105.16,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,103.69,103.69,103.69,103.69,540862.0,35.0,103.69,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,103.36,103.36,103.36,103.36,617226.0,45.0,103.36,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,105.52,105.53,105.52,105.53,721785.0,39.0,105.53,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,104.5,104.5,104.5,104.5,702681.0,43.0,104.5,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,107.14,107.24,107.14,107.14,806675.0,51.0,107.14,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,108.51,108.51,108.51,108.51,431303.0,25.0,108.51,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,106.66,106.66,106.66,106.66,410939.0,46.0,106.66,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,106.29,106.53,106.29,106.29,530405.0,39.0,106.29,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,107.34,107.34,107.34,107.34,564964.0,40.0,107.34,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,109.25,109.25,109.25,109.25,555107.0,33.0,109.25,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,111.48,111.48,111.48,111.48,705569.0,29.0,111.48,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,110.43,110.43,110.43,110.43,638020.0,57.0,110.43,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,110.79,110.79,110.79,110.79,542881.0,36.0,110.79,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,114.65,114.65,114.65,114.65,718520.0,33.0,114.65,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,113.23,113.23,113.23,113.23,988136.0,63.0,113.23,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,112.99,112.99,112.99,112.99,408629.0,37.0,112.99,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,109.58,109.58,109.58,109.58,591383.0,48.0,109.58,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,108.19,108.19,108.19,108.19,554705.0,42.0,108.19,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,108.87,108.87,108.87,108.87,557507.0,45.0,108.87,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,110.43,110.43,110.43,110.43,479135.0,43.0,110.43,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,112.78,112.78,112.78,112.78,430035.0,50.0,112.78,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,111.04,111.04,111.04,111.04,632859.0,42.0,111.04,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,116.95,116.95,116.95,116.95,1041929.0,51.0,116.95,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,116.59,116.59,116.59,116.59,588614.0,41.0,116.59,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,116.77,116.77,116.77,116.77,668161.0,45.0,116.77,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,117.25,117.25,117.23,117.23,761957.0,37.0,117.23,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,116.09,116.09,116.09,116.09,504481.0,44.0,116.09,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,115.83,115.83,115.83,115.83,800095.0,48.0,115.83,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,116.42,116.42,116.42,116.42,456427.0,28.0,116.42,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,117.12,117.12,117.12,117.12,409239.0,40.0,117.12,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,118.3,118.3,118.3,118.3,686962.0,35.0,118.3,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,118.67,118.67,118.67,118.67,674033.0,40.0,118.67,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,116.07,116.07,116.07,116.07,916417.0,46.0,116.07,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,115.77,115.77,115.77,115.77,768519.0,46.0,115.77,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,119.5,119.5,119.5,119.5,1754826.0,59.0,119.5,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,121.31,121.31,121.31,121.31,877494.0,46.0,121.31,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,121.38,121.38,121.38,121.38,675649.0,60.0,121.38,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,118.7,118.7,118.7,118.7,789158.0,32.0,118.7,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,116.23,116.23,116.23,116.23,630380.0,52.0,116.23,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,116.05,116.05,116.05,116.05,510592.0,57.0,116.05,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,115.78,115.78,115.78,115.78,651453.0,60.0,115.78,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,115.15,115.15,115.15,115.15,523591.0,37.0,115.15,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,118.48,118.48,118.48,118.48,619073.0,46.0,118.48,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,118.82,118.82,118.82,118.82,593973.0,38.0,118.82,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,118.19,118.19,118.19,118.19,576657.0,48.0,118.19,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,112.81,112.81,112.81,112.81,876646.0,64.0,112.81,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,111.73,111.73,111.73,111.73,1998895.0,31.0,111.73,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,111.31,111.31,111.31,111.31,937674.0,35.0,111.31,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,110.09,110.09,110.09,110.09,542112.0,48.0,110.09,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,110.12,110.58,110.12,110.58,762607.0,54.0,110.58,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,108.09,108.09,108.09,108.09,673194.0,47.0,108.09,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,111.78,111.78,111.78,111.78,559371.0,49.0,111.78,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,110.93,110.93,110.93,110.93,431920.0,52.0,110.93,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,110.25,110.25,110.25,110.25,895327.0,36.0,110.25,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,112.21,112.21,112.21,112.21,840943.0,26.0,112.21,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,111.34,111.34,111.34,111.34,550788.0,23.0,111.34,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,111.58,111.58,111.58,111.58,964925.0,46.0,111.58,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,112.8,112.8,112.8,112.8,652653.0,47.0,112.8,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,110.19,110.19,110.19,110.19,679802.0,39.0,110.19,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,113.16,113.16,113.16,113.16,675556.0,38.0,113.16,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,113.13,113.13,113.13,113.13,866197.0,55.0,113.13,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,113.03,113.03,113.03,113.03,492730.0,43.0,113.03,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,115.3,115.31,115.3,115.31,1008728.0,46.0,115.31,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,115.48,115.48,115.48,115.48,526896.0,42.0,115.48,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,115.92,115.92,115.92,115.92,435965.0,37.0,115.92,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,114.1,114.1,114.1,114.1,799644.0,29.0,114.1,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,112.95,112.95,112.95,112.95,669186.0,48.0,112.95,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,111.31,111.31,111.31,111.31,552836.0,47.0,111.31,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,113.63,113.63,113.63,113.63,816659.0,39.0,113.63,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,115.6,115.61,115.6,115.61,633386.0,39.0,115.61,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,114.29,114.29,114.29,114.29,481664.0,37.0,114.29,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,111.4,111.4,111.4,111.4,576558.0,71.0,111.4,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,110.9,110.9,110.9,110.9,632031.0,33.0,110.9,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,108.91,108.91,108.91,108.91,750160.0,47.0,108.91,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,110.52,110.52,110.51,110.51,1169284.0,71.0,110.51,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,111.63,111.63,111.63,111.63,834873.0,59.0,111.63,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,113.42,113.42,113.42,113.42,615682.0,41.0,113.42,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,116.2,116.2,116.2,116.2,577706.0,57.0,116.2,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,114.25,114.25,114.25,114.25,584725.0,43.0,114.25,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,112.4,112.4,112.4,112.4,574987.0,38.0,112.4,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,113.54,113.74,113.54,113.57,521956.0,55.0,113.57,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,111.5,111.5,111.5,111.5,623702.0,45.0,111.5,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,110.35,110.35,110.35,110.35,755462.0,45.0,110.35,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,110.81,110.81,110.81,110.81,1022241.0,33.0,110.81,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,112.06,112.06,112.06,112.06,655626.0,43.0,112.06,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,110.54,110.54,110.54,110.54,500191.0,45.0,110.54,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,111.79,111.79,111.79,111.79,755030.0,51.0,111.79,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,111.24,111.24,111.24,111.24,600551.0,47.0,111.24,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,111.32,111.32,111.32,111.32,364916.0,35.0,111.32,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,108.17,108.19,108.17,108.19,937550.0,62.0,108.19,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,107.37,107.38,107.37,107.37,553067.0,48.0,107.37,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,108.0,108.0,108.0,108.0,502680.0,51.0,108.0,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,107.67,107.67,107.67,107.67,809574.0,70.0,107.67,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,107.67,107.68,107.67,107.68,482368.0,50.0,107.68,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,107.06,107.1,107.06,107.1,971275.0,42.0,107.1,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,107.39,107.39,107.39,107.39,550336.0,63.0,107.39,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,108.75,108.75,108.75,108.75,534987.0,38.0,108.75,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,109.36,109.36,109.36,109.36,729129.0,59.0,109.36,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,109.75,109.75,109.75,109.75,607004.0,56.0,109.75,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,108.74,108.74,108.74,108.74,612152.0,52.0,108.74,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,109.32,109.32,109.32,109.32,387523.0,45.0,109.32,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,107.73,107.73,107.73,107.73,537436.0,25.0,107.73,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,104.61,104.61,104.61,104.61,893648.0,41.0,104.61,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,105.1,105.1,105.1,105.1,602331.0,48.0,105.1,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,105.01,105.01,105.01,105.01,906498.0,60.0,105.01,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,103.8,103.8,103.8,103.8,699452.0,53.0,103.8,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,105.42,105.42,105.42,105.42,669798.0,65.0,105.42,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,104.34,104.34,104.32,104.32,7623193.0,54.0,104.32,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,106.45,106.45,106.42,106.42,1420486.0,47.0,106.42,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,107.0,107.0,107.0,107.0,900185.0,52.0,107.0,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,103.8,103.87,103.8,103.87,647653.0,56.0,103.87,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,104.62,104.66,104.62,104.66,369520.0,64.0,104.66,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,105.59,105.59,105.59,105.59,790499.0,45.0,105.59,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,105.82,105.82,105.82,105.82,895730.0,46.0,105.82,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,105.73,105.73,105.73,105.73,797620.0,49.0,105.73,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,112.57,112.57,112.57,112.57,947033.0,60.0,112.57,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,110.15,110.15,110.15,110.15,638989.0,56.0,110.15,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,111.17,111.17,111.17,111.17,907141.0,57.0,111.17,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,108.01,108.01,108.01,108.01,901345.0,52.0,108.01,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,106.66,106.66,106.62,106.62,717700.0,57.0,106.62,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,105.58,105.58,105.58,105.58,559333.0,53.0,105.58,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,105.78,105.78,105.78,105.78,616080.0,57.0,105.78,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,106.04,106.04,106.04,106.04,1354919.0,47.0,106.04,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,106.11,106.11,106.11,106.11,601820.0,46.0,106.11,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,105.17,105.17,105.17,105.17,485842.0,56.0,105.17,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,105.99,105.99,105.99,105.99,793692.0,60.0,105.99,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,104.7,104.7,104.7,104.7,695426.0,52.0,104.7,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,106.3,106.3,106.3,106.3,870261.0,42.0,106.3,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,106.04,106.04,106.04,106.04,255871.0,46.0,106.04,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,106.49,106.49,106.49,106.49,220771.0,53.0,106.49,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,105.84,105.84,105.73,105.73,662397.0,52.0,105.81,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,106.25,106.25,106.25,106.25,601377.0,54.0,106.25,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,107.63,107.63,107.58,107.58,868408.0,46.0,107.58,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,104.74,104.74,104.73,104.73,650847.0,55.0,104.73,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,102.22,102.22,102.17,102.22,365648.0,51.0,102.22,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,104.62,104.62,104.56,104.62,422691.0,52.0,104.62,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,106.59,106.59,106.58,106.58,1198236.0,82.0,106.58,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,106.78,106.78,106.78,106.78,727770.0,30.0,106.78,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,104.39,104.39,104.39,104.39,244830.0,38.0,104.39,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,104.45,104.45,104.45,104.45,579176.0,47.0,104.45,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,104.0,104.0,104.0,104.0,338160.0,29.0,104.0,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,104.61,104.61,104.57,104.61,385631.0,55.0,104.61,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,103.15,103.15,103.15,103.15,294337.0,44.0,103.15,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,104.05,104.12,104.05,104.12,501408.0,59.0,104.05,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,106.24,106.24,106.24,106.24,633903.0,60.0,106.24,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,104.27,104.27,104.27,104.27,681804.0,43.0,104.27,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,104.57,104.57,104.55,104.55,255160.0,49.0,104.55,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,105.8,105.8,105.8,105.8,444830.0,57.0,105.8,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,103.74,103.74,103.74,103.74,373883.0,35.0,103.74,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,104.98,104.98,104.96,104.96,397875.0,40.0,104.96,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,106.38,106.38,106.38,106.38,503732.0,47.0,106.38,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,105.74,105.74,105.74,105.74,515135.0,41.0,105.74,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
