index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-09-04 16:00:00-04:00,36.11,36.11,36.11,36.11,5722800.0,24.0,36.11,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,35.96,35.96,35.96,35.96,3956529.0,20.0,35.96,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,35.74,35.74,35.74,35.74,2864388.0,24.0,35.74,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,36.24,36.24,36.24,36.24,4903041.0,45.0,36.24,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,36.15,36.15,36.15,36.15,3118920.0,40.0,36.15,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,36.14,36.14,36.14,36.14,3531657.0,41.0,36.14,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,36.42,36.42,36.42,36.42,3237522.0,39.0,36.42,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,36.58,36.58,36.58,36.58,2333091.0,30.0,36.58,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,36.0,36.0,36.0,36.0,10516398.0,45.0,36.0,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-18 16:00:00-04:00,36.5,36.5,36.5,36.5,4765317.0,35.0,36.5,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,36.48,36.48,36.48,36.48,3297291.0,41.0,36.48,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-23 16:00:00-04:00,36.64,36.64,36.64,36.64,5644524.0,27.0,36.64,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,36.88,36.88,36.88,36.88,5197704.0,31.0,36.88,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,36.91,36.91,36.91,36.91,6116817.0,41.0,36.91,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,36.85,36.85,36.85,36.85,3877599.0,25.0,36.85,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,36.9,36.9,36.76,36.82,3005406.0,42.0,36.9,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,36.97,36.97,36.97,36.97,4098906.0,46.0,36.97,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,36.71,36.71,36.71,36.71,2674728.0,28.0,36.71,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,36.17,36.17,36.17,36.17,6319104.0,38.0,36.17,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,36.23,36.23,36.23,36.23,5274102.0,28.0,36.23,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,36.81,36.83,36.81,36.83,5912673.0,37.0,36.81,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,36.52,36.52,36.52,36.52,7491399.0,39.0,36.52,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,36.63,36.63,36.63,36.63,3087675.0,34.0,36.63,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-10 16:00:00-04:00,37.26,37.26,37.26,37.26,5162307.0,31.0,37.26,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-14 16:00:00-04:00,37.12,37.12,37.12,37.12,6310905.0,15.0,37.12,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,37.24,37.24,37.24,37.24,5688456.0,23.0,37.24,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,37.2,37.2,37.2,37.2,3817038.0,32.0,37.2,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,37.33,37.33,37.33,37.33,2328363.0,33.0,37.33,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,37.12,37.12,37.12,37.12,6992907.0,39.0,37.12,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,37.3,37.3,37.3,37.3,4031160.0,43.0,37.3,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-24 16:00:00-04:00,37.1,37.1,37.1,37.1,1963209.0,31.0,37.1,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,37.08,37.08,37.08,37.08,2050008.0,33.0,37.08,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,37.14,37.14,37.14,37.14,4427184.0,24.0,37.14,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,36.5,36.5,36.5,36.5,2420028.0,23.0,36.5,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,36.79,36.79,36.79,36.79,1831452.0,37.0,36.79,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,36.53,36.53,36.53,36.53,6658272.0,43.0,36.53,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,36.65,36.65,36.65,36.65,513.0,1.0,36.65,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,36.63,36.63,36.63,36.63,4815627.0,43.0,36.63,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,37.03,37.03,37.03,37.03,3493785.0,35.0,37.03,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,37.23,37.23,37.23,37.23,2828925.0,57.0,37.23,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,37.46,37.46,37.46,37.46,5177607.0,19.0,37.46,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,37.21,37.21,37.21,37.21,2674233.0,30.0,37.21,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,37.09,37.09,37.09,37.09,900.0,3.0,37.09,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,37.11,37.11,37.11,37.11,1843611.0,35.0,37.11,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,37.68,37.83,37.54,37.79,3090996.0,70.0,37.69,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,37.59,37.59,37.59,37.59,2059479.0,38.0,37.59,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,37.03,37.03,36.94,36.94,6239418.0,39.0,37.03,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,37.46,37.46,37.46,37.46,3416334.0,38.0,37.46,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,37.35,37.35,37.35,37.35,3701730.0,49.0,37.35,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,37.06,37.11,36.98,37.11,4068726.0,58.0,37.11,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,37.34,37.34,37.34,37.34,3165843.0,45.0,37.34,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,37.18,37.18,37.18,37.18,2710728.0,37.0,37.18,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,37.05,37.05,37.05,37.05,4003521.0,37.0,37.05,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-27 16:00:00-05:00,37.0,37.0,37.0,37.0,2096277.0,40.0,37.0,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,37.16,37.16,37.16,37.16,5383290.0,46.0,37.16,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,36.97,36.97,36.97,36.97,8322588.0,39.0,36.97,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,36.98,36.98,36.98,36.98,5281911.0,37.0,36.98,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,37.13,37.13,37.13,37.13,5130135.0,26.0,37.13,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,37.48,37.48,37.48,37.48,4177698.0,53.0,37.48,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,37.35,37.35,37.35,37.35,7655889.0,50.0,37.35,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,37.28,37.28,37.28,37.28,5849655.0,43.0,37.28,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,37.24,37.24,37.24,37.24,2750523.0,33.0,37.24,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,37.48,37.48,37.48,37.48,4559217.0,30.0,37.48,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,37.64,37.64,37.64,37.64,8703666.0,45.0,37.64,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,37.72,37.72,37.72,37.72,9995244.0,45.0,37.72,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,37.95,37.95,37.95,37.95,5351592.0,45.0,37.95,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,37.51,37.51,37.51,37.51,5720283.0,52.0,37.51,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,37.58,37.58,37.58,37.58,7414815.0,46.0,37.58,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,37.68,37.68,37.68,37.68,435.0,6.0,37.69,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,37.24,37.25,37.24,37.25,4270602.0,23.0,37.25,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,37.35,37.4,37.34,37.34,5179479.0,30.0,37.4,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,37.42,37.42,37.42,37.42,3643377.0,24.0,37.42,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,37.36,37.36,37.36,37.36,2448276.0,31.0,37.36,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,37.19,37.19,37.19,37.19,7174728.0,37.0,37.19,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,37.22,37.22,37.22,37.22,5241564.0,44.0,37.22,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,36.89,36.89,36.89,36.89,6869376.0,48.0,36.89,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-07 16:00:00-05:00,36.47,36.47,36.47,36.47,8033484.0,40.0,36.47,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,36.35,36.35,36.35,36.35,3585720.0,36.0,36.35,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,36.72,36.72,36.72,36.72,4809243.0,35.0,36.72,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,36.42,36.42,36.42,36.42,3330315.0,29.0,36.42,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-14 16:00:00-05:00,36.36,36.36,36.36,36.36,8544942.0,47.0,36.36,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,36.07,36.07,36.07,36.07,5501544.0,41.0,36.07,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,36.27,36.28,36.27,36.27,5112627.0,30.0,36.27,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,35.97,35.97,35.97,35.97,6603909.0,50.0,35.97,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,36.17,36.17,36.14,36.14,5815764.0,49.0,36.17,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,36.33,36.33,36.33,36.33,3748497.0,37.0,36.33,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,36.24,36.24,36.24,36.24,3681669.0,27.0,36.24,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,35.79,35.79,35.79,35.79,3525189.0,37.0,35.79,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,36.25,36.25,36.25,36.25,3420834.0,32.0,36.25,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,36.49,36.49,36.49,36.49,6624282.0,25.0,36.49,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,36.26,36.26,36.26,36.26,3233121.0,41.0,36.26,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,36.48,36.48,36.48,36.48,4454694.0,43.0,36.48,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-02-03 16:00:00-05:00,35.76,35.76,35.76,35.76,3749904.0,60.0,35.76,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,36.07,36.07,36.07,36.07,5703030.0,37.0,36.07,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,36.56,36.56,36.55,36.55,7137720.0,34.0,36.55,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,36.4,36.4,36.4,36.4,4014183.0,48.0,36.4,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-10 16:00:00-05:00,36.06,36.06,36.06,36.06,6248178.0,30.0,36.06,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,36.11,36.11,36.11,36.11,4089609.0,21.0,36.11,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,36.25,36.35,36.25,36.35,4220772.0,57.0,36.25,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,36.76,36.76,36.75,36.75,3568845.0,40.0,36.75,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,36.92,36.92,36.89,36.92,9910314.0,60.0,36.89,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,37.44,37.46,37.43,37.43,6143778.0,53.0,37.43,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,36.82,37.01,36.82,37.01,3492132.0,37.0,36.84,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,36.83,36.83,36.83,36.83,3242553.0,27.0,36.83,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,37.11,37.11,37.11,37.11,5909373.0,34.0,37.11,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,36.4,36.4,36.4,36.4,4102590.0,42.0,36.4,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,35.81,35.81,35.81,35.81,567.0,3.0,35.81,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-28 16:00:00-05:00,33.74,33.74,33.74,33.74,345.0,3.0,33.73,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,36.26,36.26,36.23,36.23,15198297.0,79.0,36.26,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,35.33,35.33,35.33,35.33,7165728.0,44.0,35.33,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,36.54,36.54,36.54,36.54,6557766.0,49.0,36.54,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,36.27,36.27,36.27,36.27,6945537.0,33.0,36.27,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,36.69,36.69,36.68,36.68,7040700.0,65.0,36.68,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,36.64,36.64,36.64,36.64,7047.0,27.0,36.73,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,37.48,37.48,37.48,37.48,6922992.0,48.0,37.48,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,35.8,35.8,35.8,35.8,957.0,6.0,35.81,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,32.52,32.7,32.52,32.69,8567904.0,56.0,32.56,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,35.7,35.7,35.7,35.7,8640933.0,86.0,35.7,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,33.41,33.41,33.41,33.41,7310784.0,17.0,33.41,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,37.32,37.32,37.3,37.3,5643.0,11.0,37.29,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,38.36,38.36,38.36,38.36,11277576.0,18.0,38.36,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,37.53,37.68,37.53,37.68,18865527.0,22.0,37.55,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,35.82,35.82,35.43,35.43,16646064.0,42.0,35.82,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,35.93,35.93,35.93,35.93,309.0,4.0,35.93,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-25 16:00:00-04:00,34.4,34.4,34.4,34.4,3987.0,16.0,34.41,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-31 16:00:00-04:00,35.68,35.68,35.68,35.68,3342.0,8.0,35.68,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,35.92,35.92,35.92,35.92,4929.0,8.0,35.92,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,37.09,37.09,37.09,37.09,1053.0,13.0,37.06,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-14 16:00:00-04:00,40.55,40.55,40.55,40.55,732.0,8.0,40.55,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-17 16:00:00-04:00,41.34,41.56,41.34,41.56,3453.0,9.0,41.54,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-27 16:00:00-04:00,40.49,40.49,40.49,40.49,972.0,8.0,40.49,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,40.24,40.24,40.24,40.24,6321.0,5.0,40.24,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,38.87,38.87,38.87,38.87,8166.0,19.0,38.88,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,38.21,38.21,38.21,38.21,3714.0,9.0,38.21,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-04 16:00:00-04:00,38.88,38.88,38.88,38.88,3000858.0,24.0,38.88,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,39.21,39.21,39.21,39.21,2888484.0,40.0,39.21,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,38.76,38.76,38.76,38.76,4682757.0,40.0,38.76,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,38.48,38.48,38.48,38.48,14293359.0,41.0,38.48,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,38.82,38.82,38.82,38.82,3545388.0,24.0,38.82,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,39.05,39.05,39.05,39.05,11215653.0,42.0,39.05,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,39.08,39.08,39.08,39.08,3365877.0,43.0,39.08,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,39.06,39.06,39.06,39.06,3441504.0,38.0,39.06,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,38.97,38.99,38.97,38.99,2417457.0,44.0,38.97,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,39.72,39.76,39.72,39.72,15797652.0,42.0,39.76,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,40.35,40.35,40.31,40.31,5316597.0,74.0,40.31,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,39.46,39.47,39.39,39.45,3061359.0,88.0,39.45,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,39.62,39.62,39.61,39.61,4279770.0,36.0,39.61,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,39.46,39.46,39.43,39.46,3134019.0,42.0,39.46,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,39.25,39.25,39.25,39.25,3359232.0,34.0,39.25,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,39.11,39.11,39.11,39.11,4550415.0,36.0,39.11,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,38.67,38.67,38.6,38.67,4230621.0,38.0,38.67,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,39.05,39.06,39.05,39.06,4610721.0,38.0,39.05,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,39.17,39.17,39.17,39.17,12389751.0,66.0,39.17,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,39.14,39.14,39.14,39.14,2982537.0,30.0,39.14,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,39.13,39.13,39.13,39.13,4860675.0,46.0,39.13,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,38.98,38.98,38.98,38.98,4113792.0,44.0,38.98,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,38.55,38.55,38.55,38.55,2822820.0,25.0,38.55,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,38.38,38.38,38.38,38.38,5707941.0,47.0,38.38,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,38.28,38.28,38.28,38.28,6005574.0,39.0,38.28,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,38.31,38.31,38.28,38.31,3627729.0,39.0,38.31,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,38.25,38.25,38.25,38.25,4342719.0,28.0,38.25,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,37.92,37.92,37.92,37.92,7356600.0,30.0,37.92,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,37.17,37.17,37.17,37.17,4122579.0,41.0,37.17,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,37.28,37.28,37.28,37.28,3540636.0,45.0,37.28,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,37.78,37.78,37.78,37.78,5177811.0,29.0,37.78,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,37.58,37.6,37.58,37.6,3834375.0,48.0,37.58,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,37.25,37.25,37.25,37.25,2917773.0,29.0,37.25,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,37.84,37.93,37.73,37.93,19765218.0,46.0,37.84,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,38.42,38.42,38.42,38.42,5109630.0,32.0,38.42,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,38.23,38.23,38.23,38.23,3164289.0,28.0,38.23,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,37.98,37.98,37.98,37.98,4534686.0,38.0,37.98,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,37.8,37.8,37.8,37.8,5745915.0,25.0,37.8,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
