index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-12-20 16:00:00-05:00,15.55,15.55,15.55,15.55,2127.0,4.0,15.55,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2020-01-03 16:00:00-05:00,16.8098,16.8098,16.8098,16.8098,409.0,4.0,16.809146,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-09 16:00:00-05:00,17.35,17.35,17.34,17.34,2617.0,11.0,17.342411,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-14 16:00:00-05:00,18.0,18.0,18.0,18.0,309.0,8.0,17.985017,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-17 16:00:00-05:00,19.07,19.07,19.06,19.06,1195.0,7.0,19.066728,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-27 16:00:00-05:00,18.6498,18.6498,18.6498,18.6498,135.0,5.0,18.62975,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-31 16:00:00-05:00,18.27,18.27,18.27,18.27,2628.0,10.0,18.270833,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,18.25,18.25,18.25,18.25,109.0,6.0,18.249633,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,18.99,19.0,18.92,18.96,6488.0,69.0,18.979905,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,16.18,16.26,16.17,16.26,7785.0,50.0,16.185966,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,16.98,16.98,16.98,16.98,647.0,9.0,16.98034,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-10 16:00:00-05:00,17.56,17.56,17.56,17.56,1855.0,7.0,17.559542,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-12 16:00:00-05:00,17.4398,17.4398,17.4398,17.4398,80583.0,12.0,17.427844,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,17.58,17.58,17.58,17.58,409.0,5.0,17.580219,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-18 16:00:00-05:00,17.12,17.17,17.12,17.17,2661.0,18.0,17.155956,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-21 16:00:00-05:00,16.7098,16.71,16.7098,16.71,204.0,5.0,16.709658,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-25 16:00:00-05:00,15.89,15.89,15.89,15.89,222.0,6.0,15.891745,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,15.69,15.7,15.69,15.7,1039.0,8.0,15.691809,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,14.69,14.69,14.69,14.69,177.0,6.0,14.69,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,14.2,14.2,14.2,14.2,276.0,9.0,14.231993,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,14.39,14.39,14.39,14.39,100.0,1.0,14.39,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-05 16:00:00-05:00,13.8673,13.89,13.6502,13.6502,5958.0,12.0,13.82831,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,12.98,12.98,12.98,12.98,212.0,5.0,12.981132,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,11.44,11.44,11.44,11.44,1454.0,11.0,11.447985,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,11.82,11.82,11.82,11.82,585.0,20.0,11.842238,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,10.805,10.85,10.805,10.85,2826.0,16.0,10.842451,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-13 16:00:00-04:00,11.35,11.35,11.35,11.35,13380.0,62.0,11.30717,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,9.25,9.25,9.07,9.25,1250.0,33.0,9.110344,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,8.81,8.81,8.81,8.81,335.0,16.0,8.870985,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,8.395,8.395,8.395,8.395,920.0,12.0,8.436853,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,9.47,9.47,9.22,9.22,8955.0,25.0,9.448638,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,10.21,10.21,10.21,10.21,185.0,8.0,10.174162,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-24 16:00:00-04:00,11.09,11.09,10.97,10.97,727.0,20.0,10.996988,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,11.11,11.11,11.11,11.11,1048.0,15.0,11.116393,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-27 16:00:00-04:00,12.17,12.17,12.17,12.17,572.0,14.0,12.162395,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,11.75,11.83,11.75,11.83,575.0,15.0,11.786835,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,11.9,11.9,11.9,11.9,198.0,5.0,11.911212,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-03 16:00:00-04:00,11.08,11.08,11.08,11.08,181.0,9.0,11.062761,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,12.18,12.18,12.18,12.18,306.0,31.0,12.124938,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,12.1398,12.1398,12.1398,12.1398,163.0,7.0,12.141883,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,13.25,13.25,13.25,13.25,252.0,18.0,13.247202,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-13 16:00:00-04:00,13.54,13.54,13.54,13.54,147.0,10.0,13.555102,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-15 16:00:00-04:00,13.64,13.64,13.64,13.64,505.0,4.0,13.639604,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,13.03,13.03,13.02,13.02,1323.0,22.0,13.03017,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,12.95,13.09,12.95,13.09,2242.0,24.0,12.962953,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,12.98,12.98,12.98,12.98,3768.0,8.0,12.979875,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,12.54,12.68,12.54,12.54,8622.0,51.0,12.669885,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,17.0,17.05,16.95,17.02,61187.0,151.0,17.019013,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,16.1,16.1,16.05,16.1,11102.0,36.0,16.088216,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,16.0,16.0,15.9002,15.9002,10624.0,23.0,15.980548,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,16.9,16.9,16.8702,16.8702,7402.0,36.0,16.890142,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,16.5,16.5,16.4,16.4,2242.0,18.0,16.405758,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,17.75,17.79,17.75,17.79,1131.0,20.0,17.776905,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,17.6,17.61,17.6,17.61,1517.0,13.0,17.602828,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,16.79,16.79,16.79,16.79,30666.0,6.0,16.799785,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,17.1,17.11,17.03,17.03,679738.0,31.0,17.099979,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,17.51,17.51,17.51,17.51,1028779.0,30.0,17.510005,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,17.33,17.33,17.25,17.25,713957.0,24.0,17.329977,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,18.15,18.15,18.1,18.1,1131817.0,30.0,18.149993,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,18.23,18.23,18.17,18.22,546138.0,34.0,18.229965,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,18.09,18.09,18.09,18.09,1522441.0,25.0,18.089965,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,17.38,17.38,17.38,17.38,2002640.0,40.0,17.379999,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,16.77,16.99,16.77,16.77,905340.0,25.0,16.770214,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,16.93,16.95,16.93,16.95,716742.0,28.0,16.930004,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,17.1,17.1,17.1,17.1,5212017.0,16.0,17.099999,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,17.48,17.49,17.48,17.48,602386.0,28.0,17.489992,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,17.49,17.49,17.47,17.47,582395.0,41.0,17.480004,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,18.23,18.23,18.11,18.11,1890057.0,25.0,18.229993,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,17.69,17.69,17.55,17.55,2877879.0,30.0,17.550019,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,17.67,17.67,17.61,17.61,796971.0,37.0,17.669987,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,17.41,17.51,17.41,17.51,6148593.0,35.0,17.410007,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,17.0,17.05,17.0,17.05,1069914.0,21.0,17.000005,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,18.25,18.31,18.23,18.23,1508461.0,36.0,18.250003,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,18.94,18.94,18.82,18.86,10091952.0,36.0,18.939979,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,19.55,19.55,19.55,19.55,1128592.0,22.0,19.549992,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,19.75,19.75,19.75,19.75,3196801.0,31.0,19.749994,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,19.73,19.73,19.6402,19.7,1686590.0,50.0,19.729964,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,19.26,19.26,19.26,19.26,843228.0,28.0,19.26,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,20.33,20.34,20.3,20.3,3065081.0,52.0,20.329995,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,20.63,20.65,20.5402,20.5402,900352.0,31.0,20.649959,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,21.09,21.1,21.09,21.1,1069944.0,42.0,21.090009,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,21.2,21.2,21.14,21.14,1019867.0,51.0,21.199973,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,19.71,19.95,19.71,19.95,1012646.0,24.0,19.710044,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,20.18,20.18,20.07,20.07,5100231.0,20.0,20.179893,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,20.75,20.75,20.75,20.75,866498.0,28.0,20.749998,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,20.9,20.9,20.9,20.9,703202.0,28.0,20.9,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,21.82,21.84,21.82,21.84,1309350.0,42.0,21.82,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,21.99,21.99,21.99,21.99,1466648.0,33.0,21.989995,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,22.66,22.66,22.59,22.59,15754690.0,31.0,22.659996,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,23.2,23.2,23.2,23.2,1248596.0,39.0,23.200011,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,23.67,23.67,23.67,23.67,1690289.0,24.0,23.67,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,23.63,23.65,23.63,23.65,1127129.0,23.0,23.630005,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,24.48,24.48,24.4002,24.4002,1152708.0,35.0,24.47997,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,23.07,23.07,23.02,23.02,2119154.0,26.0,23.069996,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,23.11,23.11,23.06,23.09,868268.0,26.0,23.089999,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,23.49,23.49,23.37,23.37,1958102.0,41.0,23.489963,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,23.72,23.72,23.72,23.72,816062.0,31.0,23.720004,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,23.22,23.22,23.22,23.22,1870065.0,31.0,23.219998,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,23.42,23.42,23.42,23.42,2364414.0,26.0,23.42,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,24.93,24.9898,24.75,24.75,5824132.0,69.0,24.810019,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,26.41,26.41,26.39,26.39,1806329.0,57.0,26.40999,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,25.92,25.94,25.92,25.94,1442843.0,40.0,25.939992,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,25.53,25.53,25.52,25.53,889881.0,36.0,25.529994,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,24.27,24.49,24.25,24.25,931753.0,108.0,24.270298,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,23.74,23.74,23.74,23.74,865161.0,40.0,23.740008,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,24.54,24.67,24.51,24.67,1255164.0,50.0,24.540008,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,23.9,23.93,23.9,23.93,637436.0,31.0,23.90002,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,24.54,24.59,24.49,24.49,966360.0,36.0,24.540016,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,25.3,25.3,25.22,25.28,1140726.0,44.0,25.270044,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,24.83,24.89,24.71,24.7998,18857.0,140.0,24.828084,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,23.2,23.26,23.2,23.26,2585051.0,51.0,23.200028,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,21.97,22.0,21.97,22.0,1867852.0,54.0,21.970015,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,22.15,22.15,22.14,22.15,1869472.0,32.0,22.149998,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,22.84,22.84,22.74,22.79,1968546.0,29.0,22.839959,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,22.59,22.66,22.59,22.66,1601147.0,29.0,22.59001,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,22.9,22.9,22.88,22.88,1576654.0,25.0,22.899995,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,22.41,22.41,22.4,22.41,4387563.0,38.0,22.429209,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,22.42,22.42,22.42,22.42,3257160.0,55.0,22.419989,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,21.25,21.26,21.1499,21.15,1330535.0,67.0,21.219974,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,21.76,21.76,21.75,21.75,1418096.0,48.0,21.759988,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,21.7,21.7698,21.7,21.7698,1079630.0,44.0,21.700023,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,21.35,21.38,21.35,21.3798,899186.0,30.0,21.350007,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,21.58,21.58,21.58,21.58,933625.0,28.0,21.580015,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,22.02,22.05,22.02,22.02,1208081.0,35.0,22.020019,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,21.6,21.78,21.6,21.78,936460.0,33.0,21.600077,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,21.86,21.87,21.85,21.85,533883.0,25.0,21.859985,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,21.9,21.9,21.88,21.89,730158.0,31.0,21.899987,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,21.69,21.69,21.69,21.69,678530.0,17.0,21.69,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,21.79,21.79,21.76,21.76,352886.0,21.0,21.789981,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,21.77,21.88,21.77,21.87,795813.0,25.0,21.770167,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,21.92,21.93,21.92,21.93,674955.0,24.0,21.920008,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,21.83,21.83,21.83,21.83,620333.0,17.0,21.829999,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,21.6,21.6,21.58,21.58,746852.0,22.0,21.599994,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,20.87,20.87,20.87,20.87,1793425.0,33.0,20.870002,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,21.12,21.12,21.07,21.07,2273569.0,29.0,21.119997,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,21.36,21.36,21.3,21.3,642715.0,26.0,21.359913,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,21.74,21.7798,21.74,21.7798,970939.0,22.0,21.740021,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,22.31,22.31,22.31,22.31,1338023.0,24.0,22.309998,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,22.59,22.6,22.59,22.6,2421621.0,49.0,22.590003,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,22.41,22.41,22.31,22.31,1384978.0,31.0,22.409926,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,23.53,23.53,23.45,23.45,1501882.0,40.0,23.529948,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,23.2,23.2,23.2,23.2,1733272.0,22.0,23.199997,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,22.44,22.44,22.44,22.44,804900.0,27.0,22.440001,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,22.69,22.69,22.67,22.67,976938.0,31.0,22.689998,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,23.65,23.68,23.65,23.65,1136442.0,33.0,23.650012,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,23.31,23.31,23.31,23.31,3067460.0,19.0,23.31,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,24.19,24.23,24.17,24.17,2255069.0,41.0,24.189985,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,24.13,24.13,24.13,24.13,1512587.0,33.0,24.13,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,24.45,24.47,24.45,24.47,821915.0,33.0,24.469997,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,24.85,24.86,24.85,24.86,1794280.0,39.0,24.86,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,24.3,24.3,24.3,24.3,11907549.0,21.0,24.3,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,23.82,23.82,23.82,23.82,7586354.0,36.0,23.82,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,23.88,23.88,23.87,23.88,1142983.0,25.0,23.879999,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,25.47,25.49,25.47,25.48,1643.0,14.0,25.47597,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,25.37,25.41,25.37,25.37,1349129.0,26.0,25.370001,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,24.32,24.32,24.32,24.32,1200898.0,35.0,24.320002,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,24.69,24.69,24.69,24.69,1029257.0,30.0,24.689996,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,25.74,25.74,25.74,25.74,1934736.0,19.0,25.74124,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,26.25,26.25,25.99,25.99,883167.0,15.0,25.990654,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,26.11,26.11,26.11,26.11,2824355.0,30.0,26.109997,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,26.78,26.78,26.78,26.78,655417.0,21.0,26.779995,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,26.64,26.64,26.64,26.64,795833.0,17.0,26.639995,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,27.54,27.61,27.54,27.61,888156.0,34.0,27.54007,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,26.73,26.73,26.73,26.73,829992.0,27.0,26.73,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,26.67,26.67,26.67,26.67,1190995.0,21.0,26.67,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,27.05,27.05,27.05,27.05,576877.0,17.0,27.049998,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,27.0,27.0,27.0,27.0,674799.0,18.0,26.999999,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,26.96,27.09,26.96,27.09,673632.0,27.0,26.960077,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,27.0,27.09,27.0,27.09,1431621.0,24.0,27.000015,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,27.32,27.32,27.32,27.32,1437225.0,20.0,27.319992,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,28.06,28.08,28.0,28.06,738597.0,40.0,28.059949,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
