index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-04 16:00:00-05:00,485.85,485.85,485.85,485.85,171899.0,24.0,485.85,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,499.7,499.7,499.7,499.7,140725.0,22.0,499.7,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,482.6,482.6,482.6,482.6,120840.0,23.0,482.6,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,493.57,493.57,493.57,493.57,187583.0,24.0,493.57,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,488.78,488.78,488.78,488.78,66616.0,25.0,488.78,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,502.94,502.94,502.94,502.94,89204.0,15.0,502.94,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,497.75,497.75,497.75,497.75,143287.0,35.0,497.75,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,512.76,512.76,512.76,512.76,131944.0,24.0,512.76,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,506.92,506.92,506.92,506.92,132451.0,23.0,506.92,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,504.9,504.9,504.9,504.9,195339.0,21.0,504.9,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,484.47,484.47,484.47,484.47,139238.0,20.0,484.47,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,484.88,484.88,484.88,484.88,574817.0,23.0,484.88,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,491.37,491.37,491.37,491.37,158013.0,25.0,491.369679,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,487.66,487.66,487.66,487.66,168291.0,29.0,487.66,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,472.97,472.97,472.97,472.97,112730.0,19.0,472.97,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,472.11,472.11,472.11,472.11,135745.0,32.0,472.11,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,480.22,480.22,480.22,480.22,105556.0,21.0,480.22,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,479.18,479.18,479.18,479.18,139833.0,32.0,479.18,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,475.95,475.95,475.95,475.95,241098.0,28.0,475.95,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,489.31,489.31,489.31,489.31,250840.0,26.0,489.31,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,486.36,486.36,486.36,486.36,82347.0,25.0,486.36,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,491.31,491.31,491.31,491.31,128648.0,21.0,491.31,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,492.9,492.9,492.9,492.9,133551.0,33.0,492.9,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,489.27,489.27,489.27,489.27,87208.0,22.0,489.27,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,499.66,499.66,499.66,499.66,92973.0,20.0,499.66,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,502.88,502.88,502.88,502.88,79029.0,21.0,502.88,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,506.43,506.43,506.43,506.43,123025.0,25.0,506.430523,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,516.94,516.94,516.94,516.94,139523.0,23.0,516.94,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,514.16,514.16,514.16,514.16,39752.0,21.0,514.16,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,528.46,528.46,528.46,528.46,118466.0,26.0,528.459952,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,535.0,535.0,535.0,535.0,66477.0,31.0,535.0,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,528.58,528.58,528.58,528.58,57593.0,31.0,528.58,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,532.27,532.27,532.27,532.27,32843.0,19.0,532.27,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,541.08,541.08,541.08,541.08,72794.0,18.0,541.08,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,546.26,546.26,546.26,546.26,81322.0,28.0,546.26,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,559.1,559.1,559.1,559.1,109622.0,30.0,559.099988,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,558.42,558.42,558.42,558.42,101869.0,18.0,558.42,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,557.55,557.55,557.54,557.54,62276.0,11.0,557.540018,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,557.81,557.81,557.81,557.81,70521.0,17.0,557.810184,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,552.63,552.63,552.63,552.63,57950.0,23.0,552.63,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,549.18,549.18,548.76,548.99,142874.0,47.0,548.989851,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,549.88,549.88,549.88,549.88,94160.0,16.0,549.88,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,526.88,526.88,526.88,526.88,115519.0,28.0,526.88,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,529.92,529.92,529.92,529.92,118139.0,20.0,529.92,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,533.18,533.18,533.18,533.18,61898.0,20.0,533.18,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,544.26,544.26,544.26,544.26,109469.0,29.0,544.26,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,525.26,525.26,525.26,525.26,192749.0,25.0,525.259998,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,528.19,528.19,528.19,528.19,90756.0,33.0,528.19,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,512.31,512.31,512.31,512.31,97178.0,34.0,512.310021,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,518.07,518.07,518.07,518.07,42278.0,22.0,518.07,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,530.31,530.31,530.07,530.07,114893.0,23.0,530.070433,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,523.62,523.62,523.62,523.62,92128.0,31.0,523.620002,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,524.86,524.86,524.86,524.86,75475.0,26.0,524.86,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,528.14,528.14,528.14,528.14,113060.0,12.0,528.14,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,539.24,539.74,539.24,539.24,100970.0,26.0,539.24099,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,539.45,539.45,539.34,539.34,85218.0,35.0,539.340205,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,549.71,549.71,549.71,549.71,65699.0,19.0,549.710259,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,555.19,555.19,555.19,555.19,105056.0,22.0,555.190005,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,557.33,557.33,557.33,557.33,141632.0,24.0,557.33,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,554.04,554.04,554.04,554.04,830045.0,29.0,554.040059,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,558.11,558.11,558.11,558.11,110663.0,24.0,558.11,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,550.59,550.59,550.59,550.59,83841.0,23.0,550.59,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,547.56,547.56,547.56,547.56,104157.0,19.0,547.56,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,550.3,550.3,550.3,550.3,95582.0,20.0,550.3,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,558.36,558.36,558.36,558.36,121039.0,19.0,558.360029,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,560.35,560.35,560.35,560.35,97190.0,28.0,560.35,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,561.31,561.31,561.31,561.31,86224.0,16.0,561.31,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,566.66,566.66,566.66,566.66,84533.0,23.0,566.66,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,580.53,580.53,580.53,580.53,127434.0,22.0,580.53,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,584.47,584.47,584.47,584.47,74093.0,16.0,584.47,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,592.36,592.36,592.36,592.36,55109.0,18.0,592.36,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,592.26,592.26,592.26,592.26,130787.0,20.0,592.26,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,593.52,593.52,593.52,593.52,185257.0,24.0,593.52,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,604.2,604.2,604.2,604.2,149748.0,23.0,604.2,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,601.05,601.05,601.05,601.05,373238.0,25.0,601.05,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,606.63,606.63,606.63,606.63,106442.0,17.0,606.63,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,611.64,611.64,611.64,611.64,131390.0,28.0,611.64,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,615.88,615.88,615.88,615.88,97647.0,25.0,615.879975,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,614.93,614.93,614.93,614.93,113577.0,20.0,614.93,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,620.64,620.64,620.64,620.64,378418.0,13.0,620.64,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,631.9,631.9,631.9,631.9,90314.0,13.0,631.9,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,637.08,637.08,637.08,637.08,65920.0,10.0,637.08,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,631.55,631.55,631.55,631.55,184383.0,27.0,631.55,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,638.95,638.95,638.95,638.95,101330.0,24.0,638.95,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,648.2,648.2,648.2,648.2,105838.0,24.0,648.2,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,658.99,658.99,658.99,658.99,140291.0,23.0,658.989997,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,665.31,665.31,665.31,665.31,124895.0,26.0,665.31,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,659.94,659.94,659.94,659.94,108711.0,16.0,659.94,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,667.03,667.03,667.03,667.03,122162.0,19.0,667.03,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,659.54,659.54,659.54,659.54,132251.0,26.0,659.54,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,662.58,662.58,662.58,662.58,68989.0,27.0,662.58,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,659.85,659.85,659.85,659.85,180428.0,27.0,659.85,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,657.42,657.42,657.42,657.42,142857.0,21.0,657.419987,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,667.76,667.76,667.76,667.76,125123.0,21.0,667.76,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,669.4,669.4,669.4,669.4,112315.0,19.0,669.4,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,669.39,669.39,669.39,669.39,200398.0,26.0,669.39,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,670.51,670.51,670.51,670.51,140393.0,22.0,670.51,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,683.03,683.03,683.03,683.03,63311.0,16.0,683.030256,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,693.74,693.74,693.74,693.74,70814.0,19.0,693.740044,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,685.67,685.67,685.67,685.67,68662.0,23.0,685.67,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,686.95,686.95,686.95,686.95,79576.0,21.0,686.95,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,695.58,695.58,695.58,695.58,91499.0,21.0,695.58,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,704.16,704.16,704.16,704.16,74295.0,18.0,704.160015,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,679.09,679.09,678.53,678.53,143082.0,27.0,678.530931,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,678.72,678.72,678.72,678.72,65107.0,28.0,678.72,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,695.67,695.67,695.67,695.67,84033.0,22.0,695.67,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,698.48,698.48,698.48,698.48,95736.0,24.0,698.479956,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,705.76,705.76,705.76,705.76,53762.0,26.0,705.76,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,685.2,685.2,685.2,685.2,87376.0,17.0,685.2,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,686.41,686.41,686.41,686.41,59248.0,15.0,686.409996,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,671.53,671.53,671.53,671.53,61791.0,15.0,671.53,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,665.32,665.32,665.32,665.32,74656.0,23.0,665.32,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,675.67,675.67,675.67,675.67,62484.0,15.0,675.67,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,672.1,672.1,672.1,672.1,41655.0,16.0,672.1,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,675.48,675.48,675.48,675.48,99998.0,22.0,675.48,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,678.12,678.12,678.12,678.12,63991.0,17.0,678.12,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,676.94,676.94,676.94,676.94,71349.0,20.0,676.940012,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,681.71,681.71,681.71,681.71,71418.0,24.0,681.71,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,682.14,682.14,682.14,682.14,102717.0,20.0,682.14,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,671.11,671.11,671.11,671.11,124825.0,27.0,671.11,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,672.54,672.54,672.54,672.54,82531.0,22.0,672.54,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,676.42,676.42,676.42,676.42,88757.0,21.0,676.42,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,673.36,673.36,673.36,673.36,65445.0,28.0,673.359947,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,668.27,668.27,668.27,668.27,87038.0,15.0,668.270025,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,686.97,686.97,686.97,686.97,67068.0,13.0,686.97,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,673.76,673.76,673.76,673.76,249418.0,21.0,673.760025,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,676.9,676.9,676.9,676.9,75397.0,16.0,676.900199,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,685.44,685.44,685.44,685.44,65881.0,23.0,685.44,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,688.33,688.33,688.33,688.33,93492.0,19.0,688.33,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,681.67,681.67,681.67,681.67,81586.0,31.0,681.670244,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,687.7,687.7,687.7,687.7,54345.0,23.0,687.7,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,676.57,676.57,676.57,676.57,54667.0,16.0,676.57,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,681.61,681.61,681.61,681.61,69026.0,16.0,681.61,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,655.05,655.05,654.29,655.05,90567.0,29.0,655.048561,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,661.39,661.39,661.39,661.39,84501.0,24.0,661.390025,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,661.65,661.65,661.65,661.65,683277.0,31.0,661.65,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,663.45,663.45,663.45,663.45,621964.0,11.0,663.45,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,661.71,661.71,661.71,661.71,937466.0,33.0,661.71,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,660.14,660.14,659.78,659.78,666557.0,22.0,659.780193,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,666.87,666.87,666.87,666.87,695745.0,24.0,666.87,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,671.47,671.47,671.47,671.47,106998.0,24.0,671.47,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,682.58,682.58,682.58,682.58,75209.0,25.0,682.58,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,679.64,679.64,679.64,679.64,62342.0,23.0,679.64,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,650.02,650.02,650.02,650.02,100114.0,25.0,650.02,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,626.85,626.85,626.85,626.85,110206.0,23.0,626.85,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,629.55,629.55,629.55,629.55,83574.0,19.0,629.549812,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,621.9,621.9,621.9,621.9,198263.0,23.0,621.9,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,623.98,623.98,623.98,623.98,122382.0,26.0,623.979999,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,614.19,614.19,614.19,614.19,160719.0,21.0,614.19,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,614.8,614.8,614.8,614.8,168002.0,23.0,614.8,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,617.17,617.17,617.17,617.17,122536.0,22.0,617.17,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,623.46,623.46,623.01,623.01,77137.0,20.0,623.01091,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,617.02,617.02,617.02,617.02,68627.0,16.0,617.02,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,612.77,612.77,612.77,612.77,42157.0,13.0,612.77,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,615.91,615.91,615.91,615.91,69474.0,16.0,615.91,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,623.12,623.12,623.12,623.12,87365.0,27.0,623.12,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,629.72,629.72,629.72,629.72,251524.0,26.0,629.719982,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,635.15,635.15,635.15,635.15,127191.0,22.0,635.150126,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,638.29,638.29,638.29,638.29,96183.0,16.0,638.29,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,640.99,640.99,640.99,640.99,62540.0,21.0,640.99,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,642.2,642.2,642.2,642.2,63032.0,27.0,642.2,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,645.24,645.24,645.24,645.24,74629.0,16.0,645.24,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,651.85,651.85,651.85,651.85,61969.0,17.0,651.85,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,652.52,652.52,652.52,652.52,78741.0,22.0,652.52,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,651.96,651.96,651.96,651.96,54487.0,19.0,651.96,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,640.5,640.5,640.5,640.5,77079.0,31.0,640.5,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,653.02,653.02,653.02,653.02,86991.0,15.0,653.02,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,666.14,666.14,666.14,666.14,191701.0,39.0,666.14,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,666.48,666.48,666.48,666.48,91733.0,17.0,666.48,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,627.35,627.35,627.35,627.35,138897.0,19.0,627.35,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,625.66,625.66,625.66,625.66,154489.0,21.0,625.66,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,639.96,639.96,639.96,639.96,137821.0,19.0,639.96,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,637.4,637.4,637.4,637.4,83624.0,20.0,637.4,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,634.21,634.21,634.21,634.21,103907.0,19.0,634.21,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
