index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-23 16:00:00-04:00,258.28,258.28,258.28,258.28,174228.0,21.0,258.28,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,258.66,258.66,258.66,258.66,176822.0,14.0,258.659994,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,266.33,266.4773,263.01,263.01,141971.0,27.0,266.325679,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,257.05,257.05,257.05,257.05,245547.0,24.0,257.05,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,250.96,250.96,250.96,250.96,148222.0,17.0,250.96,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,251.4,251.4,251.4,251.4,132435.0,23.0,251.400025,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,247.66,247.66,247.66,247.66,263632.0,18.0,247.66,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,235.43,235.43,235.43,235.43,217744.0,21.0,235.43,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,232.42,232.42,232.42,232.42,195100.0,29.0,232.420002,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,229.67,229.67,229.67,229.67,120732.0,24.0,229.67,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,235.42,235.42,235.42,235.42,197873.0,23.0,235.42,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,240.32,240.32,240.32,240.32,104476.0,20.0,240.320084,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,258.93,258.93,258.93,258.93,194895.0,27.0,258.93,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,264.79,264.79,264.79,264.79,622901.0,26.0,264.78994,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,248.9,248.9,248.9,248.9,334856.0,28.0,248.899999,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,255.57,255.57,255.57,255.57,172303.0,18.0,255.569933,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,252.89,252.89,252.89,252.89,165867.0,15.0,252.89,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,242.9,242.9,242.9,242.9,678191.0,29.0,242.9,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,241.62,241.62,241.62,241.62,1108997.0,22.0,241.62,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,235.19,235.19,235.19,235.19,138048.0,20.0,235.189415,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,232.3,232.56,232.3,232.3,172835.0,41.0,232.300834,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,220.69,220.69,220.69,220.69,241791.0,25.0,220.69,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,217.56,217.56,216.75,217.56,213472.0,20.0,217.55915,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,213.61,213.61,213.61,213.61,572086.0,20.0,213.610049,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,214.59,214.59,214.21,214.59,230423.0,30.0,214.589708,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,218.14,218.14,218.14,218.14,412027.0,34.0,218.140013,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,212.33,212.33,212.33,212.33,196970.0,32.0,212.329993,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,210.59,210.59,210.59,210.59,236795.0,17.0,210.59,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,217.33,217.33,217.33,217.33,198043.0,23.0,217.33,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,236.21,236.21,236.21,236.21,312160.0,26.0,236.21,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,242.46,242.46,242.46,242.46,181320.0,29.0,242.46,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,238.99,238.99,238.99,238.99,146030.0,28.0,238.99,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,228.24,228.24,228.24,228.24,220097.0,21.0,228.24,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,220.27,222.17,220.27,220.27,174349.0,19.0,220.27109,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,207.64,207.64,207.64,207.64,343005.0,25.0,207.64,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,203.37,203.37,203.37,203.37,248186.0,28.0,203.37,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,202.2,202.2,202.2,202.2,290569.0,33.0,202.2,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,189.01,189.01,189.0,189.0,331064.0,31.0,189.000043,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,204.67,204.67,204.67,204.67,273477.0,32.0,204.67,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,201.44,201.44,201.44,201.44,286436.0,27.0,201.44,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,187.73,187.73,187.73,187.73,290207.0,27.0,187.73,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,192.62,192.62,192.62,192.62,167831.0,29.0,192.62,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,194.1,194.1,194.1,194.1,235726.0,27.0,194.1,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,194.85,194.85,194.85,194.85,192496.0,20.0,194.850003,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,206.04,206.04,206.04,206.04,322378.0,26.0,206.04,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,195.22,195.22,195.22,195.22,226820.0,37.0,195.22,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,198.0,198.53,198.0,198.0,273400.0,27.0,198.000343,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,200.82,200.82,200.82,200.82,193424.0,28.0,200.820009,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,202.73,202.73,202.73,202.73,442226.0,26.0,202.730004,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,191.74,191.74,191.74,191.74,197020.0,24.0,191.740079,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,172.4,172.73,172.4,172.4,336496.0,24.0,172.400116,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,174.17,174.17,174.17,174.17,244361.0,17.0,174.170936,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,123.73,123.73,123.73,123.73,460121.0,21.0,123.730006,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,119.23,119.23,119.23,119.23,296885.0,9.0,119.23,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,122.72,122.72,122.72,122.72,418097.0,28.0,122.72,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,122.29,122.29,122.29,122.29,787364.0,42.0,122.29,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,140.85,140.85,140.85,140.85,682717.0,36.0,140.850069,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,142.37,142.37,142.37,142.37,229404.0,27.0,142.37,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,134.96,134.96,134.96,134.96,187299.0,27.0,134.96,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,140.885,141.18,140.885,141.18,669890.0,22.0,141.179938,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,129.27,129.27,129.27,129.27,313944.0,18.0,129.270005,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,121.69,121.69,121.69,121.69,227613.0,20.0,121.69,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,118.76,118.76,118.7,118.76,721997.0,18.0,118.760011,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,117.56,117.56,117.56,117.56,279272.0,27.0,117.560008,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,116.34,116.34,116.34,116.34,296963.0,27.0,116.34,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,124.5,124.5,124.5,124.5,368564.0,20.0,124.499994,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,126.45,126.45,126.45,126.45,520667.0,22.0,126.45,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,122.01,122.01,122.01,122.01,296021.0,25.0,122.010024,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,131.55,131.55,131.55,131.55,636876.0,28.0,131.55,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,140.06,140.06,140.06,140.06,283319.0,28.0,140.06,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,141.0,141.0,141.0,141.0,258994.0,28.0,141.0,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,133.61,133.61,133.61,133.61,382329.0,33.0,133.609996,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,124.96,124.96,124.96,124.96,301393.0,39.0,124.960114,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,125.46,125.46,125.46,125.46,520220.0,31.0,125.46,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,135.71,135.71,135.71,135.71,313510.0,31.0,135.709992,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,137.33,137.33,137.33,137.33,364622.0,28.0,137.330025,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,143.79,143.79,143.79,143.79,436162.0,42.0,143.790002,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,143.91,143.91,143.91,143.91,729986.0,33.0,143.909995,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,149.85,149.85,149.85,149.85,4614394.0,41.0,149.85,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,146.23,146.58,146.23,146.23,4593387.0,34.0,146.230023,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,147.26,147.26,147.26,147.26,19558291.0,37.0,147.26,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,139.21,139.21,138.93,139.17,5323858.0,46.0,139.169999,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,138.0,138.02,138.0,138.02,4582334.0,48.0,138.019997,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,139.62,139.62,139.62,139.62,267320.0,43.0,139.62,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,127.24,127.26,127.24,127.26,410202.0,21.0,127.25993,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,127.22,127.22,127.22,127.22,304019.0,14.0,127.22,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,124.83,124.83,124.83,124.83,314676.0,33.0,124.83,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,123.3,123.3,123.3,123.3,322806.0,27.0,123.3,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,129.68,129.68,129.68,129.68,346530.0,34.0,129.68,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,128.68,128.68,128.68,128.68,279711.0,30.0,128.68,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,126.5,126.5,126.5,126.5,360620.0,43.0,126.5,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,126.4,126.46,126.4,126.46,372961.0,35.0,126.400044,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,119.97,119.97,119.97,119.97,402193.0,31.0,119.97,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,121.28,121.28,121.28,121.28,451708.0,35.0,121.28,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,127.17,127.17,127.17,127.17,455956.0,22.0,127.17,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,132.16,132.16,132.16,132.16,370734.0,23.0,132.16,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,141.78,141.78,141.78,141.78,318315.0,36.0,141.78,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,146.48,146.48,146.48,146.48,332062.0,35.0,146.479992,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,148.0,148.0,148.0,148.0,349840.0,32.0,147.999999,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,152.91,152.91,152.91,152.91,202323.0,40.0,152.91,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,148.73,148.73,148.73,148.73,309078.0,28.0,148.73,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,148.89,148.89,148.89,148.89,307151.0,32.0,148.89,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,157.75,157.75,157.75,157.75,533102.0,30.0,157.75,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,154.58,154.58,154.58,154.58,409756.0,39.0,154.579999,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,151.7,151.7,151.7,151.7,254745.0,31.0,151.700018,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,151.93,151.93,151.93,151.93,172316.0,23.0,151.93,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,158.38,158.38,158.38,158.38,226597.0,27.0,158.38,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,164.27,164.28,164.25,164.25,365935.0,34.0,164.250021,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,156.94,156.94,156.94,156.94,426524.0,36.0,156.940035,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,161.62,161.87,161.62,161.62,309200.0,38.0,161.620152,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,170.31,170.31,170.31,170.31,396262.0,38.0,170.30999,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,182.41,182.41,182.4,182.41,182217.0,41.0,182.409938,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,169.3,169.3,169.3,169.3,322924.0,10.0,169.300001,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,172.37,172.37,172.37,172.37,216910.0,12.0,172.37,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,181.16,181.16,181.16,181.16,353982.0,32.0,181.159965,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,175.65,175.65,175.65,175.65,256116.0,29.0,175.65,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,171.15,171.15,171.15,171.15,297714.0,27.0,171.15,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,172.23,172.23,172.23,172.23,299416.0,29.0,172.230002,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,175.56,175.56,175.56,175.56,285536.0,30.0,175.560001,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,181.87,181.87,181.87,181.87,413867.0,29.0,181.87,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,187.36,187.36,187.36,187.36,137958.0,42.0,187.359971,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,174.66,174.66,174.66,174.66,304098.0,28.0,174.66,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,168.56,168.56,168.56,168.56,258906.0,23.0,168.559999,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,165.15,165.15,165.15,165.15,337953.0,31.0,165.15,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,169.5,169.5,169.49,169.49,476173.0,38.0,169.490121,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,170.63,170.63,170.63,170.63,248208.0,32.0,170.63,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,162.55,162.55,162.55,162.55,311021.0,40.0,162.549991,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,164.62,164.62,164.62,164.62,253101.0,24.0,164.62,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,164.33,164.7,164.33,164.7,11501597.0,79.0,164.330074,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,162.19,162.19,162.19,162.19,372702.0,37.0,162.19,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,166.11,166.11,166.02,166.11,316684.0,33.0,166.109964,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,177.53,177.53,177.53,177.53,288168.0,42.0,177.53,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,176.15,176.15,176.15,176.15,202353.0,26.0,176.15,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,176.48,176.48,176.48,176.48,410785.0,32.0,176.48,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,177.9,177.9,177.9,177.9,188192.0,29.0,177.900256,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,169.99,169.99,169.99,169.99,240265.0,26.0,169.990122,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,155.78,155.78,155.78,155.78,257248.0,26.0,155.78,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,158.22,158.32,158.22,158.32,367012.0,39.0,158.319878,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,159.98,160.31,159.98,159.98,352479.0,42.0,159.980212,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,158.0,158.0,158.0,158.0,320147.0,28.0,158.0,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,157.35,157.35,157.35,157.35,442087.0,38.0,157.35,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,158.25,158.25,158.25,158.25,1049401.0,40.0,158.25,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,148.9,148.9,148.9,148.9,648869.0,36.0,148.900023,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,154.3,154.3,154.3,154.3,356476.0,30.0,154.3,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,149.03,149.03,149.03,149.03,169930.0,27.0,149.030086,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,153.29,153.29,153.29,153.29,264362.0,28.0,153.29,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,152.72,152.72,152.72,152.72,273071.0,38.0,152.72,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,154.99,154.99,154.99,154.99,273219.0,28.0,154.99,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,155.26,155.26,155.26,155.26,167712.0,29.0,155.259986,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,158.89,158.89,158.89,158.89,204134.0,31.0,158.890005,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,160.59,160.59,160.59,160.59,139060.0,32.0,160.59,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,171.17,171.17,171.17,171.17,200562.0,30.0,171.17,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,163.92,163.92,163.92,163.92,218026.0,26.0,163.92,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,166.49,166.49,166.49,166.49,196450.0,25.0,166.49,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,156.99,156.99,156.99,156.99,257111.0,33.0,156.990008,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,158.54,158.54,158.54,158.54,197456.0,37.0,158.54,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,158.92,158.92,158.92,158.92,239924.0,16.0,158.92,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,162.88,162.88,162.88,162.88,209201.0,38.0,162.88,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,158.55,158.55,158.55,158.55,328698.0,41.0,158.550129,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,168.09,168.09,168.09,168.09,282199.0,29.0,168.09,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,165.53,165.53,165.53,165.53,181011.0,50.0,165.530004,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,166.42,166.42,166.42,166.42,165230.0,29.0,166.42,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,162.32,162.32,162.32,162.32,193611.0,33.0,162.319988,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,162.77,162.77,162.77,162.77,341310.0,36.0,162.769984,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,157.25,157.25,157.25,157.25,275306.0,28.0,157.250082,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,158.55,158.55,158.55,158.55,113883.0,36.0,158.55,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,154.81,154.81,154.81,154.81,135890.0,30.0,154.81,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,143.06,143.06,143.06,143.06,318992.0,29.0,143.06,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,151.74,151.86,151.74,151.74,181873.0,28.0,151.740165,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,153.77,153.77,153.77,153.77,253799.0,26.0,153.77,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,147.66,147.66,147.66,147.66,149728.0,37.0,147.66,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,149.55,149.55,149.55,149.55,143837.0,30.0,149.55,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,147.16,147.16,147.16,147.16,193171.0,27.0,147.16,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
