index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-29 16:00:00-04:00,138.06,138.06,138.06,138.06,1440371.0,42.0,138.06,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,135.49,135.49,135.48,135.48,1422580.0,44.0,135.48,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,141.11,141.11,141.11,141.11,1539933.0,50.0,141.11,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,146.68,146.68,146.68,146.68,1523542.0,46.0,146.68,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,147.69,147.69,147.69,147.69,705919.0,30.0,147.69,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,146.79,146.79,146.79,146.79,734337.0,45.0,146.79,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,140.91,141.09,140.91,140.91,2243129.0,38.0,140.91,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,137.0,137.0,137.0,137.0,1010019.0,40.0,137.0,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,134.96,135.07,134.96,134.96,2108956.0,51.0,134.96,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,134.75,134.75,134.75,134.75,562732.0,44.0,134.75,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,138.8,138.8,138.8,138.8,1596710.0,46.0,138.8,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,132.95,132.95,132.95,132.95,1744996.0,49.0,132.95,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,135.27,135.27,135.27,135.27,1761625.0,45.0,135.27,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,137.2,137.2,137.2,137.2,783016.0,43.0,137.2,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,137.42,137.42,137.13,137.42,676257.0,53.0,137.42,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,138.15,138.15,138.01,138.01,844431.0,54.0,138.15,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,142.53,142.53,142.53,142.53,1151482.0,42.0,142.53,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,140.53,140.53,140.53,140.53,975239.0,55.0,140.53,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,142.32,142.45,142.32,142.32,1071031.0,53.0,142.32,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,137.47,137.47,137.47,137.47,1492271.0,44.0,137.47,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,136.79,136.79,136.79,136.79,1176080.0,37.0,136.79,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,140.87,140.87,140.87,140.87,1511706.0,42.0,140.87,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,138.67,138.67,138.67,138.67,1063546.0,53.0,138.67,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,140.7,140.7,140.7,140.7,571078.0,37.0,140.7,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,137.33,137.6,137.33,137.33,1623477.0,46.0,137.33,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,134.2,134.2,134.2,134.2,1132340.0,37.0,134.2,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,140.3,140.3,140.3,140.3,2179717.0,48.0,140.3,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,144.81,145.02,144.81,144.81,1664538.0,40.0,144.81,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,146.86,146.86,146.86,146.86,1284668.0,39.0,146.86,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,144.13,144.13,144.13,144.13,1801402.0,50.0,144.13,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,155.93,155.93,155.93,155.93,3093338.0,35.0,155.93,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,159.52,159.52,159.33,159.52,1190267.0,40.0,159.52,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,156.8,156.84,156.8,156.8,909045.0,50.0,156.8,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,160.6,160.6,160.6,160.6,1336840.0,45.0,160.6,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,156.81,156.81,156.81,156.81,1636252.0,44.0,156.81,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,157.02,157.02,157.0,157.0,684527.0,58.0,157.0,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,157.37,157.37,157.37,157.37,1030545.0,38.0,157.37,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,154.83,154.83,154.83,154.83,1024541.0,40.0,154.83,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,163.77,163.77,163.77,163.77,1537561.0,41.0,163.77,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,164.52,164.52,164.52,164.52,1028453.0,59.0,164.52,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,159.47,159.47,159.47,159.47,1424779.0,43.0,159.47,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,159.35,159.35,159.35,159.35,1025728.0,52.0,159.35,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,167.15,167.15,167.15,167.15,3246448.0,74.0,167.15,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,166.73,166.73,166.73,166.73,1456431.0,48.0,166.73,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,164.7,164.7,164.7,164.7,726835.0,72.0,164.7,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,163.93,163.93,163.93,163.93,1059381.0,42.0,163.93,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,162.63,162.63,162.63,162.63,1350738.0,47.0,162.63,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,162.14,162.14,162.14,162.14,794909.0,68.0,162.14,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,165.7,165.7,165.7,165.7,1360105.0,49.0,165.7,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,164.73,164.75,164.73,164.75,1180169.0,67.0,164.75,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,168.28,168.28,168.25,168.25,1158740.0,44.0,168.25,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,171.36,171.4,171.36,171.4,1968362.0,44.0,171.4,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,167.68,167.68,167.68,167.68,1250781.0,48.0,167.68,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,162.22,162.22,162.22,162.22,2082264.0,36.0,162.22,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,162.93,162.93,162.93,162.93,5966359.0,26.0,162.93,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,161.3,161.3,161.29,161.29,1481929.0,38.0,161.29,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,160.46,160.5,160.46,160.5,759693.0,41.0,160.5,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,163.51,163.51,163.5,163.51,988948.0,47.0,163.51,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,159.94,159.94,159.94,159.94,2026599.0,55.0,159.94,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,160.02,160.02,160.02,160.02,786721.0,58.0,160.02,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,158.42,158.42,158.42,158.42,1161081.0,43.0,158.42,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,156.55,156.55,156.55,156.55,793312.0,53.0,156.55,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,160.16,160.16,160.16,160.16,1247275.0,58.0,160.16,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,160.21,160.21,160.21,160.21,897890.0,44.0,160.21,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,158.67,158.67,158.67,158.67,990997.0,37.0,158.67,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,162.05,162.05,162.05,162.05,1538711.0,73.0,162.05,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,155.96,155.97,155.96,155.97,1788841.0,53.0,155.97,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,161.66,161.66,161.66,161.66,1932893.0,59.0,161.66,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,163.21,163.21,163.21,163.21,1306782.0,50.0,163.21,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,165.28,165.28,165.28,165.28,878817.0,73.0,165.28,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,165.84,165.84,165.84,165.84,1602035.0,41.0,165.84,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,164.74,164.74,164.74,164.74,1017224.0,42.0,164.74,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,165.04,165.04,165.04,165.04,816802.0,39.0,165.04,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,163.15,163.15,163.02,163.02,897473.0,83.0,163.02,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,162.13,162.13,162.13,162.13,1105255.0,59.0,162.13,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,159.33,159.33,159.33,159.33,1972178.0,51.0,159.33,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,161.32,161.32,161.32,161.32,1725502.0,54.0,161.32,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,165.71,165.71,165.71,165.71,1791120.0,47.0,165.71,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,164.93,164.93,164.93,164.93,610477.0,36.0,164.93,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,164.53,164.53,164.53,164.53,731703.0,54.0,164.53,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,166.76,166.76,166.76,166.76,1018448.0,47.0,166.76,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,166.85,166.85,166.85,166.85,902387.0,61.0,166.85,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,165.0,165.0,165.0,165.0,1213189.0,40.0,165.0,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,167.49,167.49,167.48,167.48,1200437.0,60.0,167.48,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,172.48,172.48,172.48,172.48,2312672.0,72.0,172.48,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,175.12,175.12,175.12,175.12,1156954.0,56.0,175.12,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,174.66,174.66,174.66,174.66,1556010.0,52.0,174.66,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,173.41,173.41,173.41,173.41,1163650.0,50.0,173.41,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,176.8,176.8,176.8,176.8,1511780.0,39.0,176.8,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,173.62,173.62,173.62,173.62,1218537.0,53.0,173.62,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,174.36,174.36,174.36,174.36,790438.0,44.0,174.36,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,174.3,174.3,174.3,174.3,864787.0,40.0,174.3,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,176.25,176.25,176.25,176.25,1290457.0,56.0,176.25,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,178.29,178.29,178.29,178.29,1578610.0,57.0,178.29,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,191.61,191.61,191.61,191.61,1006612.0,77.0,191.61,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,189.32,189.32,189.32,189.32,1841054.0,57.0,189.32,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,188.22,188.22,188.22,188.22,869138.0,33.0,188.22,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,181.64,181.64,181.37,181.64,2481187.0,94.0,181.64,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,179.48,179.48,179.48,179.48,1101916.0,80.0,179.48,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,181.33,181.33,181.33,181.33,1899634.0,53.0,181.33,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,179.52,179.71,179.52,179.52,1170255.0,51.0,179.52,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,179.74,179.74,179.74,179.74,1245868.0,49.0,179.74,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,180.04,180.04,180.04,180.04,1033776.0,47.0,180.04,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,179.69,179.69,179.69,179.69,689416.0,54.0,179.69,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,181.14,181.14,181.14,181.14,810865.0,46.0,181.14,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,182.77,182.77,182.77,182.77,1129004.0,65.0,182.77,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,182.05,182.05,182.05,182.05,991174.0,76.0,182.05,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,181.49,181.49,181.48,181.48,983795.0,50.0,181.48,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,183.08,183.08,183.08,183.08,1205395.0,62.0,183.08,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,180.13,180.13,180.08,180.13,1720374.0,50.0,180.13,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,178.36,178.36,178.36,178.36,1104014.0,42.0,178.36,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,179.14,179.17,179.14,179.14,1166590.0,67.0,179.14,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,183.09,183.09,183.09,183.09,1285022.0,57.0,183.09,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,179.55,179.55,179.51,179.51,1061493.0,58.0,179.51,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,183.14,183.14,183.14,183.14,1291977.0,53.0,183.14,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,182.37,182.38,182.33,182.37,4173881.0,83.0,182.37,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,183.56,183.56,183.56,183.56,1080623.0,71.0,183.56,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,184.88,184.88,184.88,184.88,1344654.0,63.0,184.88,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,183.14,183.14,183.12,183.12,996401.0,63.0,183.12,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,185.91,185.91,185.91,185.91,624190.0,51.0,185.91,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,184.18,184.28,184.18,184.18,1374141.0,112.0,184.18,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,181.31,181.31,181.31,181.31,1610474.0,74.0,181.31,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,180.17,180.17,180.17,180.17,709339.0,49.0,180.17,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,185.63,187.03,185.63,185.63,2102219.0,49.0,185.63,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,190.55,190.58,190.55,190.58,1177315.0,80.0,190.58,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,193.53,193.53,193.53,193.53,1044763.0,77.0,193.53,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,192.61,192.61,192.61,192.61,805045.0,69.0,192.61,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,191.47,191.47,191.47,191.47,1039602.0,73.0,191.47,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,186.81,186.81,186.47,186.47,1216760.0,87.0,186.81,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,183.66,183.67,183.66,183.67,1122209.0,73.0,183.67,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,187.42,187.42,187.38,187.38,1103384.0,70.0,187.38,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,185.92,185.92,185.87,185.87,1054535.0,56.0,185.87,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,183.79,183.79,183.79,183.79,409853.0,72.0,183.79,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,185.56,185.56,185.56,185.56,979173.0,62.0,185.56,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,184.98,184.98,184.98,184.98,870119.0,55.0,184.98,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,186.03,186.03,186.03,186.03,265614.0,58.0,186.03,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,186.03,186.03,186.03,186.03,640970.0,49.0,186.03,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,185.02,185.02,185.02,185.02,468685.0,51.0,185.02,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,183.55,183.55,183.48,183.48,947395.0,70.0,183.48,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,182.86,182.86,182.86,182.86,655181.0,42.0,182.86,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,183.46,183.46,183.46,183.46,713801.0,40.0,183.46,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,177.75,177.75,177.75,177.75,1631336.0,40.0,177.75,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,177.29,177.29,177.28,177.28,532597.0,48.0,177.28,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,174.3,174.3,174.3,174.3,959851.0,49.0,174.3,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,176.56,176.56,176.52,176.52,570955.0,37.0,176.52,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,179.13,179.13,179.13,179.13,872428.0,58.0,179.13,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,180.23,180.23,180.23,180.23,670906.0,43.0,180.23,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,178.98,178.98,178.98,178.98,630192.0,46.0,178.98,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,177.94,177.94,177.94,177.94,419694.0,28.0,177.94,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,179.96,179.96,179.96,179.96,1412046.0,37.0,179.96,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,181.07,181.07,181.07,181.07,906190.0,41.0,181.07,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,176.26,176.26,176.26,176.26,670452.0,43.0,176.26,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,178.04,178.15,178.04,178.15,1516702.0,65.0,178.04,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,177.21,177.21,177.21,177.21,695095.0,38.0,177.21,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,177.19,177.19,177.19,177.19,230206.0,35.0,177.19,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,180.92,180.92,180.92,180.92,1445772.0,47.0,180.92,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,179.38,179.38,179.37,179.37,974974.0,33.0,179.37,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,184.45,184.45,184.45,184.45,1193284.0,72.0,184.45,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,188.66,188.66,188.66,188.66,1383705.0,34.0,188.66,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,186.97,186.97,186.97,186.97,857252.0,65.0,186.97,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,187.73,187.73,187.73,187.73,679371.0,51.0,187.73,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,184.41,184.41,184.41,184.41,591947.0,51.0,184.41,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,169.96,169.96,169.96,169.96,1724066.0,81.0,169.96,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,169.16,169.17,169.16,169.17,2398998.0,86.0,169.17,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,173.23,173.23,173.23,173.23,3035817.0,69.0,173.23,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,174.11,174.11,174.11,174.11,2169708.0,79.0,174.11,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,174.44,174.47,174.37,174.37,2453858.0,78.0,174.37,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,177.09,177.09,177.04,177.04,917580.0,52.0,177.04,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,177.37,177.37,177.28,177.28,668190.0,39.0,177.28,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,172.53,172.53,172.53,172.53,642889.0,48.0,172.53,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,175.48,175.48,175.48,175.48,800164.0,51.0,175.48,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,177.87,177.88,177.84,177.84,1178522.0,44.0,177.84,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,179.17,179.17,179.14,179.14,642906.0,48.0,179.14,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
